0,1.9679233422643263,-4.414088609079937,2.9219176286468667,2.762281904591192,3.860453623625368,-3.254866614784394,-2.2422266695396944,-0.8340072909297946,1.9610894710556748,1.6394149865739394,4.19208022112438,-3.130705439112025,-3.643528727922669,-2.808215382295829,3.692557479314397,3.5035530192912105,0.8037708883665271
3,1.743578069230507,1.2078178369421977,-0.31755594405700194,2.589062969952206,-2.3825059125697114,2.050961596571365,-4.254457660523916,-4.481140301862194,1.8138901347749457,-4.651987873317229,-0.8462241941244821,-2.583961038217576,-3.9458815377779595,-2.962743956503895,4.488048044000785,-2.282452677740248,-2.57624710333473
15,1.3659983646506713,-1.2914147661322009,-3.172326687998621,-0.5336816169356093,3.621321389351058,4.619951711259262,-2.8373049872338973,-1.4605661601768363,0.23981077012251717,3.9763969299893214,1.7485115973238772,-0.7432750307226323,-3.1670995712551733,4.211615862890655,3.166812482141694,2.3155991977464097,1.768686782092105
40,1.020042631655544,3.948840272794114,0.9951173819149695,1.3048851148290206,-4.6901482861923816,0.08073703754449868,-3.0111444468116506,-4.833342084630314,1.9514862241091584,4.279336598682107,1.098172866536732,-0.7738230563291411,4.865006212741092,2.9643069492331833,3.5476671467613343,-3.7201733993702546,-3.3279346180099934
94,0.9612396883127287,3.562435360930015,-3.7356744824576475,-3.9180009869443087,0.17787511616859408,4.082553515042973,-2.169896884653088,-4.644721201197229,2.8982966500589913,4.059118180320727,-4.929705469730909,2.4480424674066477,3.2492589228382265,2.630628397031304,3.2977738774040843,2.8190765135444646,-0.2457812993451034
190,0.957363723436082,0.65732143610661,0.4267863621765784,-4.771903470207721,-3.4601823638021725,3.222741222055129,-4.370287215883537,-3.254500766621067,0.7218795315113673,-1.7738276895445697,-0.6419031573574365,1.356436346071947,2.3974555585588373,3.3088679866551747,3.6670887995816477,0.5676462051952823,-3.4112315295217464
228,0.9555204421914177,-1.2331428828400735,4.4925917075145,-4.458781902445937,-1.5955234642852445,3.844963229712986,-4.19090770480443,-3.6147753257834894,2.6310033751170683,0.9144732681843011,-2.576996960830289,2.0180495558482265,4.561135929643683,-0.5469347106111861,3.0521803192698487,-4.0384444633389,-1.691879435822488
254,0.871443513115356,0.49626187643063724,-1.792617465039803,-4.951505348919736,-0.8144906260274194,-0.4476043536463603,-4.162158031853612,-4.91398077484996,1.037805842633058,-4.726708479523754,-1.1433152725146378,0.9189763169733391,3.159472252140861,3.0177734292674203,3.3495033314971336,-1.895028020014208,-0.2607945774951708
255,0.8448040856418654,0.49626187643063724,-1.4507535287819682,-4.951505348919736,-0.8144906260274194,-0.4476043536463603,-4.162158031853612,-3.79814724720834,1.037805842633058,-4.726708479523754,-1.1433152725146378,0.5593119950119443,4.8023723423659845,3.0177734292674203,3.2705385075146514,-1.895028020014208,-4.324739562745111
319,0.8211838539452582,0.65732143610661,0.4267863621765784,-4.771903470207721,-3.4601823638021725,-0.04536722871476373,-3.6818251380095024,-2.922196425344428,1.8787301710863584,-1.7738276895445697,-0.8923115374156239,1.1325929830098267,2.3974555585588373,1.9552803909792087,2.835105669144866,0.5676462051952823,-3.4112315295217464
338,0.8190932131746563,-3.8719769059981797,2.2974809310212514,-3.7644008989448468,-2.512095701878714,-3.6102512664766726,-4.286401741580381,-3.565788461750424,3.030204639930739,2.5510185598421895,-0.20470976642602956,-1.0243150686457119,4.469158343783093,-1.7404359685466222,4.500967258370622,1.2544150428883194,1.1109191448316498
340,0.8182892828444883,0.65732143610661,0.4267863621765784,-4.771903470207721,-3.4601823638021725,-0.04536722871476373,-3.6818251380095024,-2.922196425344428,1.8787301710863584,-1.7738276895445697,-2.2273353941355576,1.1325929830098267,2.182788039335116,-0.9380803878654702,2.835105669144866,-3.9717834244839065,-3.4112315295217464
489,0.7978021749426073,0.65732143610661,0.4267863621765784,-4.771903470207721,-3.4601823638021725,-0.04536722871476373,-3.6818251380095024,-2.922196425344428,1.8787301710863584,-1.7738276895445697,-2.032137598921264,1.1325929830098267,2.182788039335116,2.3931862434016447,2.835105669144866,-3.9717834244839065,-3.4112315295217464
519,0.7871006943010693,-4.754742283970423,0.4267863621765784,-4.771903470207721,-3.4601823638021725,-0.04536722871476373,-3.6818251380095024,-2.922196425344428,2.0697870684077078,-3.4379728094980817,-2.032137598921264,1.1325929830098267,2.2050837715443303,2.0791885751073664,2.835105669144866,-3.9717834244839065,-3.4112315295217464
548,0.7765965913541861,-4.754742283970423,-0.9373802841569967,-4.771903470207721,-3.4601823638021725,-0.04536722871476373,-3.6818251380095024,-2.922196425344428,2.0697870684077078,-3.4379728094980817,-2.032137598921264,1.4565793202217305,2.2050837715443303,2.0791885751073664,2.835105669144866,-0.11729095918461407,-3.4112315295217464
570,0.7758879894631683,3.1316455865450865,-0.9373802841569967,-4.771903470207721,1.9134367345634202,-0.04536722871476373,-3.6818251380095024,-2.922196425344428,2.0697870684077078,-2.1874183880710287,-2.032137598921264,1.4565793202217305,4.990662986146321,4.07174879664749,2.835105669144866,-0.13678723579165464,-3.4112315295217464
629,0.7490083497141679,-0.8236688554242286,0.8938902589271331,-2.821851957956971,-1.7888436737932958,4.945209714410027,-4.2825968886657355,-2.8263583600305267,2.4444766652631404,0.018919420103882367,-2.1841337554497224,4.005622686914826,1.208599546401877,0.910284327928798,3.4244192390094335,-1.0036548065470448,0.9632076606266634
1056,0.7374738232326199,2.4658522805324097,0.8938902589271331,-3.7981990448444316,-1.7888436737932958,-2.3009442000436486,-4.2825968886657355,-2.8263583600305267,2.4444766652631404,0.018919420103882367,-2.1841337554497224,4.005622686914826,1.208599546401877,2.2215322902745305,3.4244192390094335,-1.0036548065470448,0.9632076606266634
1450,0.5860848640392412,-0.7290681371864225,-3.7356744824576475,-4.116601036562735,0.9971785414016576,-2.5208486251936453,-3.200908711028244,-3.5744086325345497,2.065328718950312,3.13408875062162,-4.929705469730909,2.4480424674066477,4.437504793610723,2.630628397031304,4.361627227271159,2.8190765135444646,-0.8824322049507536
2039,0.5731613105530179,-0.8422492365330179,-3.7356744824576475,-4.116601036562735,0.9971785414016576,0.28563685101236125,-3.200908711028244,-4.023866605638863,2.065328718950312,3.13408875062162,-4.929705469730909,2.4480424674066477,4.588713861167344,2.630628397031304,4.361627227271159,2.8190765135444646,-0.8824322049507536
2219,0.5713973757669646,-0.8422492365330179,-3.7356744824576475,-4.116601036562735,1.7887080394347727,0.28563685101236125,-3.200908711028244,-4.023866605638863,2.065328718950312,3.13408875062162,-4.929705469730909,2.4480424674066477,4.588713861167344,3.515210648938252,4.361627227271159,2.8190765135444646,-0.8824322049507536
2974,0.5681606422267018,-0.8422492365330179,-4.871722438267873,-4.116601036562735,1.7887080394347727,0.28563685101236125,-3.200908711028244,-4.023866605638863,2.065328718950312,3.13408875062162,-4.929705469730909,2.4480424674066477,4.732712039239202,3.515210648938252,4.361627227271159,-1.0023469637659788,-0.8497946979262299
3174,0.5029354153454427,-0.8422492365330179,-4.871722438267873,-4.116601036562735,1.7887080394347727,0.28563685101236125,-3.200908711028244,-4.023866605638863,2.065328718950312,3.13408875062162,-4.929705469730909,2.4480424674066477,4.732712039239202,3.904996778472923,4.361627227271159,0.9162959550092244,-0.8497946979262299
3812,0.4692590451345117,-0.8422492365330179,-4.871722438267873,-4.116601036562735,0.8477599356518777,-1.7359063953037763,-3.200908711028244,-4.023866605638863,2.065328718950312,3.13408875062162,-4.929705469730909,2.4480424674066477,4.732712039239202,3.904996778472923,4.361627227271159,0.9162959550092244,0.3411261339009153
3964,0.4585831694175154,4.745305582235261,-4.871722438267873,-4.116601036562735,-3.804441470531853,1.6027685892643628,-3.200908711028244,-4.023866605638863,3.1045171510767156,3.13408875062162,-4.929705469730909,2.4480424674066477,3.8445934069884764,3.904996778472923,4.361627227271159,0.9162959550092244,0.3411261339009153
4275,0.45590893570106944,-0.12943277549881727,-4.871722438267873,-4.116601036562735,-3.804441470531853,0.5769114223363013,-3.200908711028244,-4.023866605638863,3.1045171510767156,3.13408875062162,-4.929705469730909,2.4480424674066477,4.283069589113237,3.904996778472923,4.361627227271159,0.9162959550092244,0.3411261339009153
4656,0.4377667032096857,0.5764725663584729,-4.871722438267873,-4.116601036562735,-3.804441470531853,4.843875902773701,-3.200908711028244,-3.0996825637145022,3.1045171510767156,3.13408875062162,-4.929705469730909,2.4480424674066477,4.283069589113237,4.794942472191158,4.361627227271159,0.9162959550092244,0.3411261339009153
5117,0.4360827185009064,-2.7286380259546017,-4.871722438267873,-4.116601036562735,-3.804441470531853,0.8885796597127916,-3.200908711028244,-3.0996825637145022,3.1045171510767156,3.13408875062162,-4.929705469730909,2.4480424674066477,4.283069589113237,4.794942472191158,4.361627227271159,3.3752203141903188,0.3411261339009153
9264,0.435854534220026,-2.8417561997872776,-4.871722438267873,-4.116601036562735,-2.490744570110679,0.8885796597127916,-3.200908711028244,-3.0996825637145022,3.1045171510767156,3.13408875062162,-4.929705469730909,2.4480424674066477,4.283069589113237,4.794942472191158,4.361627227271159,4.895596560462323,0.3411261339009153
15613,0.43271074574103296,4.207772809488851,-4.871722438267873,-4.116601036562735,4.749670239781343,0.8885796597127916,-3.200908711028244,-3.0996825637145022,3.0353009313023263,3.13408875062162,-4.929705469730909,2.4480424674066477,4.4310062668932835,4.794942472191158,4.361627227271159,4.895596560462323,0.3411261339009153
15992,0.4326666303807616,4.207772809488851,-4.871722438267873,-4.116601036562735,-1.3371144586517696,0.7730621080861297,-3.200908711028244,-3.0996825637145022,3.0353009313023263,3.13408875062162,-4.929705469730909,2.4480424674066477,4.4310062668932835,4.992524755419151,4.361627227271159,4.895596560462323,0.3411261339009153
