2020-11-13 14:18:44.205552,0,2.209893960892227,500056481931.48975,8,2.209893960892227,583389815263.2776
2020-11-13 14:32:21.958247,1000,0.6749369590802243,0.8859355250381841,492,0.8083980988399112,83333333337.302
2020-11-13 14:44:15.005871,2000,0.5876918601115134,0.7869637096120261,141,1.30256823029721,41666666670.1052
2020-11-13 14:56:12.399905,3000,0.5631216762008668,0.7710715310099584,93,0.647561931744105,41666666669.343666
2020-11-13 15:09:39.838980,4000,0.5631216762008668,0.7572656872023528,73,0.8487512077359941,41666666670.07671
2020-11-13 15:22:43.908479,5000,0.5619809280485546,0.7497128939592704,72,0.8183038762113473,83333333337.61697
2020-11-13 15:36:00.157945,6000,0.5619809280485546,0.7441129398094599,46,0.9524539265233138,4.381526888703385
2020-11-13 15:49:06.543419,7000,0.5619809280485546,0.7388845917563929,32,1.003695325297382,9.09838739005229
2020-11-13 16:02:35.063266,8000,0.5619809280485546,0.7270448233977042,57,0.9381040057930706,41666666669.44928
2020-11-13 16:15:59.353056,9000,0.5619809280485546,0.717665262851552,46,0.8813432715286108,83333333336.53699
2020-11-13 16:29:39.243275,10000,0.5619809280485546,0.7129986818230479,32,1.3807011722215399,4.373755178077105
2020-11-13 16:43:20.111081,11000,0.5619809280485546,0.7081551218181197,45,0.7138130154174973,5.28739506679678
2020-11-13 16:57:11.483955,12000,0.5608908048418436,0.7020585705181528,33,0.743537183534298,83333335072.23427
2020-11-13 17:11:18.863891,13000,0.5490757263463346,0.6941975780650796,24,1.4080779341439995,41666666672.49021
2020-11-13 17:26:39.176581,14000,0.5412195113722807,0.6888062780368553,27,0.5490634919737429,41666666672.587
2020-11-13 17:41:50.300898,15000,0.5412195113722807,0.6862300233857767,21,0.7631962064383266,83334615656.951
2020-11-13 17:57:40.988869,16000,0.5412195113722807,0.6857099302173367,13,1.4861048138678599,4.491465167343224
2020-11-13 18:13:25.144475,17000,0.5345696300140432,0.6803339125980633,29,0.7789986506743382,41666666670.39066
2020-11-13 18:29:42.660173,18000,0.510696278285055,0.6782991785945791,21,0.700789874452071,2.573857989117652
2020-11-13 18:46:15.010857,19000,0.510696278285055,0.6766751208348579,27,1.4813136289138464,41666666835.69199
2020-11-13 19:02:33.376808,20000,0.508010967261706,0.6731702615255132,46,1.30222613778855,3.4079426884028603
2020-11-13 19:18:28.011915,21000,0.508010967261706,0.6721620769363318,22,0.7787863574454799,83333333338.76431
2020-11-13 19:34:08.438817,22000,0.508010967261706,0.6703265357603715,18,1.4113343748480187,83333333336.65662
2020-11-13 19:49:13.812182,23000,0.50289204089345,0.6694343277898209,18,0.9117270787764468,83333333346.57314
2020-11-13 20:04:54.254343,24000,0.5028914209597228,0.6687330756269289,20,0.9434543907751614,41666666672.21807
2020-11-13 20:21:00.697568,25000,0.5028904610351275,0.6686473624989128,9,0.5546082368878231,3.7986267550312447
2020-11-13 20:37:10.209991,26000,0.5028902888441806,0.6685851890116522,16,0.8385992297667583,3.95750406080678
2020-11-13 20:53:29.165231,27000,0.5028902888441806,0.6608569178745235,10,0.791943686535149,5.388342818517046
2020-11-13 21:08:52.050801,28000,0.5028902888441806,0.660310154436654,13,0.789650540719577,4.188992496810312
2020-11-13 21:25:46.275439,29000,0.5028606050151523,0.6592025286068988,14,0.8005365885061163,41695031419.646774
2020-11-13 21:42:14.876154,30000,0.5028606050151523,0.6503914595202187,30,0.690703502138758,5.458385548408142
2020-11-13 22:00:08.164380,31000,0.5028606050151523,0.6438342620405328,22,1.4983599713732207,7.460823644560375e+17
2020-11-13 22:17:15.517320,32000,0.49302653376032596,0.6424799460617693,15,1.3267626577133613,41666666671.86544
2020-11-13 22:34:44.994880,33000,0.4927908975155113,0.640859592331895,17,1.218608536305015,83333333346.7343
2020-11-13 22:51:52.402868,34000,0.4927908975155113,0.6405629001234642,15,1.1045104610643732,166666666678.36395
2020-11-13 23:08:45.528664,35000,0.49229135732398777,0.6403190667536014,12,1.2392207640597166,5.431010123422577
2020-11-13 23:25:19.512062,36000,0.49229135732398777,0.6378345517756342,17,1.74075328681743,83333333338.11617
2020-11-13 23:42:20.124655,37000,0.49229135732398777,0.6359095118826966,14,1.1523098920546506,83333333337.53917
2020-11-13 23:58:34.866357,38000,0.48057985900245875,0.6348007478459953,14,1.2495918284282415,83333333337.29124
2020-11-14 00:13:23.185798,39000,0.48057985900245875,0.6346254056484004,9,0.7598102800777237,41666666874.75857
