0,2.3805075271809293,-3.0673162467908766,3.6369587483562933,0.5496939152164657,1.2168641644271858,2.2660883013963096,-3.6052754918770296,-3.159808333879115,-1.3319563461505552,3.016253035660382,4.120156555566833,4.755966717946929,-2.694681818937909,-3.503694182177066,2.0869492146822437,2.1994902601831035,4.436509712661222
1,2.3782084855632193,-3.0673162467908766,2.9036566736718976,4.447787144222749,-1.2111426116147617,2.2660883013963096,-3.6052754918770296,-3.159808333879115,3.4562806424218087,3.016253035660382,4.120156555566833,4.755966717946929,-2.694681818937909,1.401682709409363,2.0869492146822437,2.1994902601831035,4.642154786598362
3,2.377172308691296,-3.0673162467908766,3.862581993646522,4.447787144222749,-1.2111426116147617,-3.9469243345190126,-3.6052754918770296,-3.159808333879115,1.5699982592260204,3.016253035660382,4.120156555566833,-2.9784066364925676,-2.694681818937909,1.401682709409363,2.0869492146822437,-2.6884525228083858,4.642154786598362
4,2.2344379055859274,4.279807084345791,1.729987698109646,-2.744442150878418,-2.70890811873575,-2.5334353746329867,-2.371181686102071,-2.7939953166256917,2.563911382542635,4.555701600380059,0.14474600975401053,-3.5235855528414586,2.0062549563105243,3.4753279537275272,0.1665306861722058,0.3437954749297851,3.608091869447667
6,1.4143837660408127,-0.9264128052835199,-0.08071391037695541,-0.5741756861924161,1.3819778518334513,-4.362721049468956,-4.573281992955634,-2.7405048678059654,-0.2316553865279083,1.8773972907474077,0.56046525546288,0.7033859575028871,-0.9906763789221997,4.118835577949735,4.656366455858598,-4.564891550681047,3.537565036494458
25,1.3650232935841087,0.35558586180864804,-0.5563839028875561,4.892814273308704,-3.56650744227188,4.024881314341348,-2.757636948207603,-3.954270639345295,0.5716861946048777,4.40745275137602,-2.5071739360950174,-0.32471482054478795,0.23403346395411395,1.8489994825629514,0.009347849519474316,2.15367401118991,1.5326964514474817
62,1.3382744152856472,-1.828856197289268,3.481941016641356,2.915374475190903,0.3829484339843958,3.157552321288204,-2.975794749220412,-3.3231307854507257,-3.5355995224432246,4.752371208622527,-0.7773514455144337,-1.8445424127826913,0.10627850757151336,0.13077426741433307,3.1028480431106473,-1.78846474200477,-0.6209878899124974
66,1.2473969128224673,-0.6602826611298136,-0.6448126339597495,0.6627972027119804,4.953540544490364,2.6195335858863666,-3.3274828017028213,-4.921866118291316,-0.7633474714276491,3.6543677857799004,-0.8558720220785574,-1.3406040286377114,-0.6313186319495268,2.5825071369189905,2.0652349501348715,-2.3930533131437235,4.033879144542279
72,1.2097955423537121,-0.6602826611298136,-0.6448126339597495,0.6627972027119804,4.613334450283482,2.6195335858863666,-3.3274828017028213,-4.921866118291316,-0.7633474714276491,3.6543677857799004,-0.8558720220785574,-1.3406040286377114,-0.6313186319495268,4.626270668248818,2.0652349501348715,-2.3930533131437235,4.033879144542279
129,1.026820116659797,-1.0160452240010422,0.7983291955093877,1.812960058741018,-1.22878983534765,0.38762097423755604,-2.4022165963910997,-3.8405036297061237,2.946441327078747,3.6908173659664065,-1.4015268122903637,-1.4058010939076881,3.3267226971365087,-1.4387792423292889,0.1308842223010681,2.121870253615981,-2.4663643105127537
