2020-11-13 14:18:38.011716,0,2.2469854454741602,250000000011.0735,10,2.9673162899506957,416666666675.8547
2020-11-13 14:30:55.070107,1000,0.7681522300691868,0.8765161036369626,493,0.8500259824470868,2.313229093914687
2020-11-13 14:41:19.012767,2000,0.7040943139715738,0.8270722033689969,124,1.0704769033700274,2.9913880065784064
2020-11-13 14:52:55.018694,3000,0.6786855160945985,0.787779971940029,77,1.4321765244098201,5.707143676547571
2020-11-13 15:04:38.557306,4000,0.6704993889106659,0.772315818776991,70,0.8564300485348377,41666666669.427376
2020-11-13 15:17:33.785430,5000,0.6621400977572364,0.7521884392056846,69,0.9753797070353777,5.7514195765659935
2020-11-13 15:30:54.676480,6000,0.6472771038608195,0.7451727307326547,40,0.8279666917637117,2.7578717111410236
2020-11-13 15:44:10.766543,7000,0.5977365560164787,0.7362616495121704,58,0.7940643831514561,83333333336.16527
2020-11-13 15:57:32.136557,8000,0.577774316951788,0.7324685396239433,43,0.9386443868729799,166666666668.83853
2020-11-13 16:10:36.670344,9000,0.5440913767912784,0.7277480342642306,35,0.774450417267578,2.5599509968344116
2020-11-13 16:24:11.162457,10000,0.5407782179078321,0.7188130319663771,51,0.8357098957016625,41666666669.86332
2020-11-13 16:37:32.714129,11000,0.5196831477456946,0.712893902003104,34,0.5202927971701328,2.7738815267694856
2020-11-13 16:51:04.717497,12000,0.5184133562098718,0.7111055153905618,32,0.7721906804684202,41666666670.2003
2020-11-13 17:05:16.265901,13000,0.5165292384974697,0.707701410671396,28,0.8226057471287223,4.318385374782249
2020-11-13 17:19:53.055502,14000,0.5165288213584719,0.7057627206758909,25,0.7464010631623216,4.190031144361087
2020-11-13 17:34:31.671320,15000,0.5165288213584719,0.7020526535718058,30,0.7924631790383003,166666667936.74
2020-11-13 17:50:03.197969,16000,0.5165288213584719,0.6995972406785862,17,0.7705690627816519,125000000002.62221
2020-11-13 18:05:45.402924,17000,0.5163946192976764,0.6941525676231924,21,1.0716468868686733,83333333337.8531
2020-11-13 18:21:19.250858,18000,0.5163946192976764,0.6934165697410976,9,0.8644446696885416,3.2937573017758606
2020-11-13 18:37:09.410826,19000,0.5163807209779591,0.692218383302943,19,0.8314483366562351,83333333336.69885
2020-11-13 18:53:35.153381,20000,0.5163807209779591,0.6904817181553821,17,0.8655444453284916,4.574376300775877
2020-11-13 19:10:08.626230,21000,0.5163807209779591,0.689990426612982,21,0.9134115624457986,41666666670.62397
2020-11-13 19:25:49.026418,22000,0.5163806857872318,0.6894738186080741,21,1.242112252594403,8.293513763587088
2020-11-13 19:41:27.655297,23000,0.5163806857872318,0.688668937680123,16,1.0628819750700231,41723578168.31419
2020-11-13 19:57:06.429905,24000,0.5163806857872318,0.6880606464340605,11,0.5769678110201456,166666666671.5078
2020-11-13 20:13:09.713749,25000,0.5163806857872318,0.6870357672495327,13,0.7216205409107949,41666666669.8243
2020-11-13 20:29:32.769371,26000,0.5163806857872318,0.6863595597344953,17,0.5388522547762703,3.37511579805052e+20
2020-11-13 20:45:28.650935,27000,0.5163806857872318,0.6837277765415516,18,0.7627793870518842,42293302958.1616
2020-11-13 21:01:15.960041,28000,0.5163806857872318,0.6836737213780419,8,0.7985213524971079,2.9882934271415174
2020-11-13 21:16:36.112155,29000,0.5163806857872318,0.6834089979025707,24,0.8191936907484032,6.83055044330527
2020-11-13 21:32:05.389584,30000,0.5118996634541767,0.6810935684583489,21,0.9976704560764988,83.91063382185477
2020-11-13 21:47:26.702877,31000,0.5117978443507817,0.6743376079873746,35,1.0286740182231027,2.9011040324241955
2020-11-13 22:03:04.364946,32000,0.5088296014007573,0.6733220506628496,27,0.7190640375751471,83333333505.37364
2020-11-13 22:18:52.803834,33000,0.5085210565446435,0.6727287437576662,21,0.9750383527259591,41666666669.65346
2020-11-13 22:35:29.369556,34000,0.5085210565446435,0.6722300624013949,16,0.7746855987482432,166666666673.86615
2020-11-13 22:51:17.851073,35000,0.5064066845115063,0.6720212457165259,11,0.8767147053187674,83333333578.02147
2020-11-13 23:07:19.438789,36000,0.5064062430254358,0.669853681289401,23,0.7850727013699595,9.429658498957966
2020-11-13 23:23:12.367175,37000,0.5064062430254358,0.6691415595208219,19,0.9920106775947202,41666666696.03538
2020-11-13 23:40:07.118579,38000,0.5064043784090959,0.6688958904822897,19,1.295100537965326,12082329662409.725
2020-11-13 23:57:13.852632,39000,0.5064042797457344,0.6685973099495959,13,0.8244171775398137,83333333339.60645
2020-11-14 00:14:04.109666,40000,0.5064041961979919,0.6679433912997231,17,0.8396468055894727,125000000003.57214
2020-11-14 00:31:02.907762,41000,0.5064041961979919,0.6679153278149167,7,0.9890339489236764,3.9161163024281223
2020-11-14 00:48:15.620035,42000,0.5009632016682026,0.6672393118697465,15,0.7703546688446806,41666666671.73429
2020-11-14 01:04:24.288073,43000,0.49746982195331596,0.6668779484841183,16,0.7369693156666051,41666666672.46743
2020-11-14 01:20:17.968339,44000,0.4960690915283394,0.6667734375200699,9,0.8156717357989043,5418.307888698454
2020-11-14 01:36:01.721989,45000,0.4960063231267016,0.6663441959625671,13,0.6418859028334791,83333336902.51407
2020-11-14 01:52:21.932018,46000,0.4960001083877196,0.6663373118917681,8,1.0973316283629513,41666667224.55183
2020-11-14 02:08:27.854496,47000,0.49593772381803797,0.6661198224097377,14,0.6665389122943421,166666874361.5773
2020-11-14 02:24:23.993996,48000,0.49593336380897823,0.665721409673144,7,0.9537250205111547,41666666672.2504
