0,2.0917985355578375,-0.9877812874936556,-2.6619164746026636,4.310251487082947,-2.662685337141607,0.2895093344160573,-4.502260626700664,-4.943622284507797,4.3325994317337635,0.743487682980092,-0.7509333907090543,-1.708730690504121,2.5454797438156396,-1.549156933682995,3.8376988875340707,-2.9611963515250306,-3.642728270211867
2,1.2838218387346436,-0.9877812874936556,-2.6619164746026636,2.4690625208155224,-0.07936226913941358,0.2895093344160573,-4.502260626700664,-4.943622284507797,0.8252725427273635,3.6643847693723384,-0.7509333907090543,-1.708730690504121,2.5454797438156396,4.1887634654055805,3.8376988875340707,-2.1028356120745597,-1.6981784577337578
32,1.1103808518413534,-4.892760871921844,-3.702714809825305,-4.938575858128057,-2.3059868574778286,-3.9872019284049633,-3.3666431089870508,-2.9451168910584795,1.8694618562881269,-0.10303508448010268,-1.2177615639429287,-0.29583180293917855,4.3221711978558695,3.4380271044632824,4.013645237394162,-0.4787657233066742,-1.6751492994274586
92,1.1079589737478877,-4.237283644986123,-3.702714809825305,-4.938575858128057,-2.3059868574778286,4.722536137012726,-3.3666431089870508,-2.9451168910584795,1.8694618562881269,-2.0840995154093394,-1.2177615639429287,-0.29583180293917855,4.3221711978558695,1.1788327567169852,4.013645237394162,-0.4787657233066742,-1.6751492994274586
93,1.0708884067910909,-2.1822941184100326,-1.4635711670222182,-4.5696365717787994,-3.4648241547642495,3.340530035786921,-4.026983351790836,-3.3179494429931022,4.774994752988713,-3.2493498151344933,-4.368203293095848,3.1219807512579023,4.434909043061826,-3.3453927285458196,2.98298837090735,4.376118125946449,-0.8243945395851595
94,0.9227083577732808,-3.931955494757291,4.566180230665985,-1.7293477466061242,-0.07936226913941358,0.7491086034664045,-4.695034809789867,-3.215481600549298,0.8252725427273635,3.6643847693723384,-2.831347161689166,-1.3037049150117284,2.5454797438156396,-1.0363378691423508,3.897093260105906,-2.1028356120745597,-2.578286737811629
110,0.8795487668105288,-3.1506720886292214,4.82134906991636,0.3157542578761192,1.5875551585691867,1.980863778893789,-4.072355636552249,-4.643061007588186,4.195353211615818,2.89439334260327,-2.4825930625823585,-0.009093426243333091,4.873159251503792,1.7661754596211061,3.368404056076651,-3.8924875758905553,-1.5841302282030472
161,0.8507316848123327,-3.1506720886292214,4.82134906991636,0.3157542578761192,1.5875551585691867,-3.18009559787353,-4.107793311052442,-2.6792629536212784,4.195353211615818,2.637641244321445,-2.4825930625823585,-0.009093426243333091,4.873159251503792,1.7661754596211061,3.368404056076651,-3.8924875758905553,-1.5841302282030472
165,0.8421208101170369,-3.1506720886292214,4.82134906991636,0.3157542578761192,1.5875551585691867,-3.18009559787353,-4.107793311052442,-2.6792629536212784,4.195353211615818,2.637641244321445,-2.4825930625823585,-0.009093426243333091,4.873159251503792,1.7661754596211061,3.368404056076651,-3.8924875758905553,0.5292872555097725
281,0.8402889944752394,3.625139878268053,4.82134906991636,0.3157542578761192,1.5875551585691867,-3.18009559787353,-4.107793311052442,-2.6792629536212784,4.195353211615818,2.637641244321445,-2.4825930625823585,-0.009093426243333091,4.873159251503792,1.7661754596211061,3.368404056076651,-3.8924875758905553,0.7082511032875749
302,0.8402882533988001,3.625139878268053,4.82134906991636,0.3157542578761192,1.5875551585691867,-3.18009559787353,-4.107793311052442,-2.6792629536212784,4.195353211615818,2.637641244321445,-2.4825930625823585,-0.009093426243333091,4.912191903382771,1.7661754596211061,3.368404056076651,-3.8924875758905553,0.7082511032875749
315,0.8207113940856001,3.609797508315614,4.1321671817682795,-4.5696365717787994,-3.9363716425802715,1.4415659623271857,-3.979669455747184,-3.351906300742605,2.367818251107697,-1.2866540293402688,-1.6988406226584207,4.334508841339101,4.42555245265246,1.9675332137638728,2.98298837090735,-4.42987133665235,-1.8689980075667896
322,0.8063013992604194,-2.784653099383468,4.7481829036260095,-1.2415363706677165,-3.247239708190275,1.9993181794369903,-4.035694441519098,-3.3479542929262527,4.099736236190462,2.2103530170562147,-2.520446698467403,0.6697791417339558,1.8057087904118476,1.3325758879969876,3.097410019304919,-3.3915583393133972,-4.861633153881347
431,0.7720461939862119,-0.48489291808235047,-1.2713293479092136,-4.382469215230447,-0.1538215474104594,-1.9884803171491,-4.786832287514359,-3.964394924808811,1.8114979502719368,-0.5833230601558759,-3.6114015834789703,3.881001194401133,4.981353866563975,-1.6336326715158034,3.9193813175411574,0.8020091762970711,-3.246972860498554
652,0.770745271943464,1.1608331895171942,-1.2713293479092136,-4.382469215230447,-0.1538215474104594,4.210037540361743,-4.786832287514359,-4.257691317789934,1.8114979502719368,-0.5833230601558759,-3.292918360924631,3.881001194401133,4.981353866563975,-1.6336326715158034,3.9193813175411574,0.8020091762970711,-3.246972860498554
943,0.7704852841211722,1.1608331895171942,-1.2713293479092136,-4.382469215230447,-1.340514511704558,4.8417526128500965,-4.786832287514359,-4.962730395494845,1.8114979502719368,-0.5833230601558759,-2.780283831035874,3.881001194401133,4.981353866563975,-1.6336326715158034,3.9193813175411574,0.8020091762970711,-3.246972860498554
1023,0.7704331561762034,1.1608331895171942,-1.2713293479092136,-4.382469215230447,-0.07156397578044249,-1.4478246243038986,-4.786832287514359,-4.962730395494845,1.8114979502719368,-0.5833230601558759,-2.780283831035874,3.881001194401133,4.298414554782784,-4.773350509231063,3.9193813175411574,0.8020091762970711,-3.246972860498554
1173,0.7613431990369646,1.040094760524343,-0.38016256501118506,-3.070536798607834,-3.230411616277713,-0.9030725132675319,-4.382500872315071,-3.4135582725288236,1.5659960797641512,0.4583934090042072,-3.386053785004439,2.9790167347481478,3.4582820767556957,2.524249748178493,3.5448459928938325,-3.5944030926632298,-1.898060528557994
