0,2.5765928759020627,3.5745942882678143,2.070438472052433,4.771746052665547,0.35337228698917666,4.863265706149251,-4.632494635342762,-0.6502524220024899,-2.4112526929552547,-1.569117533881081,2.840973924278968,3.6612104686432208,-0.8271864634091095,0.8330086798985015,-3.961771349657899,3.43150521006603,4.494464190613794
3,2.383524849122577,-0.0860165327916862,-1.0601047949931486,0.9914661867367829,-3.4308001201985405,1.7319368562629878,-3.4935172274116355,0.3449858683156055,1.78358479547735,1.4505788376050397,-0.6129183544869696,1.406096021411197,-3.3495002016571993,1.4706309045433805,3.9004261809755487,0.8192488393414572,1.885649931091045
6,2.178726857758151,0.871348310916078,-1.6701878918637822,-3.533619843821942,-2.0234612731598722,-2.8434221115604386,-3.892138490558117,-3.2704484384067807,-0.4770484799440933,-1.4243965949784485,4.501789724802107,3.674103485777135,-1.7840138565305952,0.23980220216105935,-4.785099232858327,4.55227675766144,-2.5415229889265736
9,2.178704356699671,-3.4126456048805442,-1.6701878918637822,-3.533619843821942,-0.6262345755858083,-0.7473486672325755,-3.892138490558117,-3.2704484384067807,-0.4770484799440933,-1.4243965949784485,4.501789724802107,3.674103485777135,-1.7840138565305952,0.23980220216105935,3.664892546917616,4.55227675766144,-2.5415229889265736
11,2.1007497118213583,-1.227156020450575,-0.5453147871744299,-3.867840850796802,1.187684078233076,3.2414456482396563,-4.831558289087628,-3.1609287274392637,2.087310807432203,4.403435592411542,-3.937116648540205,-2.711067389058064,0.4402616334390277,-0.35222629418361606,4.633659482546188,-0.8877960199816162,-3.0529397472847295
13,1.741675414554516,-1.1108200007977147,-0.8979207016999435,1.401819105887352,-4.155686962061998,0.9842433817170537,-4.521693285791347,-4.261151495335424,3.424940175637534,-0.2705805465473343,0.6413963766019677,-4.566910948246978,1.3964712676131938,1.7961381915474197,4.796222690335752,-0.7008963078335997,-0.7535881142410954
23,1.6753597708909316,1.7635354892758763,-3.4260580291327756,-4.654791927512387,-1.8881288684486397,0.39499575950689625,-4.403839680230774,-3.762739695212043,4.811168552970452,-1.4669265112503305,-2.7344421892207063,-1.8022823805917958,1.747819590018141,-1.6093026635429104,4.753912480473495,1.7818120307708498,4.071629668083535
26,1.5834915376994754,0.306382539243762,-3.4260580291327756,-4.424622683970606,-1.8881288684486397,-1.1595223192731665,-4.403839680230774,-3.762739695212043,-0.20799780603373663,-1.4669265112503305,-1.4048802836705567,-1.8022823805917958,-1.6227643333445594,3.375673210733396,4.753912480473495,-3.175864081155412,4.071629668083535
36,1.512975810187771,-1.1108200007977147,-0.8979207016999435,0.7355511664583751,-2.305420134773962,0.3952690911280694,-3.235848055299794,-4.261151495335424,3.424940175637534,2.909277609635443,-3.1147379999469833,-4.566910948246978,1.3964712676131938,-1.0695545027414557,2.8496310915526015,-0.7008963078335997,-1.1636881880085137
40,1.3177063935471471,-3.609410964844837,-0.08394271927423347,-3.113651453687708,0.583362784470701,-4.2667915536887016,-2.525886370274529,-3.4639090750213164,2.211250629090366,3.6528234086208013,-3.4050292426252358,-2.9946594349366302,2.20067285113052,2.5393309258264862,1.1705354121409637,0.09164960729920413,-3.3841406038460464
48,1.2948355680224148,3.6690702645997444,2.1272115524552615,-3.969527637395199,2.8435946435545034,-3.3418235703255403,-3.477893509647446,-3.701048517289344,2.389266834385751,2.117795456884247,-4.154794928751454,-2.3853227210702177,2.4104983398657254,2.507382413018988,2.2546621029095406,-1.9460359856048646,-3.2513661278277772
54,1.206736235340842,-0.7317922760789042,-0.8979207016999435,0.7355511664583751,-2.305420134773962,0.3952690911280694,-3.235848055299794,-4.261151495335424,3.424940175637534,2.909277609635443,-4.47578984613418,-4.566910948246978,1.1271549753672512,-1.0695545027414557,2.8496310915526015,-0.7008963078335997,-1.1636881880085137
55,1.179586122010471,0.4853583128481508,0.9567574624015069,-2.6878669898005727,-1.9327085977294391,0.36055592195419484,-3.1215776768530037,-4.241578615149919,2.485007502046743,3.604420347764924,0.3530485635755767,-2.110714488622607,0.9843136127577692,3.9244785326841365,4.971306125262664,-2.981206352201421,-0.6696319283178886
57,1.1066864464854609,4.142543683736842,-2.465712924352193,-3.5811229393630892,-3.717558685885427,-0.42036229468673003,-3.3315201753064523,-3.2116784846251734,1.5793282693800457,2.830927905032537,0.42849080940521134,-1.4087302058570308,2.632270437733885,-0.47699607333079874,4.741380407419477,-3.950038738982957,-3.024567396330473
62,1.0842916958990125,4.142543683736842,-2.465712924352193,-3.5811229393630892,-4.022867778425425,-3.9655711825385485,-3.3315201753064523,-3.2116784846251734,1.5793282693800457,2.830927905032537,0.42849080940521134,-1.4087302058570308,1.0012857461542812,-0.47699607333079874,4.741380407419477,-3.950038738982957,-3.024567396330473
122,1.050227669296136,0.4853583128481508,0.9567574624015069,-2.6878669898005727,-1.9327085977294391,2.2678366473332954,-3.1215776768530037,-4.241578615149919,2.485007502046743,3.604420347764924,0.3530485635755767,-2.110714488622607,0.9843136127577692,3.9244785326841365,4.971306125262664,-2.981206352201421,-2.5367831660680116
124,0.890616424277398,1.3733222848654019,-0.8979207016999435,-3.767541531057765,-2.305420134773962,0.3952690911280694,-3.235848055299794,-4.261151495335424,3.424940175637534,2.909277609635443,-4.47578984613418,-3.461510932205943,1.1271549753672512,-1.0695545027414557,2.8496310915526015,-0.7008963078335997,-2.1623344344074646
153,0.8678966928933421,1.3733222848654019,-0.8979207016999435,-3.767541531057765,-2.305420134773962,0.3952690911280694,-3.4538052404493462,-3.4336932949054817,3.424940175637534,2.909277609635443,-4.47578984613418,-3.461510932205943,1.1271549753672512,0.8815581265604497,2.8496310915526015,-0.7008963078335997,-2.1623344344074646
210,0.8609958400102935,4.368579715015171,-0.8979207016999435,-3.767541531057765,-2.305420134773962,0.3952690911280694,-3.4538052404493462,-3.4336932949054817,3.424940175637534,2.909277609635443,-4.47578984613418,-3.461510932205943,1.1271549753672512,4.545927441996295,2.8496310915526015,-0.7008963078335997,-1.9257026389897125
