2020-11-13 14:18:38.774641,0,2.5991052930464678,416666666687.08453,10,2.5991052930464678,458333333353.9026
2020-11-13 14:31:52.317303,1000,0.8072200618561518,0.9238428620788328,494,0.8742835895357383,41666666671.18286
2020-11-13 14:43:20.442140,2000,0.7690126026556556,0.8984285246729922,66,1.3510171629713656,41666666671.98774
2020-11-13 14:55:50.502508,3000,0.6978605226395437,0.8872213439211317,41,1.5942896885094946,5.553335570524598
2020-11-13 15:07:10.537431,4000,0.6978605226395437,0.8629219059351749,60,1.1501469559192354,83333333336.9698
2020-11-13 15:19:36.821018,5000,0.6978605226395437,0.8472284994244302,53,0.7701391635550393,3.6305028713295684
2020-11-13 15:32:28.024768,6000,0.6978605226395437,0.8275208355301583,41,1.6444991375293443,41666671015.87916
2020-11-13 15:46:11.713146,7000,0.697190688206671,0.8122648532448972,42,0.9364559948131667,83333333337.54207
2020-11-13 16:00:40.480740,8000,0.6252428468597918,0.8037504145725585,29,0.9192614470555158,83333339623.57906
2020-11-13 16:15:17.443515,9000,0.6252428468597918,0.7865345542649567,36,1.474397973802384,3906.285526046167
2020-11-13 16:29:42.224351,10000,0.6126664583386237,0.7794200062541421,26,1.2211231286345685,73333805.82993244
2020-11-13 16:44:04.658483,11000,0.5537462585699245,0.7702209043142813,25,1.0387017067747557,4.491613067420473
2020-11-13 16:57:11.650308,12000,0.5486344914782019,0.7606513266231953,23,1.5607297392588853,107006589920058.27
2020-11-13 17:10:15.682652,13000,0.5319495122855464,0.7518806947189504,17,0.8508148817429548,41677657691.712654
2020-11-13 17:23:45.895288,14000,0.5306823721179348,0.7489620271498248,17,0.842331608636756,3.2145231727855528
2020-11-13 17:37:34.069244,15000,0.5241678558638108,0.7457951998975464,24,1.4663801694242569,83333333338.7461
2020-11-13 17:50:36.361924,16000,0.5241678558638108,0.7432071447792056,10,0.562828786979971,41924505488.931465
2020-11-13 18:04:00.506733,17000,0.5241678558638108,0.7352266648996988,24,1.2853481837746543,41666666677.27058
2020-11-13 18:18:08.435241,18000,0.5241678558638108,0.7258685406403633,13,1.0423815589100769,83333337966.12956
2020-11-13 18:31:29.665440,19000,0.5238876111032866,0.7141393756904293,33,1.295969143313262,4.7176473380029025
2020-11-13 18:44:47.210791,20000,0.5215769021406516,0.7077804837259926,24,1.9508012354085333,6.453579143097483
2020-11-13 18:58:29.394421,21000,0.5215769021406516,0.697948341962435,28,1.7922334402652742,1557514493390.221
2020-11-13 19:10:47.436927,22000,0.5031355543518774,0.6943860855489247,22,0.8199536452970947,41666666671.069695
2020-11-13 19:23:49.497231,23000,0.4988403554029324,0.691069471199859,20,0.856537637577694,5.559382603426997
2020-11-13 19:36:08.482009,24000,0.4988403554029324,0.6896637232628402,15,1.6701942952778142,41666666680.185165
2020-11-13 19:48:24.102863,25000,0.4988403554029324,0.6834634481210905,20,1.0539286021709469,7.16570636480278
