2020-11-13 14:18:36.746296,0,2.5933727836748797,208333333496.35916,10,2.9152201079422095,250000000018.496
2020-11-13 14:31:52.613403,1000,0.7746485979682624,0.9498515503069885,427,1.518218178759309,7.655237798510829
2020-11-13 14:42:37.720453,2000,0.7635182039569205,0.8720674803615465,101,1.0502512313558428,41666666671.69892
2020-11-13 14:54:31.350820,3000,0.6824615728233179,0.8436306825268735,49,1.1335894297895848,5.7349690733580365
2020-11-13 15:07:04.915568,4000,0.6824615728233179,0.8074044753471344,68,1.1035364175595581,85059248280.87958
2020-11-13 15:19:26.705987,5000,0.6390116253892847,0.7976414382537275,42,0.9671845007196666,41666666678.90418
2020-11-13 15:32:18.217922,6000,0.6354440715997407,0.785711574179484,41,1.1221240902192036,4.684574956193348
2020-11-13 15:45:27.209007,7000,0.6314973754287314,0.7775789190685031,25,1.6748542757539542,105535.4883715646
2020-11-13 15:59:28.351901,8000,0.6314973754287314,0.7674272012379438,33,0.8943454934338236,41808637331.86877
2020-11-13 16:13:09.915598,9000,0.6314973754287314,0.7634259506064053,34,0.6545938119047588,3.608519665896195
2020-11-13 16:27:11.953587,10000,0.6314973754287314,0.7576420660166371,27,1.257069037677833,1.0211211178199895e+23
2020-11-13 16:42:35.869766,11000,0.5525556546176624,0.751212387078748,29,0.9460039253373734,6.910944003620476
2020-11-13 16:57:56.513518,12000,0.5420358463289161,0.742988068142768,20,0.9421382386662074,41676777084.840096
2020-11-13 17:13:19.822923,13000,0.5420358463289161,0.7387664346657119,17,1.1823671396661277,29647864474297.613
2020-11-13 17:28:51.277117,14000,0.5420358463289161,0.7340583007606046,24,1.2524651673999379,6.1559731908664
2020-11-13 17:44:39.035805,15000,0.5420358463289161,0.7318687661302983,12,0.9407034960337923,41666666672.86235
2020-11-13 18:00:08.802673,16000,0.5420358463289161,0.7262259858614212,15,1.5432308006664577,3760896.2588594723
2020-11-13 18:16:03.806414,17000,0.5420358463289161,0.7234205023009107,11,1.6190054074344937,83970646254.14052
2020-11-13 18:31:31.118038,18000,0.5415539779354382,0.7228682129940646,14,1.6029855141822067,41666666678.65385
2020-11-13 18:46:58.012375,19000,0.5415539779354382,0.7185847298054565,15,0.8011254146135819,9.557309391175938e+16
2020-11-13 19:02:38.964090,20000,0.5415539779354382,0.7182713313255037,10,0.6322060542076207,41666669109.435936
2020-11-13 19:18:40.442436,21000,0.5405088546019713,0.7174579516005303,15,1.350843177907114,41666666726.69281
2020-11-13 19:33:42.712212,22000,0.5405024943927099,0.7171358584917558,9,1.32659349773542,41666666672.423775
2020-11-13 19:48:50.569959,23000,0.5354307207694261,0.716713738871933,14,1.2720759445505503,41666666674.69678
2020-11-13 20:03:22.579356,24000,0.5278671579492811,0.7149012557102855,17,0.7766528716547398,4.366049902828819
2020-11-13 20:18:14.583140,25000,0.5278671579492811,0.7100761018653371,20,1.232691688474571,41666666671.531
2020-11-13 20:32:46.794436,26000,0.5277640222830255,0.7098302873830735,12,0.722291172097544,15162723.822344549
2020-11-13 20:48:17.071134,27000,0.5228597735630809,0.7091360772409242,14,0.9853997175327965,125003621051.35907
2020-11-13 21:04:27.090880,28000,0.5228597735630809,0.7091063202765175,4,1.1717488278843677,125000000004.09595
2020-11-13 21:20:37.473536,29000,0.5221255012639883,0.7090241182955376,4,1.804577024379622,41669274016.988655
2020-11-13 21:36:35.998919,30000,0.5216902704238644,0.708795670573395,12,1.0561424977828935,83409926012.44438
2020-11-13 21:54:05.568980,31000,0.5216564726996918,0.7086052438378085,11,1.765747128921169,83333747015.32724
2020-11-13 22:10:54.675516,32000,0.5216559301266819,0.7082607256500407,9,0.8014029902729792,89877357481863.52
2020-11-13 22:27:19.080045,33000,0.5216559301266819,0.7081946445350477,5,1.2844613268970513,4.193503900112426
2020-11-13 22:43:39.136594,34000,0.5216553978624531,0.7067420829163202,11,1.4091290363437765,41666666671.79745
2020-11-13 22:59:39.985185,35000,0.5176519797447166,0.700747973445034,14,1.3379665203456175,83333333391.49684
2020-11-13 23:15:48.250677,36000,0.5176519797447166,0.6981439963170736,15,0.8879352281458531,85.98471147966639
2020-11-13 23:31:57.381610,37000,0.5176519797447166,0.6972937486129537,3,0.8074926883654803,74.7123396492891
2020-11-13 23:48:50.811318,38000,0.5176519797447166,0.6958553024727333,8,1.1654808800946383,41666667346.60944
2020-11-14 00:05:50.509326,39000,0.5176519797447166,0.6947456027875573,6,1.6885253607976056,83333333337.68529
2020-11-14 00:21:26.063696,40000,0.517304223008976,0.6946497777662571,6,1.1778467187427626,28997585990.29994
2020-11-14 00:36:43.425100,41000,0.5169522869128802,0.6940700102625983,10,1.4472302574299298,41666666762.8094
2020-11-14 00:51:47.936536,42000,0.5169522869128802,0.6939180957521849,9,0.7216155479513179,47993662775.84496
2020-11-14 01:07:25.794054,43000,0.5169522869128802,0.6939063140443106,6,0.9055974659620031,83333333339.44165
2020-11-14 01:22:43.545239,44000,0.5169522869128802,0.6938328036759113,9,1.0623883771430738,42938636536.216965
2020-11-14 01:38:11.311165,45000,0.5151086747399509,0.6931548878471455,12,0.9342602155004942,41666666670.227516
2020-11-14 01:53:37.122428,46000,0.5151086747399509,0.6927616364284139,9,1.8678734332982116,166666666674.97037
2020-11-14 02:08:55.431070,47000,0.5151086747399509,0.6927358723828534,5,1.9787015140045998,8.624815208716857
2020-11-14 02:24:57.650035,48000,0.5149479147349538,0.6922651700718235,10,0.64177562804292,41668521608.180145
2020-11-14 02:40:43.622932,49000,0.5149479147349538,0.6892382682387114,11,1.2291011056887537,41666666671.178535
2020-11-14 02:57:28.936266,50000,0.5149479147349538,0.6882377232253895,23,1.2010556407647948,83334269614.5125
2020-11-14 03:14:47.693680,51000,0.5148913951264019,0.6879639373569283,11,2.0234985280805016,166666666671.0823
2020-11-14 03:33:01.265705,52000,0.5148913951264019,0.6874252799078772,5,1.1871959797340925,41666666671.869446
2020-11-14 03:50:35.968658,53000,0.5148913951264019,0.6874074951203623,3,0.9570419574186354,125000000590.88939
2020-11-14 04:08:09.953099,54000,0.5148913951264019,0.6873608018354981,9,0.6920245207521325,180.2829761682478
2020-11-14 04:25:03.812839,55000,0.5148913951264019,0.6871922605494696,7,1.0076494480464606,83333333337.22118
2020-11-14 04:41:51.750156,56000,0.5148913951264019,0.6871541390791048,5,1.4933631354658277,41666666671.507225
2020-11-14 04:59:15.953686,57000,0.5148913951264019,0.685293246188062,11,1.1047756040910184,624679962662.3862
2020-11-14 05:16:10.922514,58000,0.5148913951264019,0.6847813765621762,3,1.354983932892106,6.984286715586744
2020-11-14 05:32:55.508387,59000,0.5148913951264019,0.6812687748066827,8,0.9505775970861119,41666795613.97906
2020-11-14 05:49:22.739054,60000,0.5148913951264019,0.6809134490887878,10,1.1481389021780164,8.796006855511264
2020-11-14 06:06:12.104751,61000,0.5148913951264019,0.6797804211071448,5,0.6761583946722142,119021990.05530828
2020-11-14 06:22:39.419014,62000,0.5148913951264019,0.6796137900689839,9,1.5024227469572728,2513339862249.2476
2020-11-14 06:38:38.241058,63000,0.5148913951264019,0.6755604593376487,4,0.6145042784008372,125000000003.49715
2020-11-14 06:54:36.180295,64000,0.5148913951264019,0.6752966491276663,7,1.6945897551614488,41666666680.02998
2020-11-14 07:10:48.764591,65000,0.5148913951264019,0.6748420073593961,5,1.1947141142678643,83367117121.23094
2020-11-14 07:27:08.204687,66000,0.5148913951264019,0.6747587077347222,7,1.475392223314411,41666666671.90583
2020-11-14 07:43:31.611635,67000,0.5148913951264019,0.6747468614044699,2,1.0663105200565817,125002362991.34229
2020-11-14 08:00:27.810189,68000,0.5148913951264019,0.6747467675569178,2,1.0264667960199363,208333333337.70523
2020-11-14 08:17:06.033018,69000,0.5148913951264019,0.6747231957360281,4,1.4814059319110255,619465788765149.1
2020-11-14 08:33:38.029658,70000,0.5148913951264019,0.6747221622825728,3,0.9464895314688729,83333333695.31807
2020-11-14 08:50:18.452445,71000,0.5148913951264019,0.6741918276564792,4,1.9228677012328788,1.5630831848695392e+20
2020-11-14 09:06:28.975046,72000,0.5148913951264019,0.6741918276564792,0,2.2433356352537315,125000003758.83119
2020-11-14 09:23:49.113155,73000,0.5148913951264019,0.6739047590159624,7,1.1780886526840735,6.8798787276777675
2020-11-14 09:40:17.881204,74000,0.5148913951264019,0.6738613494582287,2,1.3636610426215572,319116255069.0061
2020-11-14 09:57:26.694885,75000,0.5148913951264019,0.673832461344169,2,1.1025938699247217,41666666784.81611
2020-11-14 10:14:23.866397,76000,0.5148913951264019,0.6736462973452836,3,1.364118669512377,83333333337.92952
2020-11-14 10:31:19.224683,77000,0.5148913951264019,0.6732202997988058,8,0.8994094773125785,42600663791.86794
2020-11-14 10:48:38.506288,78000,0.5148621935452299,0.6693644958666506,6,0.890918187533448,41666666676.88206
2020-11-14 11:07:12.219059,79000,0.5148621935452299,0.6675186786633115,2,0.8786534131491784,472212753374.1631
2020-11-14 11:25:41.200647,80000,0.5148621935452299,0.6635462971891705,6,0.615591699909516,83333333341.29755
2020-11-14 11:42:21.311396,81000,0.5148621935452299,0.6632397551411198,12,0.8588732393070604,83333342556.72493
2020-11-14 11:59:03.110855,82000,0.5148621935452299,0.6631063913212191,6,1.1849316042430365,16199.763109827052
2020-11-14 12:15:51.666860,83000,0.5148621935452299,0.6630808848785291,7,1.487391972701602,612879742154907.2
2020-11-14 12:32:01.739040,84000,0.5148621935452299,0.6611324181164202,6,1.1557946773391692,2394844991332.1987
2020-11-14 12:49:08.599673,85000,0.5148621935452299,0.6611313672421902,2,1.1177917227918337,2.3465069541630285e+22
2020-11-14 13:06:07.421425,86000,0.5148621935452299,0.6607692051471914,9,0.765318368589495,12110217203485.17
2020-11-14 13:22:34.851045,87000,0.5148621935452299,0.6602466654704241,5,0.8712935767658918,83333333489.48235
2020-11-14 13:38:51.100222,88000,0.5148621935452299,0.6600926665225659,8,1.5271026935158567,2490142600.40585
2020-11-14 13:55:38.733067,89000,0.5148621935452299,0.6597408847452254,6,1.3712518184588194,41666666831.46941
2020-11-14 14:12:47.459058,90000,0.5148621935452299,0.6597250053311451,5,1.7170650314530806,125000000005.5901
2020-11-14 14:29:19.879977,91000,0.5148621935452299,0.659489972624272,8,0.6401309337324065,41666666674.44604
2020-11-14 14:46:29.580080,92000,0.5148621935452299,0.659279422176414,7,1.3745679453301474,83333333337.99492
2020-11-14 15:03:30.606820,93000,0.5148621935452299,0.6591066133060811,7,0.9090170577798099,1.6030221956389464e+16
2020-11-14 15:20:45.974052,94000,0.5148621935452299,0.6590426711958876,5,1.784565454613378,125000006975.88728
2020-11-14 15:36:45.623678,95000,0.5148621935452299,0.658996087313407,3,0.7802715332459623,137.02928219037233
2020-11-14 15:53:16.825491,96000,0.5148621935452299,0.6589682586249942,3,1.3495825181736598,41666666670.47429
2020-11-14 16:10:02.220798,97000,0.5148621935452299,0.6583879434503233,6,1.4340682188860594,41666667297.17483
2020-11-14 16:27:30.014314,98000,0.5148604136583017,0.6580332837457413,5,0.8428269839176864,41666668981.536476
2020-11-14 16:44:14.419739,99000,0.5148604136583017,0.6579869862937618,4,1.6466920582113038,83333333338.29036
2020-11-14 17:01:02.715666,100000,0.5148604136583017,0.6576430553561329,9,1.1769556521602285,6.983637524827344
2020-11-14 17:18:05.889823,101000,0.5148604136583017,0.6575314663543305,8,1.2932396608814927,73.92250236889035
2020-11-14 17:34:14.555599,102000,0.5148604136583017,0.6574491308045531,6,2.152085409457649,41666666734.80036
2020-11-14 17:50:33.047871,103000,0.5148604136583017,0.6571889892528092,9,0.7442011980290205,83333333338.2171
2020-11-14 18:06:58.178426,104000,0.5148604136583017,0.6571249181200164,6,0.7518350362446502,83333333337.47874
2020-11-14 18:23:43.391389,105000,0.5148604136583017,0.657124811946557,1,0.98539396948825,3820.9816137961175
2020-11-14 18:39:38.575735,106000,0.5148604136583017,0.6569889376363309,4,1.1378211149243538,83333498395.19264
2020-11-14 18:55:55.498649,107000,0.5148604136583017,0.6567541843075353,9,0.7618102759190027,148248938751371.66
2020-11-14 19:12:30.558680,108000,0.5148604136583017,0.6566897289344754,2,0.9333383657946376,83430432572.48503
2020-11-14 19:28:50.699504,109000,0.5148604136583017,0.6565585473651617,2,0.8596838011242206,83350550710.4574
2020-11-14 19:45:26.470373,110000,0.5148604136583017,0.6564285177188581,5,1.400909724206026,6.742233311103395
2020-11-14 20:01:34.751906,111000,0.5148604136583017,0.6560024267752075,3,0.5404215303266079,1651.611821486833
2020-11-14 20:18:06.888365,112000,0.5148604136583017,0.6553410986336969,5,1.1642174160403502,41666666677.80196
2020-11-14 20:34:31.078887,113000,0.5148604136583017,0.6550624275055089,8,1.0037935400329823,41666666674.86974
2020-11-14 20:51:11.655308,114000,0.5148604136583017,0.6545713293930144,5,0.9190008857942826,83333333380.67662
2020-11-14 21:07:25.030518,115000,0.5143135829798464,0.6544828780068426,6,1.2070965601674812,20537445.60818551
2020-11-14 21:24:09.565515,116000,0.5063847056246754,0.6540096769379733,4,1.1529914003044417,1.2032660509208091e+17
2020-11-14 21:40:13.812405,117000,0.5063846650312535,0.6538389963890173,7,0.7855219005969082,83333333337.04987
2020-11-14 21:55:50.575977,118000,0.5063844036271441,0.6536285865506053,4,1.7472596485690126,41666724885.348465
