2020-11-13 14:18:37.528366,0,2.0592188383836327,291666666676.19855,7,2.0592188383836327,418452813682.2966
2020-11-13 14:37:17.428162,1000,0.7002713963442645,0.931852642927716,457,0.7714296563508458,125000226613.22139
2020-11-13 14:58:40.471637,2000,0.7000235140468302,0.8716269320633154,87,1.0976021737182329,208333333339.2133
2020-11-13 15:21:58.160542,3000,0.6887216248406003,0.8621272852651187,43,1.5875681806151132,167392525415.8358
2020-11-13 15:44:25.099113,4000,0.611137292877706,0.8349323764111073,56,1.0028966263396348,24652245167210.766
2020-11-13 16:06:29.885331,5000,0.606855832523416,0.8125745681666526,63,0.8027626535349691,166666666672.1628
2020-11-13 16:24:01.090058,6000,0.6068534484969956,0.801875551964312,43,1.5743123815148117,83333333401.5501
2020-11-13 16:40:17.455324,7000,0.5838765534071874,0.7970916320465574,31,0.8039523441774129,83333333338.39726
2020-11-13 16:57:34.803995,8000,0.5569663931998136,0.7821664293216061,42,1.8668070189147146,4.863598652601283e+25
2020-11-13 17:15:01.927318,9000,0.5569663931998136,0.769255542161627,38,1.0207798211842052,83333333662.14294
2020-11-13 17:32:32.861249,10000,0.5569663931998136,0.75322543760442,28,0.8043986653989224,125000000003.58522
2020-11-13 17:49:43.873148,11000,0.554607000479381,0.7438759974830385,43,1.2734133995798484,312134480064210.1
2020-11-13 18:08:27.479461,12000,0.554607000479381,0.73698440787199,31,0.7667569794823166,113039825830733.44
2020-11-13 18:28:56.920954,13000,0.554607000479381,0.7324890869016906,24,0.7741561415866559,125000000008.01494
2020-11-13 18:50:07.576444,14000,0.554607000479381,0.7220343128219735,42,0.8407146617004151,651968811011.9055
2020-11-13 19:11:22.423645,15000,0.554607000479381,0.720891449834946,18,0.5636492323667929,3.3471908769629883
2020-11-13 19:34:19.187687,16000,0.547971789349758,0.714925160508891,20,0.958373258463179,166666669029.70395
2020-11-13 19:57:01.984655,17000,0.547971789349758,0.7089983086851358,18,0.7278432419952002,3.5790189729021507e+18
2020-11-13 20:19:50.998760,18000,0.5439244945334921,0.701602871549326,23,1.8568320895026542,41672676167.66141
2020-11-13 20:43:32.315270,19000,0.5437601673185215,0.6923335902324156,29,1.112357685911446,39442393465886.15
2020-11-13 21:08:44.036116,20000,0.5437601673185215,0.6917733815202377,20,0.9055726604400078,3.500451946771067e+21
2020-11-13 21:32:44.478607,21000,0.5252710377921657,0.6882020777087535,22,1.1629021487498348,125000103755.7101
2020-11-13 21:56:18.357602,22000,0.5252710377921657,0.685753365043734,14,0.8452267497930136,125000000027.89696
2020-11-13 22:20:15.001194,23000,0.5252710377921657,0.6804783058841787,20,0.7956168527950018,125000000025.09248
2020-11-13 22:45:00.677889,24000,0.5252710377921657,0.6784227120926065,14,0.9950615021488007,41666666671.07316
2020-11-13 23:09:22.133848,25000,0.5252710377921657,0.6763412588380998,16,1.4279776595586489,250000000004.62302
2020-11-13 23:34:09.268096,26000,0.5252710377921657,0.674475759545539,13,1.0700160285067455,41666669517.72323
2020-11-13 23:58:21.568358,27000,0.4653815340306045,0.6690793963428915,21,0.9449116043241591,11832129703938.404
