2020-11-13 14:18:36.971419,0,3.074451134265315,166666668260.3087,10,3.0771260593909475,333333349783.8753
2020-11-13 14:37:42.754397,1000,0.7796680317979957,0.9594567358943956,428,0.8657860882522403,289941618924.86926
2020-11-13 15:01:00.795587,2000,0.7747821852599911,0.9101832116479157,87,0.8524875682291098,83333333369.91307
2020-11-13 15:22:42.407339,3000,0.7056410587918771,0.8911608325591939,45,0.7056410587918771,166802806490.89148
2020-11-13 15:44:05.142517,4000,0.6605315732573511,0.8658205901668096,50,1.1431720501138167,166666666764.25073
2020-11-13 16:04:12.154913,5000,0.6601592396990851,0.8435180505237625,43,1.0515935853730003,125000000002.45702
2020-11-13 16:22:21.332916,6000,0.6331966252632254,0.82762948286745,47,0.7846323994438982,166667920523.03488
2020-11-13 16:40:57.537855,7000,0.633194336654278,0.8187082356131586,39,1.2796805904100241,125000001661.23895
2020-11-13 17:00:10.587518,8000,0.633194336654278,0.8135458065343801,23,0.9089262117909329,5.243585789242567
2020-11-13 17:19:30.346355,9000,0.6317416971431336,0.8118437770162089,28,1.9958272643785866,83333333337.87166
2020-11-13 17:35:18.752900,10000,0.6317416971431336,0.7982226163131521,26,1.1282384370959357,6.428012375648882e+18
2020-11-13 17:47:46.119827,11000,0.6317416971431336,0.7739598842528155,37,1.0047320053755038,83333333357.83769
2020-11-13 18:00:44.750051,12000,0.6022747126740916,0.7687215931962227,26,0.7067867870467349,41666666671.1584
2020-11-13 18:13:55.502128,13000,0.6022747126740916,0.7607886268447728,18,1.2066783779578714,41666666671.33681
2020-11-13 18:27:42.549144,14000,0.5878880904034021,0.7574885367464878,40,1.9766269393183356,13997752156048.373
2020-11-13 18:42:05.144490,15000,0.5663071334606833,0.7511224192070545,26,0.7698595780686831,41666666672.51995
2020-11-13 18:56:47.411301,16000,0.5663071334606833,0.7485561386579095,28,1.3837624839217937,83333333337.22345
2020-11-13 19:11:18.124877,17000,0.5663071334606833,0.7444393604899675,24,1.1692120935502819,83333333337.29568
2020-11-13 19:26:15.736624,18000,0.5663071334606833,0.7440712745326593,10,1.0611036199715442,304.90546172561386
2020-11-13 19:40:35.834455,19000,0.5663071334606833,0.7416369738627422,16,1.2381309060830126,41666666675.03115
2020-11-13 19:55:05.425272,20000,0.5584008568655352,0.7277865211205988,22,0.9174574888875885,41666666720.83094
2020-11-13 20:09:01.597800,21000,0.5584008568655352,0.7264322135647712,8,0.7843139677902158,51888728667.50122
2020-11-13 20:23:44.684475,22000,0.5485855129033801,0.7246271055209575,11,1.7798814692449818,4.788624308132187
2020-11-13 20:38:11.587913,23000,0.5485855129033801,0.7240544699842695,12,0.7868050439077712,1797124617.3570073
2020-11-13 20:52:07.466319,24000,0.5485855129033801,0.7221605757713035,12,0.7777617107359018,3.2696217772141787
2020-11-13 21:06:12.598183,25000,0.5485855129033801,0.7219981197172217,16,1.1276999658261688,650735410.3347868
2020-11-13 21:21:03.681573,26000,0.5485855129033801,0.7203875462867536,16,0.6991938631488678,41666666672.12083
2020-11-13 21:35:33.452076,27000,0.5485855129033801,0.7183800244383853,10,1.2100105736738187,5.627846557152328
2020-11-13 21:49:52.551753,28000,0.5485855129033801,0.7166627000082654,12,2.342464173160604,41666666675.88114
2020-11-13 22:04:04.229512,29000,0.5485855129033801,0.7149362434765992,17,1.574718051785469,166666670384.17447
2020-11-13 22:18:19.380306,30000,0.5485855129033801,0.713411959357896,18,0.8362694518629608,170499637.60917237
2020-11-13 22:33:24.650743,31000,0.5485855129033801,0.7129819434369701,14,0.916480036686753,3.26433610273349
2020-11-13 22:48:11.959446,32000,0.5373372468599367,0.7101569002812553,11,1.0386945514655572,4.424708176180413
2020-11-13 23:03:11.635754,33000,0.5373372468599367,0.7076212173487425,13,1.0436351924886713,3.100043849334193
2020-11-13 23:18:02.053864,34000,0.5373372468599367,0.7071426360276046,10,0.9337362911328999,166666666670.20853
2020-11-13 23:33:19.587686,35000,0.5373372468599367,0.7015215479873677,19,0.7491788866447754,21446.075823472023
2020-11-13 23:49:13.237635,36000,0.5373372468599367,0.6993645559639677,15,0.93493857762614,9.391628238519004
2020-11-14 00:04:37.625031,37000,0.5373372468599367,0.694910798819533,21,0.9089887745790061,2549705375446924.5
2020-11-14 00:19:22.505278,38000,0.5373372468599367,0.6915735141768143,20,0.6827461057379538,41666666670.798515
2020-11-14 00:33:34.274492,39000,0.5365483299531818,0.6846244039632533,27,0.7885321062882537,3.791181450270674
2020-11-14 00:48:34.152809,40000,0.5365483299531818,0.6824606070004599,20,0.7967517016146345,152.22323671002817
2020-11-14 01:04:53.328254,41000,0.5365483299531818,0.679536842706451,19,1.7253947186918115,4.729025382729176
2020-11-14 01:20:42.299346,42000,0.526845547983411,0.6751470420116455,17,1.5065713681466153,83333345006.07982
2020-11-14 01:35:37.799743,43000,0.526845547983411,0.6741369586213409,11,1.1126135011607985,5.046829905982181
2020-11-14 01:50:39.369516,44000,0.5087898423727577,0.6727774657306416,16,1.2734835153132793,41666666677.17036
