2020-11-13 14:18:36.879934,0,2.2981518153841076,125000268564.02776,7,2.359898378182573,42306457206856.93
2020-11-13 14:33:27.314405,1000,0.7880963280407336,0.924332436086687,473,2.445947599428937,41669537148.47172
2020-11-13 14:46:54.388338,2000,0.5918630886417406,0.8276323126194555,98,0.8325376737521263,83333333342.36084
2020-11-13 15:01:51.777037,3000,0.5838363078724086,0.8086747466046199,53,0.922547353151029,83333333338.92961
2020-11-13 15:14:12.265229,4000,0.5838363078724086,0.7759422178989969,51,0.8068322009816269,41666666689.73501
2020-11-13 15:27:12.212577,5000,0.5751402720927231,0.7525506545853892,47,0.7726927550008778,6.853682549414782
2020-11-13 15:39:23.013167,6000,0.5751400116403026,0.7426497394844945,44,0.9888880219701941,56.43827615237172
2020-11-13 15:52:15.667644,7000,0.5394428792024674,0.7274631593068929,45,1.2648725501636628,5.581581834958034
2020-11-13 16:06:49.409585,8000,0.5380046882455839,0.7172000988772957,31,1.3771991780231239,41666666678.157135
2020-11-13 16:22:50.844392,9000,0.5188803455270828,0.7115246251470833,25,1.828057388465392,41667026757.03425
2020-11-13 16:38:10.304287,10000,0.5187636604891688,0.7083167104455536,21,0.538006598545679,2.7362331940910212e+16
2020-11-13 16:54:00.878735,11000,0.47895878644189943,0.701684935383987,25,0.9960994080143679,6.652275519357245e+20
2020-11-13 17:10:20.978860,12000,0.47895878644189943,0.6954726448667333,21,1.7255210290374106,41666710590.57473
2020-11-13 17:27:01.830812,13000,0.4782613381896103,0.6907637815649731,28,0.7675820871529463,2.881969295447179
2020-11-13 17:43:42.839606,14000,0.4782608592871233,0.688949876048346,17,0.6839278757668126,41666666670.39034
2020-11-13 17:59:05.023482,15000,0.4782608592871233,0.6877524476063736,18,0.8620920171882007,206334778264001.78
2020-11-13 18:15:07.675925,16000,0.4782608592871233,0.6834998396226887,23,1.1831732097428864,125000630734.80305
2020-11-13 18:31:26.168968,17000,0.478260572165353,0.6820768194443447,14,1.7066697476414856,83333333339.61473
2020-11-13 18:46:56.153650,18000,0.47305771851756745,0.6805743964623664,15,0.6252613743890397,1822288.24639125
2020-11-13 19:02:45.666513,19000,0.4730448713203941,0.6796591429163551,15,0.8628286108077889,125000004288.58113
2020-11-13 19:17:49.289212,20000,0.47264617083921723,0.6789792512105443,19,1.885772696804141,125000003570.2224
2020-11-13 19:33:16.152159,21000,0.47264617083921723,0.678611914090444,8,1.1330688479679372,128.99583349271927
2020-11-13 19:49:17.526081,22000,0.4725620289712266,0.6784705435974799,9,1.1560340916320138,83333333337.53874
2020-11-13 20:06:20.420882,23000,0.47254563806863836,0.6784008432151379,9,1.1006160362190327,62.76775077897278
2020-11-13 20:22:26.510964,24000,0.4723804295577228,0.6779182619554551,5,1.5388964831778995,2864784364224929.0
2020-11-13 20:38:12.105732,25000,0.4723804295577228,0.6757200536620974,6,0.8115994405907853,41666666670.195694
2020-11-13 20:53:53.180699,26000,0.4723804295577228,0.6709295650081192,9,0.9244929507881031,41666666675.73008
2020-11-13 21:10:41.219482,27000,0.47087297301683145,0.6685514450765077,17,0.9225999582334218,125000003909.09047
2020-11-13 21:26:02.544755,28000,0.47087297301683145,0.6673878792523369,11,0.7738109736461953,83333333344.36324
2020-11-13 21:41:32.318735,29000,0.4705925841402605,0.666470460589717,8,1.0950196165269428,125000000571.14848
2020-11-13 21:57:04.111215,30000,0.470591603705424,0.6662335411894625,10,1.2218491725915919,469473399914.847
2020-11-13 22:12:47.797959,31000,0.470591603705424,0.6656910130384771,8,0.7541352372114167,41666681524.04676
2020-11-13 22:29:56.394775,32000,0.470591603705424,0.6644139896143423,9,1.7572460105161258,83333333337.43657
2020-11-13 22:48:21.931317,33000,0.470591603705424,0.661791232497707,13,1.3968511457099202,125000000004.42426
2020-11-13 23:06:25.897224,34000,0.470591603705424,0.6598120177214937,7,0.7619663861217055,10.031275464002482
2020-11-13 23:24:20.392475,35000,0.4705545445787847,0.6588669566428805,9,0.815425147088511,5.022450997648918
2020-11-13 23:42:40.699076,36000,0.4705545445787847,0.6576771798176985,9,1.0302092087153232,41666666676.5197
2020-11-14 00:00:11.440283,37000,0.4705545445787847,0.6563926894015268,9,1.0422431671528292,83333337719.99031
2020-11-14 00:17:38.917728,38000,0.4705545445787847,0.6556122329490469,15,1.6657036074588378,41666666674.44356
2020-11-14 00:35:33.887843,39000,0.4705545445787847,0.6550636569934037,15,1.4170929956282186,41666666670.670845
2020-11-14 00:52:10.172259,40000,0.4705545445787847,0.6540358969038794,12,1.6460834064935523,7183954971126881.0
2020-11-14 01:10:06.695004,41000,0.4704948643616086,0.6527722903058082,15,1.718562362996324,83333333337.89958
2020-11-14 01:27:13.452227,42000,0.4704948643616086,0.6520474978602842,13,0.47165387129973296,83333333336.72833
2020-11-14 01:43:17.957815,43000,0.4704948643616086,0.6519204748413351,7,1.5271761823076686,83333333338.91525
2020-11-14 01:59:46.096528,44000,0.4704946768991278,0.6512797936129006,8,1.3065578745151123,3.4449629632638357
2020-11-14 02:16:02.610142,45000,0.4704946768991278,0.6510978377257914,9,1.18169748088142,39889617086287.07
2020-11-14 02:32:40.034867,46000,0.4704946768991278,0.6509089305630842,10,0.740506999235926,41666666670.506226
2020-11-14 02:49:50.429250,47000,0.4699382014780902,0.6507383354340536,11,0.8464063121844702,5.340387332334746
2020-11-14 03:05:42.939058,48000,0.4699382014780902,0.6504600184515138,9,1.0655487436393547,187519677400.36597
2020-11-14 03:21:58.303120,49000,0.4699382014780902,0.6502285695250772,7,1.968449313282184,125000000004.62672
2020-11-14 03:38:25.213712,50000,0.4699206630641984,0.649978121179048,7,1.8934186046577122,41666666673.09916
2020-11-14 03:55:47.602458,51000,0.4699206630641984,0.6498692228428762,8,1.5324959163689726,41666666677.08681
2020-11-14 04:11:30.087861,52000,0.4699206630641984,0.6491728546595886,6,1.3096288047564775,41666666675.45388
2020-11-14 04:29:10.382382,53000,0.469920406615529,0.6491354822250162,7,0.6481427742573133,41666666673.74789
2020-11-14 04:45:03.261979,54000,0.469920406615529,0.6390534392000418,19,0.77302005329825,41666666675.877266
2020-11-14 04:59:57.877650,55000,0.469920406615529,0.6384621504737573,6,1.244496206922572,125000000004.09145
2020-11-14 05:15:34.178956,56000,0.469920406615529,0.6365960455126946,21,1.1467133546373243,4.147977139035812
2020-11-14 05:31:11.624983,57000,0.4699195183862742,0.635887859293725,18,1.006585697437839,319103231831624.3
2020-11-14 05:46:16.273313,58000,0.4690615517399848,0.6348856836741966,14,1.5741714592316522,353494398691610.56
2020-11-14 06:00:46.876622,59000,0.4690591544061578,0.6348013164851476,10,1.6819475218453563,8.304779140405062
2020-11-14 06:16:05.592238,60000,0.4690591544061578,0.6346910827611066,6,1.8114918544314136,41666666670.830086
2020-11-14 06:31:14.847463,61000,0.4690591544061578,0.6339951102982287,9,1.7557520833133933,4302.437955263528
2020-11-14 06:46:03.406063,62000,0.4690591544061578,0.6336427639553643,7,1.0512173114204595,41666666673.51543
2020-11-14 07:00:43.770883,63000,0.4690591544061578,0.6333729787744481,13,1.3076302676324143,83333333443.45992
2020-11-14 07:15:37.139262,64000,0.4653471918881858,0.6331331663643602,8,1.7935590604125662,83333333337.40572
2020-11-14 07:30:11.481264,65000,0.463674832623091,0.628313502950728,13,1.1746118197217412,83336655048.3904
2020-11-14 07:44:29.215018,66000,0.46360907112926747,0.6269717670181113,11,1.6637498982463494,2995574090776.1177
2020-11-14 07:58:35.072605,67000,0.46360907112926747,0.6263452309622844,13,1.1864019255310567,83333333339.84535
2020-11-14 08:12:33.915361,68000,0.46360907112926747,0.6255668490175901,5,0.8491776042171498,41666707524.23776
2020-11-14 08:27:11.098822,69000,0.46360907112926747,0.6253272666897892,5,0.6167212836171466,41666666669.950676
2020-11-14 08:41:07.092455,70000,0.46360907112926747,0.6249958065962776,12,0.9098090413370602,4.553565239347266
2020-11-14 08:55:50.600803,71000,0.4627349090264393,0.6248304866231364,10,0.4687752754345643,3.014113097203502
2020-11-14 09:10:06.075918,72000,0.4627349090264393,0.6247369299366953,6,1.2828478073672567,208333449581.23718
2020-11-14 09:24:16.710828,73000,0.4627349090264393,0.6245726323646581,10,1.614178176170839,6.5758606990315585
2020-11-14 09:38:39.081675,74000,0.4627349090264393,0.6239312127231961,6,1.0521149833329506,5.314797595388907
2020-11-14 09:52:54.246461,75000,0.4627349090264393,0.6238764170929526,7,1.1421505467257322,1264973738264.963
2020-11-14 10:07:08.659416,76000,0.4627349090264393,0.6237067413615687,5,0.8488701903666813,84999010000.46245
2020-11-14 10:22:00.048517,77000,0.4627349090264393,0.6237033377203093,6,0.8248097796466672,41666666672.46697
2020-11-14 10:36:36.025637,78000,0.4627349090264393,0.6232609237834699,8,1.2676840858047371,41666666671.524124
2020-11-14 10:51:06.641956,79000,0.4627349090264393,0.6232002778989516,9,0.6733860947132784,41666666670.976944
2020-11-14 11:06:13.124175,80000,0.4627349090264393,0.6230009809337115,6,1.7472138318352297,41666666670.014305
2020-11-14 11:21:48.310118,81000,0.4627349090264393,0.620053260703577,7,1.5201084278539845,262236856104.07556
2020-11-14 11:37:21.928526,82000,0.4389311224997391,0.6105892267361458,11,0.8508491136935802,41666666824.656166
