2020-11-13 14:18:38.694350,0,2.3805075271809293,160557853376926.34,16,2.3805075271809293,1.192473546719402e+18
2020-11-13 14:33:18.529107,1000,0.7585774971334651,0.9703716794212042,495,0.915980370511374,4.299523999140818
2020-11-13 14:47:38.230517,2000,0.5109937278884263,0.8588278813665647,118,1.6091271225293018,4.807453668284254
2020-11-13 15:01:12.631332,3000,0.5109109241965436,0.8208584937148058,71,0.6770912502531022,83333333336.18182
2020-11-13 15:13:00.338180,4000,0.5109109241965436,0.7893122145370332,73,1.288962085800398,41666666671.17425
2020-11-13 15:25:21.492995,5000,0.5096120456378029,0.7830808067751853,53,0.775085414241994,5.709364078802075
2020-11-13 15:37:08.864919,6000,0.5096120456378029,0.778651996776636,41,1.2179830419216384,4.137241059329917
2020-11-13 15:49:13.350930,7000,0.5096004030903258,0.7741565151445631,31,1.5766392046090814,5.632417285328
2020-11-13 16:01:49.652136,8000,0.4930814614682108,0.7664735950292448,44,0.7905835666550017,6.696753802572263
2020-11-13 16:14:03.301876,9000,0.4930814614682108,0.7412910589124304,34,1.2364953280683708,118.93111080431193
2020-11-13 16:24:45.541314,10000,0.4915175383104764,0.72467110148014,38,0.8496908337240382,4.288688446257486
2020-11-13 16:36:16.595122,11000,0.4915175383104764,0.7088684634065675,42,0.8674782884089751,41666666670.81014
2020-11-13 16:48:45.782965,12000,0.49062091677400776,0.6994912334527212,34,0.7829022195631984,3.670197663463899
2020-11-13 17:04:09.050724,13000,0.49062091677400776,0.6919094436562044,34,2.0365049006372957,83334120574.92546
2020-11-13 17:18:12.985892,14000,0.49062091677400776,0.682111106529848,34,0.8290872746691984,5.181181803831686
2020-11-13 17:31:24.574756,15000,0.49062091677400776,0.6788553794952166,17,0.9600265789628049,41666666670.957344
2020-11-13 17:44:31.303453,16000,0.49062091677400776,0.6783887874382718,14,0.9848211371922713,5.075291437433045
2020-11-13 17:57:26.692329,17000,0.49062091677400776,0.661543163600125,27,0.9239321564399363,41666666670.298485
