2020-11-13 14:18:38.832992,0,2.1082462136583495,375000000009.06396,6,2.208037852420198,583333333339.4082
2020-11-13 14:30:33.019822,1000,0.7453149151586594,0.9265824538611559,422,0.9076651966603363,41666666670.63036
2020-11-13 14:41:57.710012,2000,0.6909747412811125,0.8519059721605432,114,0.7855103399222337,4.110735414542212
2020-11-13 14:53:07.960161,3000,0.6598513507254381,0.8304350950918927,70,0.7029748305076076,1796491961.752003
2020-11-13 15:04:34.335236,4000,0.6006052856807401,0.8126504606163957,62,0.9693039573135043,83333333337.58272
2020-11-13 15:16:16.499809,5000,0.5662213436551359,0.7950890770361297,46,1.5695776922073892,7.188376431957317
2020-11-13 15:29:53.292620,6000,0.5577017106378075,0.7897373274761671,37,0.7993151747784654,42408801962.679886
2020-11-13 15:43:28.624487,7000,0.5554996469660908,0.7859570934289734,28,0.671171863679662,41666666672.00399
2020-11-13 15:57:41.843731,8000,0.5554454542550251,0.77622259285874,36,0.8580094904222842,125000000004.84259
2020-11-13 16:12:10.910143,9000,0.5362050850176737,0.7697935530359251,34,0.8798429591818601,125076190531.80054
2020-11-13 16:26:54.552602,10000,0.5321103577244953,0.764714980861723,34,1.3012528951461175,83333333338.62178
2020-11-13 16:41:31.821772,11000,0.5288646419725579,0.7628985392596036,20,0.7402885478069293,4.023677084458904
2020-11-13 16:56:47.481364,12000,0.5288646419725579,0.7543292218732954,26,0.6773979318417555,4534910549988.673
2020-11-13 17:11:38.004246,13000,0.5288435907536123,0.7535779788109531,16,0.9860999909264188,17.90846187282951
2020-11-13 17:27:00.392193,14000,0.5110670241755952,0.7488332912755317,29,1.3985570901756668,2432118152.133744
2020-11-13 17:41:59.228258,15000,0.4773709328480916,0.7461440524965894,24,0.9926846660444275,60966.70706760068
2020-11-13 17:57:15.701126,16000,0.4726327849244026,0.7456852767130459,16,1.2593101384288012,125000000675.70229
2020-11-13 18:12:52.692814,17000,0.4715815770130518,0.7449925982637516,19,1.0212068481105145,41666666670.50723
2020-11-13 18:29:10.985466,18000,0.4715815770130518,0.7434443281322295,13,1.0395429708491817,282.63036564030295
2020-11-13 18:45:10.022667,19000,0.46980913647553807,0.7428886373920446,20,0.6465249423517075,83333333336.19865
2020-11-13 19:02:42.296544,20000,0.46980913647553807,0.741641067704581,14,0.9179747371515988,125002062465.14796
2020-11-13 19:20:00.998922,21000,0.46980913647553807,0.7399300468472121,11,0.8663974279344342,1236334994756639.8
2020-11-13 19:36:35.561790,22000,0.46980913647553807,0.738259646066085,11,1.733831498013968,41666666672.08338
2020-11-13 19:53:27.084480,23000,0.46980913647553807,0.7362854514483287,15,1.047553695621817,134513996665.47485
2020-11-13 20:10:40.521060,24000,0.46980913647553807,0.724237903225724,13,1.0271040764465702,125000000003.61952
2020-11-13 20:27:28.751162,25000,0.46980913647553807,0.7215962272593318,17,0.8963809673419038,59566158387514.46
2020-11-13 20:43:45.404651,26000,0.46980913647553807,0.7196795380340028,11,0.9199680791120624,1.822575862395362e+16
2020-11-13 21:00:11.923082,27000,0.46980913647553807,0.7192329549055817,8,1.25628043071918,125000000051.19191
2020-11-13 21:16:38.323244,28000,0.46979396473150425,0.7150497043426055,18,1.4968810445891465,83333333338.58955
2020-11-13 21:33:35.635056,29000,0.46979396473150425,0.714257202091459,13,1.5642619545175913,41666666670.88433
2020-11-13 21:50:30.721550,30000,0.46979396473150425,0.7124362437514783,9,0.5485620615769495,208333333338.8936
2020-11-13 22:06:52.342960,31000,0.46979396473150425,0.7117589931732545,12,1.1142842619213735,41666682225.41082
2020-11-13 22:23:09.101651,32000,0.46979396473150425,0.7079644608084825,10,1.6689001385446642,342413208649.89813
2020-11-13 22:40:09.449047,33000,0.46979396473150425,0.7071068747439074,9,1.3237955605542842,41856194417.1073
2020-11-13 22:57:32.773597,34000,0.46979396473150425,0.7065006678542813,6,1.593529162822863,83333333339.94829
2020-11-13 23:14:14.347773,35000,0.46979396473150425,0.7039870781376486,17,0.9417458691412272,2.669276596423229e+17
2020-11-13 23:30:51.497433,36000,0.46977398982361945,0.7035230576012387,10,2.025541635420597,42199394511.534584
2020-11-13 23:47:32.028754,37000,0.4662470640021968,0.7022437611221936,8,0.9259482403021139,83333336178.9886
2020-11-14 00:03:18.664340,38000,0.4662470640021968,0.7018913247353696,7,1.5487788750177158,4.487269860211074
2020-11-14 00:19:13.154982,39000,0.4662470640021968,0.7016248927604215,9,0.7638633194369888,83333333337.13338
2020-11-14 00:35:35.816625,40000,0.46621656956093643,0.7006935340941126,12,0.5947761588244602,41666666670.178185
2020-11-14 00:52:33.693309,41000,0.46621656956093643,0.6998426808842408,8,0.9552953452062374,83333334560.61061
2020-11-14 01:09:07.657126,42000,0.46620134650172274,0.6989375098103681,10,1.7496479719781082,12836.029857982803
2020-11-14 01:26:08.497998,43000,0.46620134650172274,0.6936689828097381,9,1.0844612786301815,83333333342.43024
2020-11-14 01:43:09.251626,44000,0.46620134650172274,0.6922543857081976,16,1.9170632664895446,125000000004.70009
2020-11-14 01:59:13.323081,45000,0.46620134650172274,0.6835331991001042,10,0.993227448611693,5.699706140709419
2020-11-14 02:16:29.905095,46000,0.46620134650172274,0.6810716330846368,15,0.7109919013337482,2.269335533529941e+16
2020-11-14 02:32:17.821253,47000,0.46620134650172274,0.6774491524640783,14,0.987708234051639,83333333336.60779
2020-11-14 02:48:14.629323,48000,0.461432458010175,0.6731422659923644,11,0.788115542420814,125000000003.62952
2020-11-14 03:04:23.256914,49000,0.46143106443293175,0.6726013099320941,9,1.8718265625251194,125000000009.79878
2020-11-14 03:20:40.111405,50000,0.46143106443293175,0.6721212075853892,13,1.5157251220065888,125000000038.78902
2020-11-14 03:36:50.931927,51000,0.46143106443293175,0.670137851606564,10,1.305504539723808,41666666671.248726
2020-11-14 03:53:47.273970,52000,0.46143106443293175,0.6675865888353311,8,1.0381620274131071,166666666670.95557
2020-11-14 04:10:17.975364,53000,0.46143106443293175,0.6628632725729464,7,1.2821403349676812,125040655929.04797
2020-11-14 04:26:25.878093,54000,0.46143106443293175,0.6624660486827976,8,0.7668688233595694,842383595611.9913
2020-11-14 04:43:00.602460,55000,0.45891503097432007,0.6618768452355362,15,0.8594765638645343,41666666672.39085
2020-11-14 05:00:23.227367,56000,0.45891503097432007,0.6607942419227005,13,0.8298760930659774,125000047990.36732
2020-11-14 05:17:09.878195,57000,0.45891361707330663,0.6570536247245711,15,0.9892051791790093,56.13361374654281
2020-11-14 05:34:01.085124,58000,0.45891361707330663,0.6564960899092377,12,1.2283476930525938,166666666671.22104
2020-11-14 05:51:01.201267,59000,0.4578027151988903,0.6555634427533091,10,1.247330005221703,41677247806.619225
2020-11-14 06:08:45.281740,60000,0.4578027151988903,0.6553753369860166,5,1.0404419943614622,85549872522.2282
2020-11-14 06:25:59.359172,61000,0.4578027151988903,0.6549438767525348,13,1.234918995629319,41666666670.372696
2020-11-14 06:43:42.640410,62000,0.4578027151988903,0.6458299880282621,9,1.1849188622663516,125000000003.06187
2020-11-14 07:00:28.245855,63000,0.4578027151988903,0.6452516020362585,5,1.0831203571892576,125000000003.05219
2020-11-14 07:17:40.724508,64000,0.4578027151988903,0.6441653084859128,8,0.8883175574723521,83333333336.71315
2020-11-14 07:35:14.387362,65000,0.4578027151988903,0.6438719624894578,8,1.5709405454375436,126354401682.13893
2020-11-14 07:51:28.979366,66000,0.4578027151988903,0.6425881350952182,4,1.5233456929693359,41666666672.34693
2020-11-14 08:08:05.836329,67000,0.4578027151988903,0.6415579602819621,5,0.7672438914150718,41666666670.55638
2020-11-14 08:25:05.687642,68000,0.4578027151988903,0.6389910728296018,10,1.8272225449221182,125000000008.14946
2020-11-14 08:41:28.478712,69000,0.4578027151988903,0.6383716912616174,10,1.8253257520245152,41666666674.48907
2020-11-14 08:58:11.939670,70000,0.4578027151988903,0.638330273267416,6,0.5895085132407829,41666666671.074394
2020-11-14 09:15:44.836349,71000,0.4568281095795146,0.6382156104112037,3,0.7702595920027681,41666666672.06243
2020-11-14 09:32:21.103603,72000,0.4568281095795146,0.6360011934082005,2,0.7907721800823299,552426.8023335767
2020-11-14 09:49:51.986690,73000,0.4568281095795146,0.6354583208614674,8,1.7665451860399974,83333333337.76054
2020-11-14 10:07:11.086837,74000,0.4568281095795146,0.6353216797932624,6,1.2399007870351912,83333333356.68732
2020-11-14 10:24:12.642512,75000,0.4568281095795146,0.6349408940807965,11,0.805783398993454,166666666671.4639
2020-11-14 10:41:28.498997,76000,0.4568281095795146,0.634823414806898,8,0.9052768431018928,83341145038.39958
2020-11-14 10:59:10.633576,77000,0.4568281095795146,0.6338981700953314,10,1.2307109755740282,4401.977416537725
2020-11-14 11:16:37.115892,78000,0.4568281095795146,0.6337206359981007,15,1.6161774569823537,5.499114517217681
2020-11-14 11:33:36.956782,79000,0.4568281095795146,0.6332376875238178,13,1.5793117898652846,83333333341.89235
2020-11-14 11:50:50.830634,80000,0.4568281095795146,0.6331442714427107,8,0.9272976417907901,41666666670.44946
2020-11-14 12:07:21.110963,81000,0.4568281095795146,0.6330839630163033,5,1.9053499394065312,83333333345.75063
2020-11-14 12:24:35.271417,82000,0.4568281095795146,0.6330689836668429,7,0.6118666385266112,41666794423.1784
2020-11-14 12:41:49.022420,83000,0.4568281095795146,0.6327544175751401,6,0.5343243670865018,41666666671.60572
2020-11-14 12:58:22.896993,84000,0.4568281095795146,0.6327063817019475,6,0.7349645287415788,83333333336.89479
2020-11-14 13:14:39.563747,85000,0.4568281095795146,0.6321079578222807,9,0.9218531750764963,41666666669.6197
2020-11-14 13:30:50.683758,86000,0.4568276052711118,0.6320668913068465,12,1.3730193018994605,83333333336.35217
2020-11-14 13:46:52.590060,87000,0.44998574230930555,0.6306888797347917,9,1.035911339033268,125000000005.5012
2020-11-14 14:03:16.401334,88000,0.4492325318347507,0.6279064399648694,11,0.8187020794461464,41666666669.77245
2020-11-14 14:19:27.167531,89000,0.4492325318347507,0.6278930731598036,2,0.780753653667195,622158782428.3507
2020-11-14 14:35:34.531111,90000,0.4492325318347507,0.6277829481322881,7,1.1407858295697213,125000000007.51195
2020-11-14 14:52:00.844032,91000,0.4492325318347507,0.627720873144681,6,0.7882892973019789,41666666671.791565
2020-11-14 15:09:11.508932,92000,0.4492325318347507,0.6275164384165827,11,0.8119460972986018,86075591619.1538
2020-11-14 15:26:05.025468,93000,0.4492325318347507,0.6274796363846937,7,0.7491803169583681,3846.364687212044
2020-11-14 15:42:40.296549,94000,0.4492325318347507,0.6268175611594159,12,0.9710223794091852,208333333460.10873
2020-11-14 15:59:22.713639,95000,0.4492325318347507,0.626672777340744,6,1.299249230188873,83333592726.2448
2020-11-14 16:15:43.198172,96000,0.4492325318347507,0.626309012601638,9,1.719834760896216,411715523345.08856
2020-11-14 16:32:09.539460,97000,0.4492325318347507,0.624221957564725,10,1.4514405926979241,83333333394.25858
2020-11-14 16:48:05.965416,98000,0.4492325318347507,0.6239866264272614,12,0.8112136192426168,83333333352.77008
2020-11-14 17:04:19.385231,99000,0.4492325318347507,0.6235095353501142,11,0.7872433533845898,41666666670.52155
2020-11-14 17:20:23.058819,100000,0.4492325318347507,0.6225343374990003,10,0.5338691127430939,4.659062876663985
2020-11-14 17:36:13.293819,101000,0.4492325318347507,0.6225206435506014,4,0.497708276813038,166666666669.79044
2020-11-14 17:52:07.862823,102000,0.4492325318347507,0.6224451119355444,5,0.7716888683722825,41666666670.515114
2020-11-14 18:08:27.103437,103000,0.4492325318347507,0.6220343143567203,10,0.7090521244621281,4.411554061323906
2020-11-14 18:24:19.151591,104000,0.4491802541718264,0.621682893892463,9,0.6569880970700933,41666666671.702965
2020-11-14 18:40:23.140066,105000,0.44904620731672984,0.6216323409833907,7,1.1007480307397755,41666666670.34927
2020-11-14 18:55:49.263939,106000,0.4472097440980316,0.6215013691777943,8,0.7355547024652764,7.118053868998813
2020-11-14 19:11:14.215115,107000,0.4469251155546211,0.6214636129339475,4,0.8815359947608884,7.5816498117029525
2020-11-14 19:27:01.927562,108000,0.4469251155546211,0.6214553538464455,2,1.0491512233297642,5.610303289591893
2020-11-14 19:43:36.659844,109000,0.4436203208918029,0.6213120084110101,2,0.93624564020967,12.785932424077282
2020-11-14 19:59:29.973484,110000,0.4436203208918029,0.6213119999024285,1,0.9178284348854164,125000000003.57513
2020-11-14 20:14:45.725743,111000,0.4436203208918029,0.6212660447957107,3,0.5252814262595467,41666666670.07206
2020-11-14 20:30:27.867326,112000,0.4436203208918029,0.621221762567365,6,1.417470629895952,83333356291.40657
2020-11-14 20:46:32.847928,113000,0.4436203208918029,0.6212213138663916,2,0.5351737255217807,25.907197564606225
2020-11-14 21:02:11.848456,114000,0.4436203208918029,0.6212206295156814,2,1.7820580134016826,41666666671.64015
2020-11-14 21:18:01.566902,115000,0.4436203208918029,0.6210474241985241,12,1.629323900644751,4.187465518606026
2020-11-14 21:34:29.556218,116000,0.4432569605977921,0.6203560765872701,10,0.8703120769934097,125000000004.66048
2020-11-14 21:50:39.145592,117000,0.4432569605977921,0.6200443917662408,4,0.7690232971458388,83333333341.01732
2020-11-14 22:05:55.069165,118000,0.4415771285297104,0.6199702181635818,5,1.1521479171944495,125000000063.00513
2020-11-14 22:21:45.018626,119000,0.4415771285297104,0.617353980553912,5,1.688215670302187,88310691374.83885
2020-11-14 22:36:46.102253,120000,0.4414686748914674,0.6172904982959746,5,0.4414686748914674,41666666669.777405
2020-11-14 22:51:54.790738,121000,0.44137862837983677,0.6172741024117027,3,0.6301395381248532,83333333337.11005
2020-11-14 23:06:27.765824,122000,0.44137862837983677,0.6161073117667235,9,0.7622799683433732,125000000003.64638
2020-11-14 23:21:33.863908,123000,0.44137862837983677,0.6160834775322138,3,0.8175151004934915,41666666670.22729
2020-11-14 23:36:50.940526,124000,0.44137862837983677,0.6160824699970925,3,1.0377839881955058,83333333337.30699
2020-11-14 23:51:38.075516,125000,0.44137862837983677,0.6160787514621403,3,1.664399057644497,14322935322.837618
2020-11-15 00:06:54.212939,126000,0.44137862837983677,0.6157816364878292,8,1.6498110083883109,83333333339.28966
2020-11-15 00:22:10.275753,127000,0.43512666049314436,0.6155181574311505,6,0.8552539447182133,67128552361.60193
2020-11-15 00:37:19.230490,128000,0.43512666049314436,0.615517618941663,4,1.0756685994014787,250000000001.68887
2020-11-15 00:52:35.900242,129000,0.43512666049314436,0.6154793884670043,4,1.3129705527922788,125000000004.5331
2020-11-15 01:07:37.050496,130000,0.4351265025393161,0.6149452787904611,7,0.7909950838185079,6.0979457012927725
2020-11-15 01:22:44.533107,131000,0.4351265025393161,0.6148995158978214,8,0.921011109476128,83333333413.61995
2020-11-15 01:38:14.854701,132000,0.4351265025393161,0.6148578344104504,2,1.2252341183460516,3.2421325000829953
2020-11-15 01:53:38.867154,133000,0.4351265025393161,0.6148562645627901,1,0.7329559683841199,166666666678.98608
2020-11-15 02:08:54.737440,134000,0.4351096368897795,0.6148519453312804,5,0.8359149715603008,83333333377.61583
2020-11-15 02:23:42.397198,135000,0.43508978693654676,0.614845058598071,8,0.720507736061328,5.620912184478698
2020-11-15 02:39:04.054589,136000,0.43508978693654676,0.6148294652066593,4,1.3306183988520293,41666670774.77397
2020-11-15 02:54:18.342693,137000,0.43508978693654676,0.6148045633519212,9,1.1709856829336476,83333333337.6222
2020-11-15 03:09:35.048812,138000,0.43508978693654676,0.6141629440721222,9,1.0147790737792768,13500473794.289238
2020-11-15 03:25:04.552055,139000,0.43508978693654676,0.6140966795134895,2,0.6104079640299349,83333666301.54257
2020-11-15 03:40:43.615865,140000,0.43508978693654676,0.6140704836479655,2,1.3103671476969108,125000027176.98955
2020-11-15 03:56:08.277813,141000,0.43203604576872406,0.6139383546464172,4,1.5349046974721796,100305967333.71999
2020-11-15 04:11:32.622827,142000,0.43203604576872406,0.6139288563871351,5,1.1421133231714098,41667244010.106384
2020-11-15 04:27:07.973371,143000,0.43203604576872406,0.6135539487782459,3,1.3538617315653307,83333333337.12268
2020-11-15 04:42:17.896300,144000,0.43203604576872406,0.6134692181965213,3,1.1424961149882142,96698732487.81152
2020-11-15 04:57:49.749878,145000,0.4312007322047602,0.6129546444167762,14,0.6753004919458593,41666666672.870285
2020-11-15 05:13:47.767770,146000,0.43103876414678266,0.6129411437519003,4,0.9183238048785549,6.471357547350167e+20
2020-11-15 05:29:35.068795,147000,0.43103876414678266,0.6129029836221163,5,1.1287042076387732,3.639045647270725
2020-11-15 05:45:54.133336,148000,0.43103876414678266,0.6122120215816099,11,0.7432352470032625,25819.07794826909
2020-11-15 06:02:12.897707,149000,0.43103876414678266,0.6122095444946702,6,0.4997213744926537,41666666670.36227
2020-11-15 06:18:39.855963,150000,0.43103876414678266,0.6116173545202429,8,0.7696174505357954,1.639521727330675e+17
2020-11-15 06:36:16.122038,151000,0.43103876414678266,0.6112096774680976,6,1.372436902415677,125000008160.8266
2020-11-15 06:52:27.348657,152000,0.43103876414678266,0.6112084518879731,3,1.6379640723853164,83333333340.34677
2020-11-15 07:08:44.490080,153000,0.43103876414678266,0.6112084515170615,1,0.7630884447884307,41666666690.64085
2020-11-15 07:24:56.526038,154000,0.43103876414678266,0.6111134957407739,5,0.8995863493772484,125000000005.98659
2020-11-15 07:41:50.744436,155000,0.43103876414678266,0.6110059569858179,2,0.737663293293258,83333333336.65044
2020-11-15 07:58:26.963627,156000,0.43103876414678266,0.6109422351716027,4,1.4128287794464174,125049527412.82832
2020-11-15 08:13:48.871259,157000,0.43103876414678266,0.6108631592519641,4,2.01318779881291,41666666672.81338
2020-11-15 08:29:49.079397,158000,0.43103876414678266,0.6107850414736351,4,1.1577203442641077,4.622015049938308
2020-11-15 08:45:32.005141,159000,0.43103876414678266,0.6107630147459563,6,0.9505050718314428,5.17779324011816
