0,2.0592188383836327,4.73054292954097,-3.7343661311228438,-2.609102659000847,-0.5816048787683115,-0.12184813494100943,-4.520505096869945,-3.3581278970677495,1.2736355304906901,-2.483926100204937,-1.8996698207448863,-1.9630397244723174,3.842129501517288,0.27239412443042843,3.9137894536033464,-2.666048684998239,0.26186305103548335
5,1.5759287596074363,-4.287856710443503,-2.7594587895281695,3.298293249709749,0.10882146324601383,-2.3710594153882436,-1.8888795924361474,-1.8495973086183404,1.79517262553148,4.919663285418579,-3.1655996620701043,-2.7167294010737137,-0.34437275268792256,3.317364774132603,4.3593902451631585,1.0365153983824769,-0.13550106578989535
12,1.4538814636833595,-3.349880538659507,-4.494025067947501,-4.691046480311276,-2.0593630334274104,-4.778389805984505,-4.520505096869945,-4.654710478243481,-3.4353583833782864,-1.2870597493925517,-1.8996698207448863,-2.8639686276693905,3.842129501517288,4.862453020620318,3.9137894536033464,-3.2385436637393927,1.0490930151450675
23,1.3690772582761683,-3.349880538659507,-4.494025067947501,-4.691046480311276,-2.0593630334274104,-3.9083522236728796,-4.520505096869945,-4.654710478243481,-3.4353583833782864,-1.0203792346253193,-1.8996698207448863,-1.7863223511471629,3.842129501517288,4.862453020620318,3.9137894536033464,-3.2385436637393927,1.0490930151450675
29,1.2500286437797403,-3.5767595539765944,0.5939698590713776,-3.005918360503536,-3.7316616766705817,-2.9440780377086053,-4.090984079458199,0.6856789288926579,-0.007879202293357146,3.7869577808282457,0.9513496864774704,-1.2427254950059052,3.385819330478513,3.1068898057627834,4.435099267127594,-2.603677864333833,4.80507269959058
36,1.245020919324584,-1.837873393889792,-0.9192525747540561,-2.333121908168636,0.3466592371194466,0.7155995057974125,-2.0373705680351173,-2.868803083006045,-1.3408228651974223,4.518351873034536,4.744512012967618,-3.919475641361003,4.4553608395821,1.9728081455475421,0.3252043672301097,0.7963371836220001,1.7798169101591288
46,1.130523276638137,-0.4888304243446928,1.5026364330099156,-0.30057772826913953,3.2289009021275255,1.0886932024656222,-4.398162567551078,-3.3836456915362643,-3.384325209774607,4.272661293019546,1.649064023588442,-1.9027730351972294,0.9117169467417825,-3.8180418925406623,3.597751348492066,1.0339039059075983,-1.4948786000344514
97,1.1060381223053428,-3.9008373634981277,2.3245298474232543,0.18436238909817035,1.6086181524943695,2.318151211475767,-2.915920605352021,-2.917280142812272,-1.7167056926621302,3.713917373730916,2.815685572599909,-1.2525795175073942,2.525144165077696,4.337597824920461,2.4007819420223244,1.1923757281612595,-3.980987284937654
114,1.0300508322778117,-0.9555864572932413,-2.695464808917276,3.367342340702171,4.578017165479109,-1.0960374903073524,-4.543561677888258,-4.158835254313287,2.3699402734013253,3.329511567069382,-2.8696082215223155,1.9452019977189665,2.6021494753522956,4.526652707317959,2.257823053856985,3.916476146466671,-0.768618770121003
142,1.0196714664617408,4.068284531871206,4.488032119849205,-4.870962088810296,-3.0506991087685154,4.83205417563775,-4.416755083848965,-3.406455469148616,4.243900755888266,-0.004868848699418393,-1.4807252879081076,-0.7445617869259316,4.817257800822251,3.007018749904155,3.5315468556295424,1.2156246845469882,-3.8266498341813464
