0,2.2469854454741602,-0.3972877042813261,4.387025359409048,2.9356401754799197,4.727414058636995,1.037107566705778,-4.092900814740759,-4.495786925130163,4.672398095984123,-0.29373295072408023,-4.244685679660587,-0.18753627463751332,0.49573514108458916,4.285649068518085,-0.3603895613709618,1.9092849134980119,-3.689579612461932
6,2.171050407019454,0.03398116601410045,-4.940624781432757,1.773418680244692,2.0401388033006485,3.4093918332375583,-4.243636541276888,-3.7434196379551077,4.927538024851906,-2.4134126248628904,-1.726727619024265,1.4658953932550443,-0.9687257476261042,0.21748943444502444,0.9839269501674988,-4.090220019807297,-0.3901685595793838
8,1.792110156017575,2.300154758648456,-0.12727520555943794,-4.1552853805576575,3.0871232546203915,-2.448892253095505,-3.7497086688724868,-3.623390050699101,2.8728845495514292,-0.2828998162638161,-3.563813159955597,0.4359472333602346,2.57464294949223,1.1810358507348448,2.479991227979903,-2.3655871284029493,-0.3593725713289837
11,1.3840026951117923,-3.039304734863461,-0.12925661891086948,-3.9690695584984925,-1.7585583656099968,3.558287874303227,-3.9717165601611457,-2.348938824434559,1.2935719414875178,2.760605978419627,-3.921280344519361,0.4991684594373196,3.2457940823050766,-3.33245099517983,3.1322600219738286,-3.5796962933853536,-0.12141835957021962
20,1.2413531877079653,-3.039304734863461,-0.12925661891086948,-3.9690695584984925,-0.963111834400032,-0.7127217386565379,-3.9717165601611457,-2.348938824434559,-4.115441234247871,2.760605978419627,0.20523228610855476,-1.5839201940100847,3.2457940823050766,1.3390647422510442,3.8462224483866407,-3.5796962933853536,-0.12141835957021962
59,1.0750964190881254,-2.12079225457862,-1.4325805371496845,-4.725499451119921,1.7266976740458762,-3.509083918074942,-3.2582718487931674,-2.8836393370102233,-0.7529521856915897,0.09523027637488823,-1.5083848293998312,0.30588247835202065,3.5754139135094025,-0.5670024981047503,2.1455121213596353,-0.17376324042011593,-1.4028564294309191
97,1.006719080879246,-0.28360585197987476,-2.3714192019515177,1.9925350916944087,1.8444392684063147,-3.607807263302395,-3.281828281370287,-3.518155746526096,-1.659939877343767,2.596159890739434,1.8003969150302666,0.28919514447942696,1.6584839004960914,-0.9079813340189565,3.9096386168950126,-2.2508757403021544,-3.2879321081642123
103,0.9650295738771544,4.309752971520394,-2.7242322081201418,-4.690918458130639,-3.5614143838835757,-0.5386424435090998,-4.016160386692036,-3.49565474783918,1.8672291878991947,-0.9529106887171577,-0.461436941406665,1.9404786016635343,2.5338210128829166,-3.508167753931618,3.274092172901577,-0.8818308402850563,-4.176885855431208
112,0.9589164496495091,4.309752971520394,-2.7242322081201418,-4.690918458130639,1.1941710733252668,-0.5386424435090998,-4.016160386692036,-4.684265111108944,1.8672291878991947,0.2632501427862789,-0.461436941406665,1.9404786016635343,2.5338210128829166,3.95225379519122,3.274092172901577,-1.4150005196735127,-4.176885855431208
158,0.9587528841526871,-2.12079225457862,0.5291192101715954,-4.725499451119921,3.8185617103562395,3.800399818658655,-3.2582718487931674,-2.8836393370102233,2.668582578854659,0.09523027637488823,-1.5083848293998312,0.870006579631192,1.0650808357648405,-0.5670024981047503,2.1455121213596353,-0.17376324042011593,-1.1552984584740333
188,0.9422521082592809,-3.012830666645497,1.730414313140321,-4.774948023975265,0.8482069795002924,-0.6226451858441484,-3.822973463782783,-2.689888009847752,3.8871901156284623,-3.9136296711636693,-3.1198736997889087,1.1809034673473562,0.7855834994337672,1.3134882827653942,3.074737779743358,0.7067021531253587,-3.366090363181513
214,0.9411780120046538,-3.012830666645497,1.730414313140321,-4.774948023975265,0.8482069795002924,-0.6226451858441484,-3.822973463782783,-2.689888009847752,3.667619243778831,-3.9136296711636693,-2.38938479257872,1.1809034673473562,0.7855834994337672,1.3134882827653942,3.074737779743358,0.7067021531253587,-3.366090363181513
269,0.9309163159278225,-3.041012379226422,-2.7242322081201418,-4.690918458130639,1.1941710733252668,-3.2462038975732734,-4.016160386692036,-4.684265111108944,1.8672291878991947,-1.792102132691479,-0.30963968330085123,1.9404786016635343,2.5338210128829166,0.8378085070435548,4.8839584866502195,-1.3238211033017193,-3.584552534981562
289,0.9224421770770049,2.518237679281553,3.155872917024966,-3.239657434754752,-0.9054172017274389,-3.2284828659647626,-4.396928468252739,-3.2327389034617444,3.6309031158692466,-0.7910814794360141,-3.388924622891803,3.9678876784041277,2.7904588283448937,0.0862213773633882,3.5189318666068115,-1.8158318612597955,-3.266764163923971
292,0.8815448067822689,3.392264319516997,-0.19641994990332812,-4.774948023975265,2.0305886159531092,-2.955862280700451,-3.96439216821195,-2.689888009847752,3.667619243778831,-3.9136296711636693,-2.38938479257872,-0.21050717573262911,3.929676136634982,-1.1555639666240216,3.074737779743358,-2.0882534961820207,1.3729289852311446
304,0.871496251634702,2.518237679281553,3.155872917024966,-4.755500817371246,-0.9054172017274389,-3.2284828659647626,-4.396928468252739,-4.108930643641699,3.2206107973369065,-0.5092259210094358,-1.4325376859791799,3.9678876784041277,3.131065058581609,0.0862213773633882,3.5189318666068115,2.3547940428529825,-3.266764163923971
308,0.8514273429637518,3.0092817572154416,3.155872917024966,1.8272190275144382,-1.775722865044479,1.7374900056747096,-4.396928468252739,-4.108930643641699,3.2206107973369065,-0.5092259210094358,-3.9781639236701363,3.9678876784041277,3.131065058581609,0.0862213773633882,3.5189318666068115,0.705141273082881,-3.266764163923971
367,0.7954349214089285,3.0092817572154416,3.155872917024966,-3.5653888652876917,-1.775722865044479,1.7374900056747096,-4.396928468252739,-4.108930643641699,3.2206107973369065,-0.5092259210094358,-3.9781639236701363,3.9678876784041277,3.131065058581609,0.0862213773633882,3.5189318666068115,4.403820928821,-3.266764163923971
441,0.7936316897061184,3.0092817572154416,3.155872917024966,-3.5653888652876917,-1.775722865044479,2.215285811515741,-4.396928468252739,-4.108930643641699,2.5707102207348083,-0.5092259210094358,-3.451365366085923,3.9678876784041277,3.810118139678366,3.8550747458922094,3.5189318666068115,-0.6186565810825272,-1.206995629401895
471,0.7868524690154242,1.6175775310456917,-0.46910835889017327,-1.5092777087594675,-0.9624229398866218,-1.6698155551206693,-3.936095118885949,-3.557734669631034,-0.8050695933215741,3.290012626161688,-3.88472060130721,-1.7242019798385093,1.688877333951167,2.3008423230079393,4.816940710763712,-4.4459711360140854,2.013503731799483
859,0.7843489335889724,-2.2607964253408834,3.155872917024966,-4.020837306350399,1.4153691429986917,-0.9854083245673613,-4.396928468252739,-3.301570906111438,0.12668876254294137,-0.7123178926467126,-3.451365366085923,3.9678876784041277,3.810118139678366,3.8550747458922094,3.5189318666068115,-2.541101175120729,-4.663143927717086
933,0.7833122528657768,-2.121737173689713,4.533497079960081,-4.857687817802426,-2.351946290734265,-1.113520895021395,-4.113599296605272,-3.1587068145449604,4.813906068137977,0.757532190859588,-3.1540002175646165,-0.5824399466636931,2.3304154255663287,-2.15914832962118,3.231366550072483,-4.295509178167961,-1.3050725817031283
946,0.7764521066601259,-1.0004085916095145,4.533497079960081,-4.857687817802426,-1.7219569436962352,1.3146556637586424,-4.113599296605272,-3.1587068145449604,4.813906068137977,-1.7314703814214938,-3.1540002175646165,3.575537333645059,2.3304154255663287,-2.15914832962118,3.231366550072483,-4.295509178167961,-1.3050725817031283
987,0.7681522300691868,-1.0004085916095145,0.4888189877298468,-4.857687817802426,-0.783054775807829,1.3146556637586424,-4.113599296605272,-3.1587068145449604,4.813906068137977,-2.139856680427643,-3.1540002175646165,3.2861558593148708,3.8260083182619145,-4.098206501210449,3.231366550072483,-4.295509178167961,-1.3050725817031283
1115,0.7047240364175811,0.9357351908336495,1.5989885881299777,-3.9428618008447254,-1.30056780828119,-0.5383349485465422,-3.629803720504073,-3.4120945994787184,3.8127460254418253,2.8793886446473977,-3.69315441845826,0.4067262847235762,1.446799966720778,1.9473055746906347,2.7169109073139297,-3.924906691296783,0.9520332014994466
1323,0.7045960343718635,0.9357351908336495,1.5989885881299777,-3.9428618008447254,-1.30056780828119,-0.5383349485465422,-3.629803720504073,-3.4120945994787184,3.8127460254418253,2.8793886446473977,-3.69315441845826,0.4067262847235762,1.2832977912085566,1.6724787633995462,2.7169109073139297,-0.39358634009321225,0.9520332014994466
1393,0.7042477442214751,0.9357351908336495,3.205434643773689,-3.9428618008447254,-1.5135801442577046,3.1866873953646087,-3.629803720504073,-3.4120945994787184,3.8127460254418253,2.8793886446473977,-3.69315441845826,0.4067262847235762,1.2832977912085566,1.6724787633995462,2.7169109073139297,-0.39358634009321225,0.9520332014994466
