#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen52ind321	9.373188611184961	0.14473054249522246	22.022044429173267	11.4363530128407	1.8314317083559815	957.9958421073788	0.1717364026021833	208.60545041224242	0.002908473136094906	563.3075958717669	43.51018555311958	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	329.44944677407216
	gen34ind259	9.48807053249586	0.719010314131632	73.41730561348149	0.7574402197691775	30.921930565402537	447.6926800181659	0.009065122492367772	84.51731909791842	3.623823011204109e-05	221.54462583211009	2.7137595382037096	12.262579924446367	351.60906638901156	1.3165128282031343e-05	93.9688051907189
	gen59ind20	9.674936072774726	0.0013574717204501085	27.186717388696607	32.16236420458261	526.6436412145249	0.7247363648034489	0.0001439930194912716	111.32610714758614	111.96912140205598	1.3678633005847416	118.84946475384487	13.218541326980286	0.3256743968024112	0.00016844565572616554	171.99317991971895
	gen54ind16	9.736820334525685	5.258822488781881e-05	1.247639023125479	0.2369205606840772	106.78501328029913	64.40272434887832	0.1857686326313957	16.617426217509394	0.003982711159489664	4.863346522314824	0.7875598056252121	1.5576969303357076	50.10696191523999	1.5330343870119808e-05	25.784703643790507
	gen58ind80	9.750952344347322	0.0002574626007197598	0.01938604216295209	106.88897342850154	40.552250310304096	0.016432843454895794	0.0008110264013320557	675.0719943121196	0.0197918978424129	2.9046018166673253e-05	388.5412352856421	0.011053915473676203	0.0072466882752851005	0.00838375168996657	980.3635328237453
	gen55ind309	9.80543770731064	166.8807600418836	2.652033779124591	112.81983212150261	4.480268603160266	596.5785706032581	0.004548921739851767	162.00214456673953	0.23770786976041075	14.843318203790725	447.0354431725389	0.41547485548647	156.99163699734817	0.00019538531642859322	203.81500758056634
	gen59ind207	9.814526624615054	0.0004701805162640061	0.055090875616646794	0.08942334890691572	52.42238091522157	2.747135473718402	0.13417992247413374	46.281088708406266	0.007069045166962167	0.09967753111137455	0.3331086940739652	2.144054372537147	1.529720817169326	0.13519939905499218	54.49542400338218
	gen59ind310	9.9074315963173	4.0827127674775416e-05	0.0512265831438201	68.62407531319933	2.892342520444864	0.00894856053652991	0.0003631693889279842	10.431641499895791	0.004211907118926879	6.498287284756185	259.0967916256158	0.012223182099949843	0.00017441351683202485	0.054369697085191716	8.414844299435009
	gen45ind254	9.915274451366873	0.00010465083373643698	1.722487713322345	0.09707263876920307	85.36761083785153	92.14474046062278	399.3870615604372	35.940248893033726	0.003658388764991914	4.863346522314824	0.33126519522718245	2.144054372537147	71.90956910077	0.007393456420992303	71.00804144392252
	gen35ind179	9.98233489448698	0.002153702888756418	27.186717388696607	156.9497124245328	823.410565804577	0.7247363648034489	0.0001439930194912716	169.06541991964838	141.62097665531815	0.23992518907350657	576.484671282629	13.218541326980286	0.3256743968024112	0.00016844565572616554	171.99317991971895
	gen52ind36	10.03644166826721	0.00034546568382380356	5.167501904791743	0.08942334890691572	52.42238091522157	79.02103240872611	0.5569243149111324	39.00484401116688	0.007069045166962167	4.863346522314824	0.3331086940739652	2.144054372537147	50.10696191523999	3.5299792276992156e-05	56.790299743401185
	gen53ind453	10.054579999844826	0.0012010632944594818	2.9539775139623936	0.31406588389325457	295.3385046874538	92.14474046062278	399.3870615604372	7.816179508497444	0.10815297151488648	9.86903721240232	1.0808123467122115	0.026080068389596475	71.10281338103313	0.22970771551234329	14.43834198264043
	gen55ind429	10.085063983758399	0.0007960498785873613	9.749433794727516	156.9497124245328	823.410565804577	0.7247363648034489	0.0005647840660615273	16.126292602137923	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.01837549244952267	19.037390210343002
	gen50ind218	10.099787649622343	0.0007960498785873613	9.749433794727516	156.9497124245328	823.410565804577	0.7247363648034489	0.0001439930194912716	180.78827619148365	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.0012992398998860977	211.56770431876097
	gen55ind196	10.133082683847238	0.0005533548172619561	0.35134837092601745	0.8513970369244852	1.4042523769324493	0.7247363648034489	0.7392021873056289	125.02136369969702	0.01574633413291719	0.7440761591065721	3.3054085879736506	0.3172672827097294	0.16984850566811116	6.436850889236456	213.4749572224998
	gen41ind88	10.13625806063474	709.2272886350912	79.18885697802288	0.06909070379554055	0.8586960931092487	957.9958421073788	0.5965324284660763	0.6812477277623834	0.004215886197139226	221.54462583211009	0.2604477093515306	0.005605777306947429	371.2600393327423	0.004399042925070561	0.790691276996246
	gen58ind467	10.140365990183849	0.0003815666790166697	1.3666133998161687	0.07381619917087551	188.23959988678376	368.30799991039777	2.0543258876143087	193.89649599771286	0.0008575478538749071	1.3753202665847093	0.2846901388950822	0.5333254395128967	114.44306960627476	4.890373780028895e-05	193.61595514882436
	gen50ind190	10.160882672609297	0.00018073417163846784	5.321114748385852	2.025553443095978	0.2237168695227279	11.888550567566476	0.00023889579331481088	134.427213123786	0.00030772537021054805	3.5028794510802577	7.299663200082348	0.08608134672656996	9.137322104728828	0.0018965440709220233	154.92478669614238
	gen56ind308	10.16981025069971	4.692110175003769e-05	0.025315512213136757	81.87486082443397	0.06175479130819407	1.5157254819847519	0.0010278556608700855	0.9076104272768551	0.0007146676185340999	0.01388710778258876	317.06463446814394	2.9860680726972755e-05	0.6469885099751871	1.2894054728412587	0.42151322559205023
	gen42ind160	10.202178526043356	4.0827127674775416e-05	0.00820657336897801	34.6117076815757	2.892342520444864	0.00894856053652991	0.0002161654599722116	60.20714537741875	2.506602448749478e-05	0.02815852183431841	129.72015033131788	0.0013343903602572353	5.9224974835104235e-05	0.06625073524110692	32.72551653247029
