#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen423ind65	8.599154257200235	0.020848840532961835	79.96426410775761	1.0570956928969328	632.0399387203399	901.7753629451911	0.006850262241875862	275.42015435547677	0.015057725185042028	216.43906396742125	3.8112419425674897	303.9988839032755	558.9846643515517	0.20787438364471503	326.12872637429314
	gen426ind215	8.599478190701308	0.0008323355129364387	11.412813489443748	2.178997773011168	18.078542840651284	16.91278116463141	0.002573730439376552	524.5207383280659	0.004564245742075075	34.77494925726016	7.719240861569861	8.520636514490507	11.342344717011668	0.09179706625889135	624.6075144761545
	gen394ind446	8.600044402334511	0.8860627063582003	52.22443266341482	2.9352668220171094	174.42169246384384	54.42098606543402	0.08508922719179683	196.24832765554308	4.960892934726658e-05	164.62957810566658	10.407354891128675	89.92744305973908	34.54190701973691	4.082680271537915	237.05791392039131
	gen464ind46	8.600131828377014	794.2948620340625	275.6197252177087	2.9352668220171094	150.2673372436327	350.0438820602969	0.0029457165583481235	19.926955999836103	0.0009008070641150727	981.1395902922375	10.407354891128675	79.84525733431842	260.07754618484967	0.16779878422923877	22.678663006436324
	gen465ind181	8.600509473126891	204.74135115484722	2.724207158120499	1.1947118281969356	106.73313665993396	7.943062357665275	0.23557630055058063	267.86756884801457	5.023469057745724e-05	6.397454365174062	4.266518691566896	65.90335840007793	5.51226475286257	10.581409269110518	327.6271026115836
	gen381ind239	8.601398752234145	12.811814426941975	64.26317041622157	2.9352668220171094	150.2673372436327	43.17971548091013	0.03042615536523765	267.86756884801457	0.00016818349347875943	164.62957810566658	10.407354891128675	79.84525733431842	28.743158103624786	1.6067656251961004	327.6271026115836
	gen359ind294	8.601659912020214	0.020848840532961835	42.02250320050574	1.0570956928969328	632.0399387203399	901.7753629451911	0.006850262241875862	286.0606852237662	0.015057725185042028	127.3278535982564	3.8112419425674897	303.9988839032755	558.9846643515517	0.20787438364471503	332.013620789165
	gen442ind450	8.60225195878994	449.90586725438607	17.688039018844435	2.866936277121839	247.9606621530572	91.32076741685964	0.23557630055058063	267.86756884801457	1.2076254922587436e-05	36.75147208094406	10.407354891128675	148.99361841230072	56.7114577850963	10.581409269110518	327.6271026115836
	gen439ind256	8.602623899171096	0.00024666623748485853	8.138709523441682	2.7312397751258524	17.604336100562104	18.20800882647849	0.002573730439376552	190.90865784828307	0.0003091318123303356	26.98597800486156	9.719269995329705	8.520636514490507	11.342344717011668	0.09179706625889135	237.26975708234306
	gen478ind77	8.60339069890688	1.2870016886221098	59.543236608175356	19.811167841868816	209.51259058913092	468.3319548853635	0.0029151213337537513	85.81408987159865	3.41719352539239e-05	164.05256488073206	70.49574822179022	132.22117694669467	292.702027867003	0.13344748850378635	95.81749826509547
	gen452ind418	8.603675148389037	5.237816580584429	17.8837202601841	4.843868286912437	277.3539974276686	126.55538922271347	0.03042615536523765	293.9373746986224	2.1963432676578752e-05	61.92748215459633	17.03414652106203	140.0222285431458	89.81012118845481	1.6067656251961004	327.6271026115836
	gen454ind2	8.60389824770228	0.0008710705292407907	16.85503359042982	2.7312397751258524	17.604336100562104	28.886963901236705	0.002573730439376552	190.90865784828307	0.0003091318123303356	65.87939916484157	9.719269995329705	8.520636514490507	18.407136803171653	0.09179706625889135	237.26975708234306
	gen424ind455	8.60452363303772	0.0008323355129364387	8.138709523441682	2.7312397751258524	17.604336100562104	16.91278116463141	0.002573730439376552	130.52136101827898	0.0003091318123303356	34.77494925726016	9.719269995329705	8.520636514490507	11.342344717011668	0.09179706625889135	162.000342231449
	gen426ind464	8.604781179926405	101.57010047576932	174.89918805821804	2.418659553023726	892.8584134878436	31.112636560833316	0.8302337214046186	61.509618732244476	0.0005278356627366782	352.04589006684046	8.731188769887954	564.5016530208032	17.37233745717647	19.423459497983306	80.61605702147654
	gen333ind226	8.605023325215482	159.77096633444484	275.6197252177087	1.724548987673701	150.2673372436327	227.97868675982284	0.03042615536523765	86.39633494625545	0.0004678818714069803	642.5107905912334	6.119474852243265	79.84525733431842	150.6574899045502	1.6067656251961004	100.0271416680513
	gen471ind32	8.606934661669058	0.0008323355129364387	8.602371852026405	4.4940408862765056	375.38311224369073	18.677002521168223	0.0019337637746150056	660.9138522651516	0.0006210104725516395	26.98597800486156	15.932599754294776	230.20227991756556	12.422824835461665	0.05869738434847524	850.557992107158
	gen419ind237	8.608437714788437	159.77096633444484	275.6197252177087	1.724548987673701	150.2673372436327	227.97868675982284	0.026114136418646898	24.333476633695042	0.0005865578266289197	642.5107905912334	6.119474852243265	79.84525733431842	150.6574899045502	1.6067656251961004	27.818945279718154
	gen434ind325	8.608631596636199	9.938990419531759	12.77670291709994	15.334836697092921	28.19279818016954	168.93358802056048	0.0021904723375567024	121.75271114434481	0.0001238378179818918	26.54290185853683	55.35650969243294	20.447192798364718	96.66966249438919	0.0824467673544616	140.16366249851762
	gen409ind45	8.610386937849944	41.564896838707575	275.6197252177087	0.7485198777976092	24.483600571810722	240.96654561633687	0.04868150751092463	86.39633494625545	0.00018098755720130077	642.5107905912334	2.67138531418806	14.584783694041302	156.84452051892637	1.6067656251961004	100.0271416680513
	gen447ind185	8.611020862241153	0.01926959668892979	42.02250320050574	0.7313710920038908	632.0399387203399	955.72749816192	0.006850262241875862	286.0606852237662	0.015057725185042028	127.3278535982564	2.6592560396237737	303.9988839032755	558.9846643515517	0.20787438364471503	332.013620789165
	gen449ind466	8.611794855058848	0.0007216125409613837	13.715634252495937	28.59515222118268	56.825236395634306	35.05537946888542	0.006631896649341924	5.213759191900979	0.002158922127837661	48.486500809494174	102.28382902375533	29.81841025168501	21.17528787407189	0.273220840197729	6.140271602552923
	gen468ind147	8.611942880625085	0.06106518231923211	269.28119210849087	2.908897735304901	833.0777869300434	5.700889591292752	0.0033225765336252007	162.17226395075454	0.0019301395272895187	489.5995649542718	10.456917740493218	643.1420906279841	3.5448022194275692	0.15887335239000042	188.5194620980795
	gen475ind152	8.612358884966874	15.912881384773488	201.23851302359574	11.360439169105852	28.974120495965682	468.3319548853635	0.0019209102084172117	87.46268874872027	3.41719352539239e-05	635.9376813961212	40.805390820089634	16.232635116811593	292.702027867003	0.13344748850378635	103.4987601303634
	gen477ind164	8.613018670027868	1.0283618788981148	59.543236608175356	118.00839188286716	28.974120495965682	200.87382305973236	0.0029151213337537513	592.267717559719	1.591420857074779e-05	164.05256488073206	416.9975013446052	16.232635116811593	136.1983906793001	0.13344748850378635	645.891468212836
	gen426ind36	8.613240445011282	4.919229091660703	2.724207158120499	1.1947118281969356	243.53748588677175	7.943062357665275	0.23557630055058063	267.86756884801457	0.0006038265586646111	6.397454365174062	4.266518691566896	148.99361841230072	5.621547811366557	10.581409269110518	327.6271026115836
	gen396ind183	8.613248836408694	11.800095406887303	2.724207158120499	1.1947118281969356	243.53748588677175	7.943062357665275	0.23557630055058063	267.86756884801457	5.023469057745724e-05	6.397454365174062	4.266518691566896	148.99361841230072	5.621547811366557	10.581409269110518	327.6271026115836
	gen436ind425	8.613783218316382	20.379431454582935	174.89918805821804	2.418659553023726	786.234360904785	6.05896143672234	0.8302337214046186	61.509618732244476	0.016292665264399684	352.04589006684046	8.731188769887954	453.96169489716897	3.7666735699592557	19.423459497983306	80.61605702147654
	gen460ind103	8.613789203912237	20.379431454582935	174.89918805821804	2.418659553023726	786.234360904785	6.05896143672234	0.8302337214046186	61.509618732244476	0.010023523448802371	352.04589006684046	8.731188769887954	453.96169489716897	3.7666735699592557	19.423459497983306	80.61605702147654
	gen389ind110	8.614723828455247	2.033609427373999	11.047177747920724	2.3228872100583624	39.54383226273631	43.17971548091013	0.02935332447857414	267.86756884801457	8.617702037644177e-05	36.92617530737291	8.360148985764958	18.06422064429913	28.743158103624786	1.6067656251961004	327.6271026115836
	gen447ind11	8.617552838275559	0.9139909174874998	16.537798243129004	27.781368544755612	4.394848089991997	462.2928807234648	0.0029151213337537513	115.62248381479785	1.4895203173944258e-05	49.88002791510085	99.76549789952982	2.9718486286466503	292.702027867003	0.16421450718743205	130.4213303463247
	gen472ind435	8.617630055701468	4.925320797551496	4.274855387748069	15.783222972987407	24.035946756235173	154.3417005598683	0.032286925901498335	326.63671256555716	0.0015886303044577539	12.237394064049694	55.4210603619549	14.016502108820788	104.4887858939558	0.9604675581439874	438.6300496935367
	gen306ind279	8.61852483229112	0.0008323355129364387	8.138709523441682	2.3116535593525134	17.604336100562104	16.91278116463141	0.002573730439376552	124.18300237218767	0.0006210104725516395	26.98597800486156	8.215120621775009	8.520636514490507	11.342344717011668	0.09179706625889135	167.49473280572712
	gen467ind267	8.618891815960172	15.738454721256433	456.25924307425555	1.3196985570824658	211.02863471675673	106.70683855610027	0.006850262241875862	176.20824318426634	0.004032872542564609	830.0140975000604	4.842484955982136	119.9285151205706	56.88214777986585	0.20787438364471503	217.80931274896153
	gen476ind152	8.619211545826442	0.024082988565582216	24.442283968089086	3.3854276829237704	326.89172701612887	9.382881139918437	0.001074689413880816	203.49998973463116	0.04271964211586738	54.77905180550889	12.121180435838355	212.23215753367379	5.671103799360035	0.0218390653620604	282.42127440858354
	gen266ind47	8.619211545826442	0.024082988565582216	24.442283968089086	3.3854276829237704	326.89172701612887	9.382881139918437	0.001074689413880816	203.49998973463116	0.04271964211586738	54.77905180550889	12.121180435838355	212.23215753367379	5.671103799360035	0.0218390653620604	282.42127440858354
	gen474ind45	8.619453160259344	0.024082988565582216	24.442283968089086	3.3854276829237704	326.89172701612887	9.382881139918437	0.001074689413880816	88.30645655051357	0.04325850268301648	54.77905180550889	12.121180435838355	212.23215753367379	5.671103799360035	0.0218390653620604	122.60121757164237
	gen433ind398	8.620037810908398	0.0007216125409613837	13.715634252495937	28.59515222118268	56.825236395634306	149.62459069496424	0.006631896649341924	3.1582097078485187	0.002158922127837661	48.486500809494174	102.28382902375533	22.95165322956596	89.51890111173964	0.26596415096023024	3.5888690172058655
	gen466ind275	8.620329771016731	0.005609911675953518	0.02812794915459375	11.701344106937565	108.90779981201919	206.1139872742552	0.025603060116162767	198.1359121723876	0.003140913835373582	0.0686900658724572	40.87228023720189	68.31830112534782	152.3796900577193	0.7419585649129623	278.73283119586057
	gen390ind324	8.620937950764828	288.5154623392432	275.6197252177087	1.933743635092905	24.483600571810722	227.97868675982284	0.04868150751092463	86.39633494625545	0.0004678818714069803	642.5107905912334	6.8491689814471695	14.584783694041302	150.6574899045502	1.6067656251961004	100.0271416680513
	gen462ind204	8.622662724743641	0.462341227608094	262.4288071735424	0.6567669923702255	211.02863471675673	25.087302661532572	0.006850262241875862	209.73915965411246	0.022207361744683143	507.82387118417944	2.388524508031272	119.9285151205706	14.526479878660753	0.20787438364471503	236.9725094372803
	gen420ind410	8.622684579163591	14.220121209801194	20.82960231844507	42.33200813756739	58.437200504992326	803.628123414286	1.1195678449301198	29.06208079348885	1.528608291540551e-05	69.78437627987871	154.35662562863655	31.063720434327784	481.14891080757593	41.44469051170495	37.89670273196327
	gen434ind353	8.622771586516386	0.012356370906184109	0.16033988065500868	48.18800569678823	60.50295184994085	12.066593809021	0.010520713746079217	117.8034234913884	0.0021868282199014027	0.30541530327612376	174.5620200753375	40.26464211409857	7.152453195447148	0.12022868909420147	168.1734857573611
	gen447ind347	8.623235977855428	0.012356370906184109	0.16033988065500868	28.25247784448428	60.50295184994085	12.066593809021	0.010520713746079217	117.8034234913884	0.0021868282199014027	0.30541530327612376	101.24994548380424	40.26464211409857	7.152453195447148	0.12022868909420147	168.1734857573611
	gen443ind415	8.623358993629543	0.2906599484971762	0.07951005401768482	31.901125003944916	131.46628209673415	6.55268494535257	0.0033143660633599397	254.1757399597951	1.7806977714221564e-05	0.18332978928727803	114.18993396922866	72.72380979091609	4.376572178604855	0.3123151744133578	231.21474763440466
	gen458ind321	8.623487096471715	2.033609427373999	11.047177747920724	2.043469343820413	39.54383226273631	8.026495627495157	0.02935332447857414	236.68279039351194	8.617702037644177e-05	36.92617530737291	7.426001857244403	18.06422064429913	5.210979391127784	1.6067656251961004	278.0941805961653
	gen423ind125	8.624426148192486	9.658390841063	22.640046462437127	27.781368544755612	4.394848089991997	88.2429352122224	0.00945090017600595	202.2577898633508	3.41719352539239e-05	47.69607990664185	99.76549789952982	3.2001234982895856	52.169469190191215	0.4068631172092737	221.78597324238606
	gen296ind362	8.624427067606733	261.2938926079752	20.957091465163597	2.866936277121839	218.0356583352527	83.17234104146706	0.23557630055058063	283.362448410174	0.00041491186062847854	36.75147208094406	10.407354891128675	148.99361841230072	48.11737209789032	3.256420858676394	380.22399212986414
	gen416ind228	8.62488016712406	12.743202564833123	17.56976899736466	130.4996829309588	4.701297847991986	313.51894232404	0.0045916020281088375	204.04336705243287	0.0017399835708439104	37.93796854804213	478.64819112556086	2.9718486286466503	188.81931218561127	0.17887123683024864	250.1069379608836
	gen477ind82	8.625054574027835	261.2938926079752	20.957091465163597	4.287631644711531	218.0356583352527	32.65763566822801	0.23557630055058063	411.804774332441	0.00041491186062847854	36.75147208094406	15.640707727928607	148.99361841230072	18.148979442580472	24.844564303213613	380.22399212986414
	gen434ind11	8.62527015289533	0.014376448926447018	26.61660976065235	3.6529908421596917	213.31670548269466	30.210437105499125	0.0005168786002409247	302.23382636048655	5.328300943748359e-05	77.3788045462072	12.792562859596435	126.78246323527615	21.967128814776025	0.03958334636682994	321.3900986666487
	gen447ind215	8.625411309946536	17.343023742172125	237.23685356667855	2.1538511857014444	57.27247402222362	83.17234104146706	0.15131081518848208	201.1832707341235	0.00039519647492900715	454.21653857287566	7.770734662209504	36.86864701206401	48.11737209789032	5.867217792023833	214.3708649774354
	gen475ind153	8.625613790359653	416.4390464117513	11.392646333638346	16.360534007922215	0.4241155554050478	36.51790161379482	0.0021904723375567024	230.63119281046087	0.0003586495167883244	18.43325206908597	59.14791244095726	0.3155710908911427	20.108907706836053	0.0824467673544616	260.4668866835108
	gen381ind74	8.62570079386185	0.041452228836183644	30.912127424386526	6.1124938094923404	48.82045133048745	72.4743349762349	0.0007465652745585852	14.32889508279877	0.5773421942448962	60.959456258832304	22.31502077814474	27.6203826385119	41.464926837434476	0.009665287735702716	19.77388672390209
	gen398ind174	8.626036981578208	826.3764036451989	20.77938537917876	19.134149306356	30.850320712430047	68.3291463976381	0.0021904723375567024	3.5979384627581856	1.3979054438806105e-05	51.53500420258726	68.41369676574777	17.925771937374634	42.30353876777339	0.01526778695662143	5.12252175176421
	gen437ind347	8.626584955697206	159.77096633444484	275.6197252177087	5.297660866530541	76.66906691116468	620.6351299643989	0.05505845302226573	7.453694325376502	0.0004678818714069803	691.4896267309958	18.893973761143204	38.10532529143384	419.2127681928203	1.6067656251961004	9.191072649000914
	gen405ind341	8.626606639553144	0.00034595719742069826	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.03219885607533473	13.243537723355308	0.0003461106030013411	56.226332918451234	4.473660505027071	170.39279256661538	10.399820198266292	1.8392620901872414	14.06235167413538
	gen442ind291	8.626650708754859	0.006500992502010586	4.534208436369062	10.092445901439174	0.07649783025063445	3.5352856186454105	2.4102371643573592	6.966944796943918	0.0053363146259738006	13.980497465428709	35.546988497355386	0.04265054589883243	2.617734003911924	153.0930768781514	7.467264010831273
	gen463ind163	8.626981679240414	159.77096633444484	275.6197252177087	2.9352668220171094	150.2673372436327	350.0438820602969	0.0029457165583481235	25.55201117674098	0.00937682412894064	981.1395902922375	10.407354891128675	79.84525733431842	260.07754618484967	0.11472904133852213	29.906791808953983
	gen283ind214	8.627053347244605	0.020848840532961835	16.998454752789698	1.2482551088772627	632.0399387203399	901.7753629451911	0.0007975581073741918	286.0606852237662	0.010220257522803727	56.226332918451234	4.473660505027071	303.9988839032755	558.9846643515517	0.048814170242581896	332.013620789165
	gen473ind76	8.627428189879522	74.41042404679061	0.8654265910294461	53.963985946182014	11.551199943317332	117.30513206215774	0.0003970493135976375	39.57317611325926	0.016983062470883752	2.3154468106778046	191.2562530535154	7.214666588109214	79.04745046761086	0.008020789633470877	52.491861172909196
	gen406ind274	8.62776639657814	0.03849884890944922	50.096053427711425	39.73021498950935	17.3984232599873	432.01854206394955	0.03044126698493496	6.8062904042984576	0.002158922127837661	184.71567037093732	142.89339501069335	8.011754020061861	248.3655198355569	0.9085267025744862	9.04022255707236
	gen426ind321	8.628622904650856	0.004946449705878218	269.28119210849087	1.7733932136285686	833.0777869300434	12.564929076050344	0.004320068247383208	85.37294153008895	0.0004324554940619511	542.2305372569966	6.333763776788825	643.1420906279841	7.8258350608379725	0.15887335239000042	102.75875398139048
	gen471ind185	8.62867156825809	0.05450869732498226	11.719371850416906	15.334836697092921	56.094617935745795	168.93358802056048	0.007078493167735997	21.71310017981002	0.0001238378179818918	26.54290185853683	55.35650969243294	31.33126869780115	96.66966249438919	0.0824467673544616	27.307657086536047
	gen470ind316	8.629457063851092	320.91075148068467	0.019043733659380346	59.613623408259635	991.7497998485534	3.1836427242825853	0.0033143660633599397	47.85094850393784	3.716922661466287e-05	0.05065546236083328	211.822033259371	541.4507802986295	2.252342679780549	0.3123151744133578	44.41762859920321
	gen456ind244	8.629583659316484	328.2249772400744	155.96440661439388	1.724548987673701	79.7600173293107	227.97868675982284	0.026114136418646898	24.333476633695042	0.00036514788363236836	319.0154962386824	6.119474852243265	43.77686498944765	150.6574899045502	1.6067656251961004	27.818945279718154
	gen460ind488	8.629585524627661	328.2249772400744	155.96440661439388	1.724548987673701	79.7600173293107	227.97868675982284	0.026114136418646898	24.333476633695042	1.3602765365799937e-05	319.0154962386824	6.119474852243265	43.77686498944765	150.6574899045502	1.6067656251961004	27.818945279718154
	gen462ind141	8.629681054576928	0.003268087700327618	50.096053427711425	39.73021498950935	17.3984232599873	432.01854206394955	0.03044126698493496	6.8062904042984576	0.002158922127837661	184.71567037093732	142.89339501069335	8.011754020061861	248.3655198355569	0.9085267025744862	9.04022255707236
	gen442ind193	8.630638126556116	0.08576456274790281	0.16033988065500868	48.18800569678823	60.50295184994085	12.066593809021	0.010520713746079217	117.8034234913884	0.0021868282199014027	0.3782208332712039	174.5620200753375	40.26464211409857	7.152453195447148	0.10762319316481918	168.1734857573611
	gen417ind7	8.63088743870137	0.01926959668892979	42.02250320050574	0.8812721163861117	632.0399387203399	901.7753629451911	0.006850262241875862	286.0606852237662	0.015057725185042028	127.3278535982564	3.2112847156973348	303.9988839032755	558.9846643515517	0.20787438364471503	332.013620789165
	gen472ind77	8.631748490282853	45.66164669350733	30.83120921683208	2.866936277121839	19.926630761962834	83.17234104146706	0.23557630055058063	296.43853732687927	7.358751129565864e-05	59.256767363320876	10.407354891128675	13.445503345747438	48.11737209789032	2.286318441370645	400.1812813668375
	gen297ind76	8.63207777311641	0.0007216125409613837	50.096053427711425	39.73021498950935	56.825236395634306	15.25277719994196	0.03044126698493496	6.8062904042984576	0.002158922127837661	184.71567037093732	142.89339501069335	22.95165322956596	10.416718607243373	1.189593605061671	8.694692557213239
	gen432ind357	8.632277933149577	128.96697916976424	15.98534769321183	1.018965999290174	860.5656763439625	76.3362820343184	0.23557630055058063	759.422240821326	5.023469057745724e-05	29.85762252512949	3.6978570408891054	509.48356725049734	48.11737209789032	10.581409269110518	909.412732479878
	gen415ind188	8.632279062568742	891.5334648832602	15.98534769321183	1.018965999290174	860.5656763439625	76.3362820343184	0.23557630055058063	759.422240821326	5.023469057745724e-05	29.85762252512949	3.6978570408891054	509.48356725049734	48.11737209789032	10.581409269110518	909.412732479878
