#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen225ind230	8.680784625200324	0.0007216125409613837	50.096053427711425	4.139463488413819	9.637959282098368	2.797788831409885	0.32253494064289534	6.8062904042984576	0.002158922127837661	184.71567037093732	15.099298195811352	3.578853850288644	1.6561918602507808	3.6713421906044412	8.694692557213239
	gen210ind286	8.680867313336538	0.0012174639449525134	15.071895002733882	77.3387987772213	8.11695268097431	2.0532883201347305	0.040117835148749816	5.552814824665086	0.0011975821187037619	56.001720707065424	271.9848288873544	3.578853850288644	1.4438104025739973	0.37301010002729823	7.910304207754766
	gen249ind431	8.681791554243032	0.026400440863104755	42.408275769942776	20.857580644702605	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	7.592847901281823e-05	86.96190120176023	76.51584195752224	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen250ind123	8.687173041412814	4.078257535765037	1.046580972558303	1.4338759567851576	267.1116403696773	280.3480579090786	1.6595083638696022	5.832386096092675	0.00030558978810431737	1.777485745059659	5.233307235135905	162.22840228158827	147.20099536789297	0.0007315444423351924	8.530434951427496
	gen250ind237	8.68728281689576	0.00034218336805746143	95.25419764929246	4.811532496608642	9.637959282098368	3.321320422948885	0.0008534062274506105	2.714385298876623	0.0004928804059465614	362.667035042054	17.758695949726842	3.578853850288644	1.8287947195706404	0.010053841615261013	3.319297029772703
	gen247ind286	8.68989485438978	14.599567015368015	54.63435040363813	2.2333044310045955	9.422953998846637	778.0428473602028	0.168944907477282	64.09258742549123	0.00029568904659166685	94.06480282972971	8.152554745216234	6.638584673581989	406.5889460710033	1.3604799929574637e-05	91.8060861585288
	gen253ind253	8.691072441944504	0.0005315892963398122	169.7867319666835	1.9317212130048114	135.09363674344127	345.4512725657556	141.98363889470636	5.0094505137107594	9.815558152170976e-05	529.7256614745831	7.035863338865812	73.799467882406	196.1473664588034	0.0018413657193343544	7.433987156118256
	gen254ind25	8.691594146143093	502.43186191942107	418.1618830287624	5.644406819335476	8.188257965634051	79.65235210630034	0.0045985730250972835	0.35743617308413317	0.0010030870110127902	893.6702817463998	19.963875763221548	5.774284757770603	48.43720895528909	0.02732986077431205	0.5297119943533387
	gen257ind366	8.691936895913155	0.09064384464753542	12.429894494017624	8.03216044174406	309.9676616834637	345.4512725657556	3.005044484606862	17.11058653853111	0.00019596430319118887	24.944330937722974	29.27999103600523	169.35893699236456	180.87798928524342	0.026077365282378268	26.033984956654635
	gen220ind133	8.692268176370574	0.11767803373770945	287.51678828781144	2.908897735304901	61.62215437853254	3.6557489205914924	0.004320068247383208	67.70847975535344	2.982909427628712e-05	612.8687078714271	10.456917740493218	44.71834297301982	2.361834515729289	0.024620383856067633	102.75875398139048
	gen251ind380	8.692765807852805	19.098730385262783	0.16243840404677107	2.8198864195734297	3.8531380744146206	546.5831064073209	666.8856694164688	17.975000024245833	0.10995162084164264	0.3013355063038975	10.474119335360314	2.2658868610508707	266.5807922726735	0.00419762552937081	25.67177928031665
	gen255ind111	8.693285492965133	322.19995856755156	16.722612811430494	3.066162390905122	49.14075154060206	63.000257856369046	52.79138128220017	46.48995999477918	1.152789791961653e-05	40.58546934499311	11.390266475236318	25.60190239743297	29.36157873013577	0.3123151744133578	63.484494291660326
	gen255ind361	8.694044161324337	23.235977876729418	54.6601951746375	2.046574052868895	0.137677065234459	160.29790545198892	215.92359032241959	212.52870042948774	7.103910141405721	136.5951088957688	7.518008283764068	0.06670018767266093	85.46007387222832	0.00013887978972608185	300.5165539775334
	gen164ind46	8.695400099653144	555.7290973480061	166.21157517046043	4.458213695165986	514.3680165938746	772.9809581208624	272.9840164058379	132.8725175770521	0.00029568904659166685	271.9825232868707	16.283937460862685	343.4463178463457	380.4072431976372	1.0844247012282415e-05	183.2466259954286
	gen178ind198	8.697785098310732	802.9483585976299	39.761581458923104	2.3064245747103134	0.2752936661924761	160.29790545198892	36.93236093190579	348.29472602310034	7.103910141405721	95.93687617750906	8.304314495806123	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen231ind95	8.697830036696095	181.97981777453086	0.20274816163162324	1.455677426639723	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	5.313825350344144	2.2658868610508707	266.5807922726735	0.00010966364980803842	25.67177928031665
	gen246ind456	8.698248953203727	0.029475077021502996	2.6845806222880446	48.18800569678823	168.79585150426212	186.58363112909612	0.1293677142062226	220.66703940606504	0.00019254508475067747	5.853071978950052	174.5620200753375	121.36472911014323	104.64096487304847	0.007557959464658711	317.62490589691276
	gen238ind223	8.698947186779812	4.692974682099118	29.566311531125915	12.060324807183395	10.576380250974651	26.907311612847145	0.34206977609554334	311.55793028341566	0.04833682814608892	49.4257325788268	43.399683446046744	6.740525034253515	15.564755209853471	0.3123151744133578	477.9731301949038
	gen228ind63	8.699964799022586	0.07536178996286777	2.0338667271972786	3.710904085803089	679.7815495505345	5.405000170431259	0.15590219147919754	39.01675977823185	9.02779964582088e-05	4.997040141083693	13.20546908259037	394.99177733782324	3.609340166750174	0.006541623883251729	61.75373470179627
	gen242ind351	8.70173131966058	1.538007338058155	59.59640091511074	1.9648541007505476	1.694353367782154	146.16534026133448	0.08174957053469735	39.73524651367291	0.008244535790106953	169.88042421396324	7.099559040958462	0.9585642416261622	87.78955077222747	2.6350038026849593e-05	54.60465760983077
	gen239ind137	8.701852247371574	0.02979354454125235	0.6552452484920231	0.9172231337937634	0.20504717846498252	20.881191020698562	599.5262311987501	26.926112730231896	0.004846473528696254	1.7333266253822923	3.296580073906195	0.10929587754840525	13.272782905914875	0.03590669966743563	39.97954158618189
	gen229ind301	8.702077134535648	302.9589245485621	96.79499331728455	1.9110858918688627	3.9355496012717097	548.1867351309082	36.93236093190579	145.33291780287314	0.5960792346294862	333.7626353200372	6.83155593529127	2.189511398865112	348.9516986405609	1.6855083557140293e-05	225.3451796009094
	gen228ind343	8.703951283892996	19.098730385262783	0.20274816163162324	2.8198864195734297	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	10.474119335360314	2.2658868610508707	266.5807922726735	0.0003070623954591494	25.67177928031665
	gen233ind40	8.703990278885172	555.7290973480061	166.21157517046043	42.63400938205909	514.3680165938746	772.9809581208624	964.625592002372	134.3661004407345	0.0001956157636226489	295.9955140156818	155.10110860595924	343.4463178463457	380.4072431976372	1.0844247012282415e-05	184.54762186648438
	gen233ind174	8.704992127731622	85.0100781877165	31.787831938310358	12.452539085002144	0.32437530188571306	160.29790545198892	45.61094545474832	208.60545041224242	0.015998346567161013	109.63632867015312	44.93711601829526	0.17602862492162322	94.94553878545375	0.004304179862538836	329.44944677407216
	gen190ind375	8.705663744944642	0.062041253698600037	156.59166093000854	6.967225129500506	127.26081107331893	46.00501657614842	0.0009737155090330262	31.70467039590324	4.601482933241109e-05	304.3433224856597	25.991110566253557	61.51131582999088	19.6508808991199	0.006684974801668597	39.14700296994291
	gen238ind447	8.705695458780793	166.18899781825843	75.64467852691021	5.074549819600231	328.12372215505144	121.25628663701207	1.2581892176162608	330.8966846426848	0.0005491301034826059	153.13043225905187	18.59091946554918	188.9965636370592	69.49051890127305	5.865746129690906e-05	474.11320932328675
	gen259ind0	8.707134606261997	19.658067825595335	0.16243840404677107	1.3960726496032538	4.476948205794762	413.0515917762771	843.2315408266338	17.975000024245833	0.10995162084164264	0.3013355063038975	5.136371370672018	2.2658868610508707	194.87181686412902	0.005453528456685518	25.67177928031665
	gen209ind49	8.70716008592138	14.599567015368015	73.58689910852489	2.2333044310045955	4.769999805420778	778.0428473602028	0.07041541534477534	54.45472757408283	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.3604799929574637e-05	74.56121577120125
	gen229ind180	8.708518649092706	35.993058513199806	17.541243698051645	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	302.12195467938886	5.023469057745724e-05	36.75147208094406	43.399683446046744	25.60190239743297	15.564755209853471	0.3123151744133578	465.5645426170913
	gen246ind18	8.709104091421018	258.9316608306743	143.13483477081846	2.94423797336293	2.7180560550803774	24.857444224646347	0.31427160009973276	13.337202974993302	0.0003101591783390533	337.4751595745016	10.456917740493218	1.4484258978089852	15.820370649814807	2.435415273436432e-05	20.061549922398452
	gen259ind409	8.709771697615402	0.01176105936822508	13.603220684113221	3.9462716729873017	28.152120904796682	129.92938506966513	0.002132384104223306	583.0701445044222	0.005193924195476213	50.74607952411799	14.037055698697108	13.790823767781179	88.30751445601034	0.11440269182220711	804.0479092367441
	gen217ind295	8.71019058440038	51.59513185127694	110.71798791006064	1.3933906915260221	0.2985129139488564	65.64517953563663	0.015110652880039856	458.1024573995883	0.0013330131070236535	310.9515143347069	5.003229772955512	0.1581326574357542	40.78657519746166	0.0005343667372097379	743.7862089494403
	gen242ind219	8.710707249922073	675.597814081302	107.05714585983247	11.827665334766493	2.767039964617146	160.29790545198892	36.93236093190579	257.22137581855293	5.395801996504101e-05	274.7048935980416	42.8199193558435	1.266083011495424	94.94553878545375	1.172710003110146e-05	376.1807354355008
	gen228ind148	8.711290388724526	261.78202273781534	33.57224174349919	101.8255176113664	5.182696529897527	59.00081472086875	0.006325654387291813	109.77700487646467	0.016987346760731256	107.89352627914829	357.8723428468963	3.003332176755772	40.78657519746166	0.0005812829252018516	172.31692313350902
	gen258ind323	8.71141098580129	85.0100781877165	2.180305721015844	11.486958723028243	0.09175960135513503	115.12106686325652	0.010420731153590945	217.52277219210868	0.0026455346702283417	4.223270731018833	41.074800494683494	0.06565746686711502	65.11332298319205	0.05317892642968534	329.44944677407216
	gen244ind274	8.71186146522677	0.3818907256246667	1.5327264111602372	10.292299562793895	385.576808689507	782.4671664019554	41.83527451764658	38.99114761415497	0.0001517605267800608	6.70165589739463	36.91362742367398	162.96225992633308	503.3307404457197	8.029429262974909e-05	56.509066149110076
	gen259ind280	8.712574235608217	606.3124719872276	0.019652160197226955	31.909871421089857	0.9940464570689305	6.827608556732163	0.0877837611690378	217.15833785912938	0.0027555395494961105	0.0465083140598868	116.17026362402756	0.4353517839509887	3.695200899668738	0.0008339619163770116	330.21761691022385
	gen226ind239	8.712816695074476	1.1982707806339978	5.001033605084232	1.3726750346765744	13.456479842612582	315.51128622466183	0.0010418386748368555	56.40198596963097	3.525954882124412e-05	18.398759114766587	4.773022209729298	6.918982703202073	237.19941534615646	0.007504211878132603	83.03218290235387
	gen209ind124	8.712983051373506	23.41078953093446	59.59640091511074	2.2333044310045955	1.694353367782154	120.42539612432053	0.2701787325613231	39.73524651367291	0.008244535790106953	169.88042421396324	8.152554745216234	0.9585642416261622	70.33335196345399	2.6350038026849593e-05	54.60465760983077
	gen252ind484	8.713219038506216	0.05714764628726577	0.9677417513596708	6.477739702133085	351.7044798757741	90.26031914278866	616.0603942200789	287.61786665378037	0.09563250799683787	2.648128321246645	23.616935628232714	147.57406435770613	50.458341884632716	0.9544532467929128	427.68955398424947
	gen225ind342	8.713274845772519	2.829799423650677	18.973838573017325	10.853918367036233	2.480661650417967	3.7785204395148306	219.8925910222567	64.74129805620993	0.0002250959582159216	68.936858792596	39.782330505003706	1.2527145218845936	1.9339262025189925	7.859574832710834e-05	91.177871817173
	gen223ind291	8.713824262346213	6.666146042230326	122.70927246451362	0.6399113421513423	1.876439078754463	512.3576379457303	0.01030607344741946	0.35743617308413317	0.00350949580377869	346.1064313041738	2.32628722815429	1.0971303974738125	284.9485875979346	0.0007084196185085193	0.5297119943533387
	gen233ind162	8.71439579025417	370.1558927060166	137.25879535929667	0.6399113421513423	1.876439078754463	512.3576379457303	0.011509668237751064	0.35743617308413317	0.000607135550871156	346.1064313041738	2.32628722815429	0.8343145544828202	284.9485875979346	0.00021957825370694047	0.5297119943533387
	gen257ind426	8.714643118569613	0.11767803373770945	73.29088327760702	2.908897735304901	978.4656979753623	5.913701613173981	0.0073863458601790295	67.70847975535344	3.062189172115892e-05	200.23461279360473	10.456917740493218	668.1300261181948	3.595659108857309	0.0015167851563930707	102.75875398139048
	gen251ind127	8.71478565535557	4.078257535765037	1.046580972558303	1.4338759567851576	267.1116403696773	280.3480579090786	0.6446337279750862	5.832386096092675	0.00030558978810431737	1.7800361749403255	5.233307235135905	162.22840228158827	161.0724296175728	0.0007315444423351924	8.530434951427496
	gen245ind177	8.715145400736032	78.86296929406856	0.9677417513596708	2.36141231830707	191.79010858882424	96.20978825680962	6.12842572058655	118.18660864040689	0.011436496791301806	2.648128321246645	8.698821304202687	112.73319091759484	53.05006641927407	0.8236960539321152	170.0804029070472
	gen252ind432	8.715529412506841	6.391343066132512	10.290579803520043	0.5948813286133866	4.008804318076591	37.05503538767121	0.001177119350630631	36.09608380282781	0.00022168216356227346	26.454024800419006	2.1130179631452615	2.2660740632648486	23.13502237921014	1.0781053554249198e-05	52.691896021418536
	gen253ind378	8.715680179534122	0.01853358513528805	2.6845806222880446	17.97662517051475	168.79585150426212	952.2643141736226	1.1879881723744374	550.308082058262	0.00029362251420291	5.853071978950052	65.39379740173317	121.36472911014323	500.2623249487489	0.021157285701673714	770.0993058922955
	gen214ind27	8.715997281715365	0.11197316568007434	40.97155519571623	11.190789030189666	1.541203438901175	2.279434378344373	0.048694365061464545	464.618261203706	0.00016585296982563925	157.25440999217787	39.959088008518975	0.7091222489153455	1.4319419599293906	4.5436370479278396e-05	757.3490878927694
	gen241ind460	8.716857781933243	0.4378983175565205	0.13279809759080388	4.6393275107199905	3.8531380744146206	101.96524534669585	41.24427139874776	4.116325309702614	0.10995162084164264	0.3352211393097491	16.98660450326991	2.2658868610508707	50.425839780845656	0.00010966364980803842	5.391246868746882
	gen156ind452	8.716862292620661	58.3522818946939	151.71495731382737	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	21.30157370415074	0.0002761367727006523	308.1579797593733	10.456917740493218	16.571938175790166	15.820370649814807	0.000244447522096261	33.4844502258968
	gen248ind269	8.716877960349118	0.02092811772752284	1.1298954047019822	1.4338759567851576	41.27154528966766	857.4520565815728	41.83527451764658	10.584331594247365	3.946815373338146e-05	3.912173824293236	5.233307235135905	18.650020112149637	503.3307404457197	9.704805795970723e-05	16.18344633130641
	gen243ind29	8.71699673830026	168.91714401460146	24.30522431414185	14.348424273332352	11.284733276841314	453.95707332818154	0.000556983896340741	2.814455992571954	1.7707016154777235e-05	74.33315642579751	52.60103453130452	6.907586097343805	252.21043964786531	0.00028191372023217485	4.131340335267477
	gen258ind427	8.717157498533151	0.5832157734515118	147.71747412466564	11.344409547090466	0.4723716735942689	16.23823289942311	4.311125533776128	224.7663453023532	0.002898523661341985	540.234053094869	41.8756462541246	0.18916529000754445	8.053625813824798	0.018329369900506973	306.6117563662504
	gen229ind122	8.717377638866983	0.7235208818937449	6.058378814297264	24.268617592480407	0.17437583074479215	13.929432111948074	0.00556701882259861	458.1024573995883	0.0013330131070236535	15.604032726864606	88.27087510842627	0.09372714484464888	7.580671453987351	0.0006494899207052061	743.7862089494403
	gen221ind11	8.717837159076202	678.0219450793102	78.17264583600384	14.637784944855316	0.3854701298464402	54.563167814248544	1.664426994847265	90.05839911913269	23.81428582659731	318.7880142723451	52.93259647599449	0.193116070797065	33.044154249318304	0.000370419717145875	129.73239838041772
	gen206ind110	8.717860801239784	0.020471296987546277	16.998454752789698	1.2482551088772627	688.7166126417878	304.0479003953367	0.0010638829623556545	221.1256668887283	0.010220257522803727	56.226332918451234	4.473660505027071	303.9988839032755	189.45993902565272	0.08585416974962672	262.4583186189586
	gen252ind161	8.718240098160962	678.0219450793102	141.97921332406685	5.913225872755339	5.553639498675925	54.563167814248544	348.1067312353963	74.29441585588941	42.34673926555505	543.6666431984424	21.483202159261722	2.189511398865112	30.809375158347084	0.00116210730900755	115.28258088887524
	gen217ind455	8.718292134106253	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	287.61786665378037	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	50.458341884632716	0.9777900608450836	427.68955398424947
	gen184ind213	8.718923860953058	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	326.63671256555716	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	52.199313705940774	0.9777900608450836	488.4658946438265
	gen239ind243	8.71906333005798	825.8251673096441	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	65.77807067104143	326.63671256555716	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	52.199313705940774	0.9777900608450836	488.4658946438265
	gen244ind299	8.719662364791777	0.5832157734515118	147.71747412466564	11.344409547090466	0.4723716735942689	48.32393740646237	4.311125533776128	224.7663453023532	0.002898523661341985	540.234053094869	41.8756462541246	0.18916529000754445	25.107342357371785	0.018329369900506973	306.6117563662504
	gen224ind78	8.719696406056613	306.65252526785036	41.36564058628706	101.8255176113664	5.182696529897527	59.00081472086875	0.006325654387291813	105.88431013018274	0.033947996683269484	107.89352627914829	357.8723428468963	3.003332176755772	40.78657519746166	0.0005387107870339277	172.31692313350902
	gen240ind493	8.720824103396552	5.106501176561443	0.02171796580306643	1.1053578727194742	0.35091833902054925	38.911916404612505	0.7101229525163784	38.07747951992832	0.0007949861725067306	0.03456323294464368	3.995925209419812	0.23174055748448202	23.026375018787707	1.2976450783694292e-05	52.12283072490981
	gen210ind68	8.72096573606928	13.881195308992584	122.70927246451362	0.6195137758224089	5.225349552744472	512.3576379457303	0.04857590811322463	0.35743617308413317	0.00350949580377869	220.62554036183494	2.274935046418876	3.2949105465980972	284.9485875979346	0.0007084196185085193	0.5297119943533387
	gen252ind17	8.721095978626005	11.938805482570848	1.5027148862946837	10.292299562793895	139.44100682474163	782.4671664019554	41.83527451764658	177.0740867123565	0.032343428555744715	6.70165589739463	36.91362742367398	60.04288068800287	503.3307404457197	3.26104528904773e-05	251.91310097679286
	gen258ind343	8.72132178806772	0.002100630116708866	408.6754178654665	5.101438753950975	0.6059157701943839	394.4411908109423	0.013372766491338613	293.10086822602017	0.034777698622836785	733.2746864043341	18.949602634037227	0.282660830831369	191.34779636844158	0.0003182130441305436	438.1855108051321
	gen222ind467	8.721486892294351	19.716600425644053	24.30522431414185	14.348424273332352	16.19631939878506	305.9789831975588	0.0029151213337537513	197.5037511585855	1.0194801143393522e-05	51.53500420258726	51.04370298996258	10.716334066809337	173.9137986466919	0.0021749371682882783	289.51469201037094
	gen258ind356	8.721693638829452	0.5786160786117333	0.19899472686420128	27.36844001725093	171.55658404360003	168.4701907700748	49.820410405183075	315.0961482673763	0.00016519823132468692	0.46018649421483604	98.2077470027398	114.3871281830569	97.68422454850493	0.11079075946216653	520.7512340581986
	gen234ind383	8.722594908584847	0.0007216125409613837	12.587723849557864	7.059673043475635	36.53062750987007	0.41286111079991444	66.74930605872161	1.7966953577896272	9.195232299636796e-05	25.989566791272633	26.349551528311313	20.110190369700977	0.17567486642626504	0.0019298684848105601	2.43062327362643
	gen199ind437	8.722767595240583	0.13655619961629986	2.6845806222880446	97.00780429436742	168.79585150426212	186.58363112909612	0.09998275914762189	220.66703940606504	0.002418876512280207	4.644814556766271	354.7560468561904	121.36472911014323	87.75063853983885	0.003676965371111855	317.62490589691276
	gen231ind251	8.723062486374237	0.37262600245145266	68.97771146289107	2.7403573264518832	40.07899118524697	345.4512725657556	78.46885330394467	18.502336365648194	0.000375527214267706	229.43430860024532	10.08009867772503	20.75240070853794	180.87798928524342	0.0018413657193343544	28.252932088800353
	gen242ind145	8.72444992755117	143.1827179663097	41.68361198225407	14.348424273332352	11.284733276841314	453.95707332818154	0.0076890198128933005	2.814455992571954	1.7707016154777235e-05	74.33315642579751	52.60103453130452	6.907586097343805	257.2232595482247	9.334763131428617e-05	4.324365736783112
	gen224ind139	8.725426570297266	802.9483585976299	39.761581458923104	1.278093261474097	0.2752936661924761	160.29790545198892	36.93236093190579	348.29472602310034	19.43593312062583	95.93687617750906	4.659146983036784	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen250ind471	8.725689097022626	0.5832157734515118	284.9496453021692	11.344409547090466	0.18749613600349405	206.9103150791023	4.886341877995838	224.7663453023532	0.0004613746330147244	687.8120784632436	41.8756462541246	0.08632355634213003	94.94553878545375	0.013350070674154326	329.44944677407216
	gen252ind108	8.72732247531597	0.0017256385287822025	287.51678828781144	2.908897735304901	61.62215437853254	25.713181392328625	0.0010425847340109738	134.0073324927425	2.982909427628712e-05	612.8687078714271	10.456917740493218	44.71834297301982	15.757114124394295	0.024620383856067633	202.6757672580254
	gen251ind98	8.727665128812523	302.9589245485621	124.43810893419126	4.911603359757321	3.9355496012717097	548.1867351309082	36.93236093190579	74.59262673092391	4.704316204171436	333.7626353200372	17.61630186899792	2.189511398865112	348.9516986405609	1.6855083557140293e-05	126.02424321209749
	gen258ind47	8.72778594368729	0.01768676728605282	0.732572949787857	3.3888621449943535	907.672963451396	5.405000170431259	0.29748600430988764	34.08632489195309	7.781317578598724e-05	2.540203113658762	12.096192494359455	394.99177733782324	3.609340166750174	0.006838466818659539	54.18646943882781
	gen207ind123	8.728029370343238	0.000553754827875	0.8899178377464376	1.3271960959228504	0.48710865162481176	35.62113233331003	285.6252494558894	26.926112730231896	0.0006031928577965782	1.3526267765158042	4.830107799286857	0.34347706948833906	20.020340906519724	0.33359376810826646	36.297893647903365
	gen214ind368	8.728772923138088	0.24118257053095357	106.95834416831022	24.14792314921542	0.2289984225023358	76.38793561441686	0.00310507809502387	573.6918461657615	2.3994361260813725e-05	262.9241262171715	88.84487847682358	0.13771571662478008	36.00784425469337	5.831906031783263e-05	860.2029366498016
	gen230ind446	8.729318978695611	35.993058513199806	17.541243698051645	6.393151305602896	49.14075154060206	26.907311612847145	0.34206977609554334	46.48995999477918	1.152789791961653e-05	40.58546934499311	23.091906352446184	25.60190239743297	13.725477358010298	0.3123151744133578	71.46379686794667
	gen214ind426	8.729356486353506	14.951267062657061	151.5535976335528	170.9960658201738	0.3563775057745706	162.15247936205478	0.7174525885897701	215.30583877345737	0.0173374271413414	601.7486667724382	620.341499469836	0.1347168852371063	84.94276883238756	5.966988041922237e-05	311.08619958065213
	gen208ind43	8.730067079872985	0.013162374344956176	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.0010638829623556545	110.9416079324544	0.019872872154596148	56.226332918451234	4.473660505027071	212.23215753367379	10.399820198266292	0.08585416974962672	115.06203473144772
	gen245ind322	8.730163651539923	0.13783922072085505	0.9518576903570695	9.393392271740279	0.6742222737911643	778.0428473602028	4.262855967887731	69.74265270204026	0.0007973803643701648	1.9268553831853585	35.06917337823981	0.34228668664705914	380.4072431976372	1.3956017205477668e-05	98.23658093945171
	gen221ind382	8.73039809918933	41.53322852276281	23.607940636904384	14.348424273332352	16.19631939878506	305.9789831975588	0.0029151213337537513	201.1014636863658	1.0804606516689093e-05	51.53500420258726	51.04370298996258	10.716334066809337	173.9137986466919	0.0006864997891336769	289.51469201037094
	gen233ind303	8.73054987147263	802.9483585976299	150.28739131690466	2.3064245747103134	0.1763009881852439	160.29790545198892	36.93236093190579	661.8820902832362	0.274251996868717	483.48210220327366	8.304314495806123	0.06897068291828568	94.94553878545375	0.00817096834451664	987.780503820978
	gen238ind254	8.731385513096786	0.6677330657535109	8.662970434968184	20.48279474085494	361.84797648317806	345.4512725657556	3.005044484606862	22.557795976551475	0.0001461627727115673	24.944330937722974	74.19271407824411	164.34784492471164	180.87798928524342	0.09010384213668692	35.512466410926585
	gen253ind135	8.731949307946886	0.003957421122518329	18.149772102903437	3.9462716729873017	10.978068422152537	129.92938506966513	0.11893109376378404	139.05112445816962	0.005080111351671028	84.28731374052221	14.037055698697108	4.623076220624183	88.30751445601034	0.03212406940551061	204.8453305456406
	gen231ind483	8.732871017318256	0.0007216125409613837	23.632158496290614	10.027856893278814	32.954136230711555	1.147675394876382	11.034047629037815	5.552814824665086	0.0003102508370273923	110.60326874706047	36.56388010832898	11.797070740017997	0.6078806530293588	0.05920320726938154	7.910304207754766
	gen216ind80	8.732995510196094	0.30738984146153736	127.21023994527974	0.749388782132058	7.846862750792783	590.8965784328968	0.0026444751355840794	2.478707845943129	0.0004205471294183183	294.3034150810125	2.667116203319258	4.091719136120623	343.6161169774169	2.354065681020422e-05	3.6101954674037238
	gen164ind242	8.733449258799157	0.0005826044516358146	2.63950830017183	49.5711190933786	1.7446450820550667	8.871370576238359	0.003334191517385807	420.28221906008633	0.0009680249762373707	8.289389368240638	180.23486922720454	1.010235370939771	5.2639046721493115	0.00362351612439241	565.8243837854923
