#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen164ind46	8.695400099653144	555.7290973480061	166.21157517046043	4.458213695165986	514.3680165938746	772.9809581208624	272.9840164058379	132.8725175770521	0.00029568904659166685	271.9825232868707	16.283937460862685	343.4463178463457	380.4072431976372	1.0844247012282415e-05	183.2466259954286
	gen178ind198	8.697785098310732	802.9483585976299	39.761581458923104	2.3064245747103134	0.2752936661924761	160.29790545198892	36.93236093190579	348.29472602310034	7.103910141405721	95.93687617750906	8.304314495806123	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen156ind452	8.716862292620661	58.3522818946939	151.71495731382737	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	21.30157370415074	0.0002761367727006523	308.1579797593733	10.456917740493218	16.571938175790166	15.820370649814807	0.000244447522096261	33.4844502258968
	gen164ind242	8.733449258799157	0.0005826044516358146	2.63950830017183	49.5711190933786	1.7446450820550667	8.871370576238359	0.003334191517385807	420.28221906008633	0.0009680249762373707	8.289389368240638	180.23486922720454	1.010235370939771	5.2639046721493115	0.00362351612439241	565.8243837854923
	gen163ind426	8.739706078119289	0.578233920969028	0.20274816163162324	0.5567482572379712	6.287606593440917	484.63031064576234	13.15680082347033	17.975000024245833	0.10995162084164264	0.37818393847937887	2.0336993577719986	3.525998513316064	287.59190245553236	6.488483917869691e-05	25.67177928031665
	gen178ind480	8.746315923822408	0.03175598233713545	42.408275769942776	7.621454976722291	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	0.00032446783820925704	86.96190120176023	27.340447169880775	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen178ind124	8.750509679748344	0.0020283432325677022	6.860619110636451	3.409384175636915	402.1007965589451	552.8772657609347	387.87514334516993	18.502336365648194	0.0025244235542781976	22.427400714314395	12.317855470400499	164.34784492471164	287.59190245553236	0.0003304134958678287	28.252932088800353
	gen170ind298	8.751995543568468	555.7290973480061	166.21157517046043	33.30052500216134	514.3680165938746	772.9809581208624	272.9840164058379	134.3661004407345	0.00029568904659166685	271.9825232868707	120.15433213982575	343.4463178463457	380.4072431976372	1.0844247012282415e-05	184.54762186648438
	gen155ind10	8.758508987255821	0.02556724040055564	27.15048970541317	5.837516731869253	71.46118804361178	591.5340464962867	1.0212823697928017	186.10414056326584	0.0006347039973195136	89.17643397788622	20.803068099665037	31.58247096207656	389.79516793733103	0.0025847582252286772	255.2395194667048
	gen179ind387	8.759126870425826	0.02556724040055564	22.1035734499141	5.7540641304882625	508.3810625133601	563.7353170049846	3.948033962799654	407.09019459907495	0.0006230910024197825	103.31032862760026	20.579543711355953	201.62388703738125	389.79516793733103	0.0006292199698552168	593.2103074404048
	gen141ind123	8.77256834146135	2.5469889595869453	0.6839098711110934	1.8101861279731857	385.576808689507	857.4520565815728	41.83527451764658	12.372870685795691	0.00017299447058168892	3.5775988705416295	6.591491394463981	162.96225992633308	503.3307404457197	0.0004819615507023018	17.480301218260788
	gen173ind448	8.773166621870923	23.41078953093446	31.53606461687562	2.2333044310045955	4.769999805420778	120.42539612432053	0.2701787325613231	39.73524651367291	0.016446313244678268	169.88042421396324	8.152554745216234	1.5876161892734157	70.33335196345399	2.6350038026849593e-05	54.60465760983077
	gen162ind299	8.77677233028316	85.0100781877165	12.539371256647406	12.303931207605151	0.39382317803778416	160.29790545198892	2.6537709351750602	208.60545041224242	0.006823620164471066	62.427135162406	44.93711601829526	0.13771571662478008	94.94553878545375	0.004304179862538836	329.44944677407216
	gen158ind159	8.777612737961237	0.03175598233713545	15.101074333812186	7.621454976722291	3.3294877255016373	896.2520480445656	2.3218688465995148	482.58959781405576	0.00032446783820925704	60.18165413017429	27.340447169880775	1.181894237941071	591.2967988606731	0.07570593582408998	742.4833323589307
	gen168ind177	8.780556591515175	0.1103273630115204	140.40020169654753	4.001713945976748	19.261458056457816	6.152798136340618	0.1751166932404496	8.936556717240682	0.0004609593695217233	295.25319019896307	14.15756097460834	12.543871589321238	3.525303357158741	0.0007246985160091891	14.36598861517499
	gen169ind305	8.7819716879041	0.03175598233713545	15.101074333812186	7.621454976722291	3.3294877255016373	148.10709189910827	2.3218688465995148	221.01474153608885	0.00032446783820925704	60.18165413017429	27.340447169880775	1.446782085210021	105.50356856849935	7.260750049652507	360.68365321716146
	gen159ind69	8.7848394438798	378.68459692542524	23.607940636904384	9.303608742602828	33.93341328513611	26.907311612847145	0.0021904723375567024	201.1014636863658	5.023469057745724e-05	74.57565993812607	33.002155464391244	22.45830068854999	15.564755209853471	0.007504211878132603	289.51469201037094
	gen159ind137	8.785354559527603	0.0012174639449525134	17.746373235425214	7.8916526442169115	9.637959282098368	2.0532883201347305	0.4281641216475543	5.552814824665086	0.0003102508370273923	91.06614137721114	27.923727681678727	3.578853850288644	1.4685798650105755	0.37301010002729823	7.910304207754766
	gen128ind238	8.791119915624417	0.0012174639449525134	17.746373235425214	77.3387987772213	9.637959282098368	2.0532883201347305	0.4281641216475543	5.552814824665086	0.0006827664171074582	91.06614137721114	271.9848288873544	3.578853850288644	1.4685798650105755	0.37301010002729823	7.910304207754766
	gen176ind434	8.791644293624138	0.02092811772752284	0.6839098711110934	1.4338759567851576	559.541428490045	857.4520565815728	41.83527451764658	11.902573610743168	0.0006149162541768272	3.912173824293236	5.233307235135905	193.2509534954792	503.3307404457197	0.0002828588766136099	16.412984801460418
	gen174ind263	8.79204477049115	12.983965184898672	13.941756154234909	3.1762560209563966	4.769999805420778	778.0428473602028	0.251914291703602	70.71855318931466	0.00026826416139085456	73.29636265850118	11.673756279276718	1.6839528594576347	380.4072431976372	1.0823377431832796e-05	93.74519245605583
	gen178ind51	8.794229273701212	23.41078953093446	95.79959468905832	2.8167677576332966	4.769999805420778	36.53076722312331	15.840909779858308	39.73524651367291	0.016446313244678268	610.3392813471548	10.193280842357971	1.5876161892734157	20.538996113961424	8.358950737458041e-05	54.60465760983077
	gen152ind267	8.79622288441302	241.88817123925452	41.36564058628706	12.890364293053329	5.182696529897527	59.00081472086875	0.006325654387291813	190.56153019452344	0.00011805599110746322	107.89352627914829	44.72120896269339	3.003332176755772	40.78657519746166	1.3123784705327235e-05	317.73446516759986
	gen164ind169	8.801249543063909	13.446083402347515	10.837651632715351	12.303931207605151	1.5536039285804384	974.6888734639058	5.595380760180988	401.38116930681934	4.5331767129845985e-05	29.209968441334514	44.76259261515804	1.1844953995530907	545.0916840312105	0.00048915295478051	622.441471532395
	gen168ind288	8.801589034404243	17.816434476743222	38.293439606483986	2.2333044310045955	8.32147294077342	778.0428473602028	0.2701787325613231	90.5595002957969	8.825398571975872e-05	123.41650386828795	8.152554745216234	2.785963611850863	380.4072431976372	6.242604376012771e-05	123.66778696785302
	gen179ind78	8.802867313035902	0.018814141178758573	6.860619110636451	3.409384175636915	475.53558272668283	552.8772657609347	243.02183298791516	18.502336365648194	0.0003358082177104408	25.002081312842407	12.317855470400499	164.34784492471164	287.59190245553236	0.004376768292857953	28.252932088800353
	gen173ind398	8.803216617682976	2.882676866665059	43.52724969705885	8.71582187823185	0.6873517764141649	736.5718626712069	5.820661243939065	134.29948883820424	1.0941880936634335e-05	208.79373493727854	32.43397428917893	0.22362124712176287	347.21345492999694	0.0007665430233294056	171.58740805269
	gen115ind65	8.807856622254807	1.012725837973389	38.293439606483986	1.311061887710579	8.546131744300602	778.0428473602028	8.544342592452553	65.7921130502238	0.00029568904659166685	184.37658103388742	4.824419977570854	2.785963611850863	380.4072431976372	5.3431191060032904e-05	98.19367921594589
	gen175ind315	8.808074898975525	206.76851567921983	53.81518115452583	4.535474776391352	13.879906957264213	439.486868832062	0.0020097953848513643	85.73444837507236	0.0012651084983164417	121.75386389834232	15.80946237867207	10.143170466768328	297.25910786599934	0.00011601470161535933	123.86174994074295
	gen152ind458	8.808282655157461	0.0012174639449525134	21.06112423798444	77.3387987772213	9.637959282098368	2.0532883201347305	0.4281641216475543	4.821413178870777	0.000444158956401767	91.06614137721114	271.9848288873544	3.453772800739391	1.4685798650105755	0.37301010002729823	7.910304207754766
	gen155ind31	8.809715711432304	0.000553754827875	17.746373235425214	2.029367416087931	4.2885177736937194	32.38553597471917	201.10587023768628	12.817735803732463	0.0006031928577965782	31.171503610086102	7.204199785753129	3.578853850288644	20.020340906519724	0.33359376810826646	17.666226454976158
	gen149ind280	8.81021858458555	0.16680781401690356	122.51052066696934	3.6925449510018153	7.846862750792783	289.464908169882	0.11670923565033718	46.68916107106077	7.721768443624248e-05	333.1744492527632	13.131418998402118	5.3713965379445545	159.72612518314722	2.0716930252918258e-05	67.92905620538096
	gen176ind368	8.812642749598334	17.816434476743222	38.293439606483986	2.225495794286978	8.32147294077342	619.1734289700953	0.03664963092704736	62.194864307354365	6.328000143437782e-05	176.2565370821482	8.118846590991053	2.785963611850863	306.5009121238653	6.242604376012771e-05	79.50259417639263
	gen164ind241	8.81418501524106	0.23601569722071292	41.36564058628706	18.590837228917543	5.182696529897527	49.211895704512784	0.06225955325096733	190.56153019452344	9.692710209294573e-05	157.25440999217787	64.58403490829629	3.003332176755772	40.78657519746166	4.5436370479278396e-05	317.73446516759986
	gen156ind329	8.814402683898598	24.039527659758434	41.36564058628706	18.590837228917543	5.182696529897527	49.211895704512784	0.006325654387291813	190.56153019452344	9.692710209294573e-05	157.25440999217787	64.58403490829629	3.003332176755772	40.78657519746166	4.5436370479278396e-05	317.73446516759986
	gen169ind487	8.820442405995832	0.002007944611049047	58.2529439551234	9.843424013580405	8.546131744300602	725.2309596107535	117.2032958966514	65.7921130502238	0.0026124079475415775	178.78811243747518	36.06636928037472	2.785963611850863	374.6843980177927	4.381054258875623e-05	98.19367921594589
	gen118ind293	8.821937421550173	0.002007944611049047	58.2529439551234	1.311061887710579	8.546131744300602	778.0428473602028	117.2032958966514	65.7921130502238	0.0026124079475415775	178.78811243747518	4.824419977570854	2.785963611850863	380.4072431976372	5.3431191060032904e-05	98.19367921594589
	gen176ind89	8.824524440513382	0.003174385261508387	77.8683916722241	9.701426609567056	3.0417468596127133	86.5998378888165	6.896668040798531	95.38020346887382	0.003550756406898171	601.7486667724382	34.903667715873326	0.7523865725073985	50.14297458763482	1.3142037129127264e-05	141.91627419767173
	gen133ind348	8.82497055343617	667.8997316092125	32.002277498477255	12.081685079806228	20.328063185411647	297.93117756530853	0.14052734791801486	20.94604384532388	7.311656543239932e-05	65.52842378420472	42.76858337542815	14.83927456923393	225.6820628489583	0.00037331412566637804	35.51430709566004
	gen153ind215	8.827175071195091	0.00019631744913867476	21.06112423798444	77.3387987772213	9.637959282098368	2.0532883201347305	0.012040536566958882	4.821413178870777	0.000444158956401767	149.11431828300178	271.9848288873544	3.453772800739391	1.4685798650105755	0.009553901574187234	7.910304207754766
	gen157ind236	8.829067173238313	2.9686341683703943	21.06112423798444	77.3387987772213	9.637959282098368	2.0532883201347305	0.5243828421242447	4.821413178870777	0.0004980856160835337	79.18880489392413	271.9848288873544	6.9386027187513974	1.4685798650105755	2.0658720927604137	7.910304207754766
	gen152ind144	8.836285334051706	0.03175598233713545	15.101074333812186	7.621454976722291	3.3294877255016373	189.85428283853568	2.3218688465995148	482.58959781405576	0.00032446783820925704	60.18165413017429	27.340447169880775	1.181894237941071	98.43638194208008	0.07570593582408998	742.4833323589307
	gen179ind485	8.836290643634037	206.76851567921983	53.81518115452583	2.633798068910891	13.879906957264213	439.486868832062	0.000995784432316082	13.307881703271867	0.007329404008398119	121.75386389834232	9.062882564269197	10.143170466768328	354.8490977836313	0.00011601470161535933	23.08094953555376
	gen153ind130	8.839474522919332	0.4793230276753709	77.8683916722241	14.753516544004329	0.39382317803778416	160.29790545198892	0.18985109966009148	224.7663453023532	0.003550756406898171	601.7486667724382	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen163ind71	8.839659990435399	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	160.8463010136823	0.18985109966009148	224.7663453023532	0.012836799955576303	601.7486667724382	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen164ind41	8.841633888061807	0.4832023576795544	77.8683916722241	9.701426609567056	0.39382317803778416	160.29790545198892	6.896668040798531	224.7663453023532	0.003550756406898171	601.7486667724382	34.903667715873326	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen169ind397	8.841800449202625	0.08541773588875075	0.87507115499243	0.5615989093289514	5.018756640017201	1.2977366225263265	2.0038431176022455	21.30157370415074	0.001231319397266463	1.8382669052730727	2.078931842232315	3.035885609611214	0.5733204408934759	0.000244447522096261	33.4844502258968
	gen178ind323	8.842959624261466	421.18671979773563	10.837651632715351	41.0348556629267	1.5536039285804384	974.6888734639058	1.2165781207925805	401.38116930681934	0.0005006589701848835	19.37219920772075	149.21857654647525	1.1844953995530907	545.0916840312105	0.00020365594838634427	712.6513701757731
	gen174ind67	8.84296169280655	484.8815710336757	10.837651632715351	41.0348556629267	1.5536039285804384	974.6888734639058	0.16042744991743227	401.38116930681934	0.0005006589701848835	19.37219920772075	149.21857654647525	1.1844953995530907	545.0916840312105	9.213596900086236e-05	712.6513701757731
