#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen214ind27	8.715997281715365	0.11197316568007434	40.97155519571623	11.190789030189666	1.541203438901175	2.279434378344373	0.048694365061464545	464.618261203706	0.00016585296982563925	157.25440999217787	39.959088008518975	0.7091222489153455	1.4319419599293906	4.5436370479278396e-05	757.3490878927694
	gen156ind452	8.716862292620661	58.3522818946939	151.71495731382737	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	21.30157370415074	0.0002761367727006523	308.1579797593733	10.456917740493218	16.571938175790166	15.820370649814807	0.000244447522096261	33.4844502258968
	gen206ind110	8.717860801239784	0.020471296987546277	16.998454752789698	1.2482551088772627	688.7166126417878	304.0479003953367	0.0010638829623556545	221.1256668887283	0.010220257522803727	56.226332918451234	4.473660505027071	303.9988839032755	189.45993902565272	0.08585416974962672	262.4583186189586
	gen217ind455	8.718292134106253	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	287.61786665378037	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	50.458341884632716	0.9777900608450836	427.68955398424947
	gen184ind213	8.718923860953058	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	326.63671256555716	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	52.199313705940774	0.9777900608450836	488.4658946438265
	gen210ind68	8.72096573606928	13.881195308992584	122.70927246451362	0.6195137758224089	5.225349552744472	512.3576379457303	0.04857590811322463	0.35743617308413317	0.00350949580377869	220.62554036183494	2.274935046418876	3.2949105465980972	284.9485875979346	0.0007084196185085193	0.5297119943533387
	gen199ind437	8.722767595240583	0.13655619961629986	2.6845806222880446	97.00780429436742	168.79585150426212	186.58363112909612	0.09998275914762189	220.66703940606504	0.002418876512280207	4.644814556766271	354.7560468561904	121.36472911014323	87.75063853983885	0.003676965371111855	317.62490589691276
	gen207ind123	8.728029370343238	0.000553754827875	0.8899178377464376	1.3271960959228504	0.48710865162481176	35.62113233331003	285.6252494558894	26.926112730231896	0.0006031928577965782	1.3526267765158042	4.830107799286857	0.34347706948833906	20.020340906519724	0.33359376810826646	36.297893647903365
	gen214ind368	8.728772923138088	0.24118257053095357	106.95834416831022	24.14792314921542	0.2289984225023358	76.38793561441686	0.00310507809502387	573.6918461657615	2.3994361260813725e-05	262.9241262171715	88.84487847682358	0.13771571662478008	36.00784425469337	5.831906031783263e-05	860.2029366498016
	gen214ind426	8.729356486353506	14.951267062657061	151.5535976335528	170.9960658201738	0.3563775057745706	162.15247936205478	0.7174525885897701	215.30583877345737	0.0173374271413414	601.7486667724382	620.341499469836	0.1347168852371063	84.94276883238756	5.966988041922237e-05	311.08619958065213
	gen208ind43	8.730067079872985	0.013162374344956176	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.0010638829623556545	110.9416079324544	0.019872872154596148	56.226332918451234	4.473660505027071	212.23215753367379	10.399820198266292	0.08585416974962672	115.06203473144772
	gen216ind80	8.732995510196094	0.30738984146153736	127.21023994527974	0.749388782132058	7.846862750792783	590.8965784328968	0.0026444751355840794	2.478707845943129	0.0004205471294183183	294.3034150810125	2.667116203319258	4.091719136120623	343.6161169774169	2.354065681020422e-05	3.6101954674037238
	gen164ind242	8.733449258799157	0.0005826044516358146	2.63950830017183	49.5711190933786	1.7446450820550667	8.871370576238359	0.003334191517385807	420.28221906008633	0.0009680249762373707	8.289389368240638	180.23486922720454	1.010235370939771	5.2639046721493115	0.00362351612439241	565.8243837854923
	gen217ind143	8.73581869402749	5.106501176561443	0.02171796580306643	1.1053578727194742	1.2195990974646058	3.042514119207404	0.7101229525163784	38.07747951992832	0.0007949861725067306	0.025694794250506237	3.995925209419812	0.7225231995883801	1.539965473346789	0.000750499606135501	52.12283072490981
	gen213ind14	8.735844558828962	0.24584015417560495	0.02171796580306643	1.1053578727194742	1.2195990974646058	3.042514119207404	0.7101229525163784	38.07747951992832	0.0027555395494961105	0.025694794250506237	3.995925209419812	0.7225231995883801	1.539965473346789	0.000750499606135501	52.12283072490981
	gen219ind484	8.735858428805004	11.800095406887303	20.957091465163597	30.056176613490486	49.14075154060206	26.907311612847145	0.22321174526925558	271.03964204004075	0.00016793631563995359	37.63034894260918	110.55170612255246	31.259822440501267	11.382521759855114	3.5145457368480075	310.58437551801865
	gen218ind362	8.735998271633662	2.829799423650677	13.491327293795548	18.754237938800678	2.480661650417967	5.707611870743509	219.8925910222567	64.74129805620993	0.0003534590921752748	46.13622221914842	66.27436509415381	1.2527145218845936	3.801385695609693	4.43322067523984e-05	91.177871817173
	gen163ind426	8.739706078119289	0.578233920969028	0.20274816163162324	0.5567482572379712	6.287606593440917	484.63031064576234	13.15680082347033	17.975000024245833	0.10995162084164264	0.37818393847937887	2.0336993577719986	3.525998513316064	287.59190245553236	6.488483917869691e-05	25.67177928031665
	gen209ind132	8.73970633249291	0.578233920969028	0.20274816163162324	0.5567482572379712	6.287606593440917	484.63031064576234	41.24427139874776	17.975000024245833	0.10995162084164264	0.37818393847937887	2.0336993577719986	3.525998513316064	287.59190245553236	0.0003070623954591494	25.67177928031665
	gen192ind351	8.740736787278449	0.12028323951569588	14.987361166848666	1.6174511349887588	127.46001402695018	795.2492147716098	194.0472095655726	407.09019459907495	0.012910159951260915	58.740893031737336	5.774531492029782	63.6367896476377	526.0313962823514	0.0011604911032146187	572.4258953022028
	gen180ind484	8.740855498104192	0.06983286088389219	6.860619110636451	3.409384175636915	402.1007965589451	552.8772657609347	6.809055324404284	18.502336365648194	0.0025244235542781976	22.427400714314395	12.317855470400499	164.34784492471164	287.59190245553236	6.389971375369483e-05	25.458084742808627
	gen212ind360	8.741030312900149	210.25968378424926	41.36564058628706	7.614083801420722	5.182696529897527	59.00081472086875	0.006325654387291813	105.88431013018274	0.033947996683269484	107.89352627914829	26.616201895737934	3.003332176755772	40.78657519746166	1.3123784705327235e-05	172.31692313350902
	gen204ind279	8.74501833744712	0.02556724040055564	1.2278422944898706	7.720767523173159	118.23336522681677	683.9729502857789	22.959109670424688	83.65941490575511	0.01650800870432559	2.1474866832473403	27.52634998131852	68.22847906150994	389.79516793733103	1.469565841733946e-05	125.91913781309502
	gen217ind251	8.745437560452745	0.2076909235969774	0.18756033437881678	0.5615989093289514	5.018756640017201	1.2977366225263265	0.06646424061212028	21.30157370415074	0.001231319397266463	0.33336956147405344	2.078931842232315	3.035885609611214	0.5733204408934759	0.000244447522096261	29.80776538320095
	gen178ind480	8.746315923822408	0.03175598233713545	42.408275769942776	7.621454976722291	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	0.00032446783820925704	86.96190120176023	27.340447169880775	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen215ind326	8.746498716480252	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	518.7227203479297	0.37900171581288417	273.3176592163764	0.01078921762150626	241.58067669018482	53.556906457299625	0.2202092263099627	265.5233518974314	0.0005684138851398504	427.8913702831047
	gen210ind303	8.746755814252234	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	160.8463010136823	0.18985109966009148	224.7663453023532	0.11169004508297582	441.20340498412185	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen184ind217	8.747373907610777	0.13783922072085505	17.195477213708735	3.1762560209563966	4.769999805420778	778.0428473602028	5.246831764584817	70.71855318931466	0.0007973803643701648	73.29636265850118	11.673756279276718	1.6839528594576347	380.4072431976372	1.3956017205477668e-05	98.23658093945171
	gen211ind233	8.748204650042103	0.45775542915955064	0.11820259532510367	6.7081513013197585	231.60204317407434	83.72666515475817	979.9721023913248	326.63671256555716	0.0007133556195090499	0.4102762367961881	23.616935628232714	114.3871281830569	52.199313705940774	0.1870041832277221	484.12644455543455
	gen186ind451	8.749269607520171	0.0911054400586861	8.138709523441682	0.704086682825323	17.604336100562104	82.23756162151946	0.009065122492367772	402.6412338860413	0.0003233547861624396	23.859338686518385	2.4200556195739167	9.425326473224695	64.31737839891139	0.171570876945387	535.9864568948778
	gen209ind479	8.749923038649921	0.4832023576795544	8.777098556392657	9.701426609567056	0.39382317803778416	160.29790545198892	20.019587051362127	197.33828788817334	0.003550756406898171	37.063277567827384	34.903667715873326	0.17713576667602537	102.61974929450648	2.1757437865541726e-05	329.44944677407216
	gen178ind124	8.750509679748344	0.0020283432325677022	6.860619110636451	3.409384175636915	402.1007965589451	552.8772657609347	387.87514334516993	18.502336365648194	0.0025244235542781976	22.427400714314395	12.317855470400499	164.34784492471164	287.59190245553236	0.0003304134958678287	28.252932088800353
	gen190ind305	8.75090624909372	2.5469889595869453	0.6839098711110934	1.8724210804897126	385.576808689507	782.4671664019554	41.83527451764658	12.372870685795691	0.0001517605267800608	3.5775988705416295	6.731479343673674	162.96225992633308	503.3307404457197	8.029429262974909e-05	18.941617643587186
	gen187ind266	8.751716831095713	4.692974682099118	20.957091465163597	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	306.844549537142	5.023469057745724e-05	36.75147208094406	43.399683446046744	25.60190239743297	15.564755209853471	0.3123151744133578	450.3339512598085
	gen210ind281	8.751839680065808	0.37262600245145266	68.97771146289107	2.7403573264518832	57.20885288644411	345.4512725657556	919.5835570830146	18.502336365648194	0.0010727166457046551	229.43430860024532	10.08009867772503	32.667206409223304	180.87798928524342	0.0018413657193343544	28.252932088800353
	gen170ind298	8.751995543568468	555.7290973480061	166.21157517046043	33.30052500216134	514.3680165938746	772.9809581208624	272.9840164058379	134.3661004407345	0.00029568904659166685	271.9825232868707	120.15433213982575	343.4463178463457	380.4072431976372	1.0844247012282415e-05	184.54762186648438
	gen206ind424	8.752364654624538	4.692974682099118	20.957091465163597	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	237.91407886141903	5.023469057745724e-05	36.75147208094406	43.399683446046744	25.60190239743297	14.54382561726847	0.4209819653563714	345.2418889713574
	gen208ind290	8.754415335781962	0.1103273630115204	39.533188124263674	1.9377837487902607	19.261458056457816	11.493006567248802	0.4201980358355435	3.2925189138405098	0.0018219158420467827	61.88624925468809	7.005831466633601	12.543871589321238	5.572063024854928	2.933213816546513e-05	4.826568204457231
	gen203ind16	8.756646010368781	0.0003391519719040601	58.2529439551234	1.4850046542269812	8.546131744300602	687.4896229643315	117.2032958966514	65.7921130502238	0.01271510032760258	52.72996278143887	5.498973504925762	4.636437178977361	380.4072431976372	0.00019793465408033547	96.54866480312407
	gen155ind10	8.758508987255821	0.02556724040055564	27.15048970541317	5.837516731869253	71.46118804361178	591.5340464962867	1.0212823697928017	186.10414056326584	0.0006347039973195136	89.17643397788622	20.803068099665037	31.58247096207656	389.79516793733103	0.0025847582252286772	255.2395194667048
	gen218ind181	8.758659702558312	13.838536786051	0.12470760652852578	7.353674915104798	231.60204317407434	96.20978825680962	379.8195549883391	647.8655977213679	0.014699503673782772	0.29814507730868595	26.207281803124662	147.57406435770613	52.199313705940774	11.156914541496878	929.6065025653392
	gen179ind387	8.759126870425826	0.02556724040055564	22.1035734499141	5.7540641304882625	508.3810625133601	563.7353170049846	3.948033962799654	407.09019459907495	0.0006230910024197825	103.31032862760026	20.579543711355953	201.62388703738125	389.79516793733103	0.0006292199698552168	593.2103074404048
	gen196ind306	8.759293749781307	0.3263826843503748	0.8868710603730928	0.9965325025946877	351.7044798757741	406.36779758522056	133.0257758750194	326.63671256555716	0.011436496791301806	2.648128321246645	3.6711711790507473	147.57406435770613	229.5639415993772	0.9777900608450836	488.4658946438265
	gen202ind335	8.759655298783937	0.0016002096838464372	2.562459903632225	3.409384175636915	475.53558272668283	31.582948242607785	323.38458598405833	18.502336365648194	0.0004278781004116968	15.147890004875439	12.317855470400499	153.70326313960138	18.801334475619377	1.4102102322205796	28.252932088800353
	gen181ind226	8.760429065078563	25.06579260703473	276.7645278000526	14.753516544004329	0.7154975622290874	168.2024627455721	0.18985109966009148	224.7663453023532	0.012388779187666626	601.7486667724382	53.556906457299625	0.31523622087885095	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen194ind421	8.760955655390665	0.02556724040055564	0.7780047309618886	5.7540641304882625	508.3810625133601	563.7353170049846	2.1697909562738356	407.09019459907495	0.06760716081573459	3.0915781761096266	20.579543711355953	201.62388703738125	389.79516793733103	0.0006292199698552168	593.2103074404048
	gen214ind176	8.762172902510752	59.12596218481402	287.0193015293542	14.753516544004329	0.7154975622290874	502.14326721318133	0.18985109966009148	224.7663453023532	0.02201899091527495	601.7486667724382	53.556906457299625	0.33126428296080146	294.82811408807254	0.0001286973904766531	329.44944677407216
	gen210ind67	8.762837094336161	0.0007216125409613837	50.096053427711425	4.139463488413819	9.637959282098368	2.7338041538846305	11.034047629037815	10.464579207020542	0.008875165220659828	184.71567037093732	15.099298195811352	3.578853850288644	1.5275376587026435	1.1896928742342432	13.857317086482775
	gen185ind388	8.763212584361304	0.24584015417560495	0.06253102289525511	4.5747558115252795	37.79263015928466	0.6884080922241773	4.714535466807395	118.75213065124767	0.014768520249942699	0.19086554786114454	16.34847837460201	15.986745368581259	0.3770007587443661	0.00413247798862603	166.30091614476294
	gen218ind193	8.763708003709093	5.252079630954685	20.053742798815023	13.784642395941775	0.9493859967503119	344.3689233970007	0.0005398918661172081	166.73073918550787	1.4077596894852568e-05	63.602298740732444	51.554702123146036	0.3802547275083975	152.34342705683304	5.40668930808144e-05	207.28329107298083
	gen208ind286	8.765390763636738	293.96646055839307	702.3467638440687	0.5848321381586329	28.422124301446786	483.25637863454983	0.09682710334811057	0.36439413532452897	0.0002715526311509489	893.6702817463998	2.100669654773229	21.911753674532296	284.9485875979346	0.00047760484454081176	0.5649806224651548
	gen181ind427	8.767152364876205	395.63955344265923	418.1618830287624	1.5622684634263444	8.188257965634051	483.25637863454983	0.04857590811322463	0.35743617308413317	0.00350949580377869	893.6702817463998	5.513887011033388	5.774284757770603	284.9485875979346	0.0007084196185085193	0.5297119943533387
	gen206ind207	8.767776148785554	0.030343479843224982	6.575902992395335	22.06300955873162	8.546131744300602	15.343107410448471	0.5785760760771079	127.95461009316189	0.0001774186130895733	32.423244168675154	81.31804936531566	2.785963611850863	8.140300387130507	2.746882137667653e-05	191.43763162206653
	gen218ind427	8.768728338165493	0.1900369976424967	12.429894494017624	8.625354461158445	361.84797648317806	357.6152338637437	465.22253699103493	18.524406829003215	0.0010727166457046551	57.304826382887846	31.49629292643441	164.34784492471164	180.87798928524342	0.0018413657193343544	27.387763134499156
	gen214ind175	8.7701739240769	0.8225480045854507	103.56298410508067	27.880819835212215	208.50894579921848	166.54938723662644	40.06144910125442	407.09019459907495	0.003400706310996724	340.3375086059911	101.26827248901213	91.78573199237037	86.7231977448011	0.004294467606571484	669.8537729907678
	gen207ind354	8.770495872480206	0.012371003233139088	140.40020169654753	17.28598538803989	105.72050343310836	6.152798136340618	0.015393935114368302	3.01609290926819	0.0004609593695217233	295.25319019896307	62.36493037678138	47.70676103297466	3.525303357158741	0.0007246985160091891	4.474560192566224
	gen202ind473	8.770591610499338	0.0024640564214750173	12.429894494017624	2.7403573264518832	361.84797648317806	559.0461942359337	919.5835570830146	18.502336365648194	0.0010727166457046551	25.002081312842407	10.08009867772503	164.34784492471164	287.59190245553236	0.00019911036421588733	28.252932088800353
	gen203ind439	8.77131967630514	0.003886534322675862	8.026508731082544	12.600187735246978	127.26081107331893	4.695575720150352	0.0009975027656802537	39.01675977823185	9.02779964582088e-05	35.65613306407791	44.81407120484755	61.51131582999088	3.609340166750174	0.009238898697661133	61.75373470179627
	gen211ind172	8.771886561429486	11.795334768919558	128.5272830794508	0.38130801350008076	5.577815251788362	1.2119233218185932	0.07227035207563653	141.69894539518157	5.9069661057286025e-05	196.52375902290683	1.4158537577282824	3.879741590466774	0.5733204408934759	0.00010843080170515734	193.58793078431793
	gen201ind136	8.772277934697723	0.002007944611049047	58.2529439551234	1.4850046542269812	8.546131744300602	687.4896229643315	117.2032958966514	65.7921130502238	0.0026124079475415775	178.78811243747518	5.498973504925762	4.636437178977361	380.4072431976372	5.3431191060032904e-05	98.19367921594589
	gen141ind123	8.77256834146135	2.5469889595869453	0.6839098711110934	1.8101861279731857	385.576808689507	857.4520565815728	41.83527451764658	12.372870685795691	0.00017299447058168892	3.5775988705416295	6.591491394463981	162.96225992633308	503.3307404457197	0.0004819615507023018	17.480301218260788
	gen173ind448	8.773166621870923	23.41078953093446	31.53606461687562	2.2333044310045955	4.769999805420778	120.42539612432053	0.2701787325613231	39.73524651367291	0.016446313244678268	169.88042421396324	8.152554745216234	1.5876161892734157	70.33335196345399	2.6350038026849593e-05	54.60465760983077
	gen208ind153	8.773240835927899	0.24584015417560495	0.0354552085012479	4.5747558115252795	5.9737072597684975	0.6884080922241773	61.773065284728915	118.75213065124767	0.0027555395494961105	0.03611041312927216	16.34847837460201	3.883360644944687	0.3770007587443661	0.00413247798862603	189.0039340640307
	gen196ind323	8.773313245561107	0.011904215264869226	12.429894494017624	2.7403573264518832	361.84797648317806	559.0461942359337	919.5835570830146	18.502336365648194	0.0010727166457046551	25.002081312842407	10.08009867772503	164.34784492471164	287.59190245553236	0.00019911036421588733	28.252932088800353
	gen199ind384	8.773659818864179	0.0007216125409613837	17.746373235425214	2.95483627509898	9.637959282098368	2.7338041538846305	0.4987293226375116	5.552814824665086	0.0003102508370273923	109.38662901732222	10.769508008631446	3.578853850288644	1.5275376587026435	1.3043896966966517	7.910304207754766
	gen204ind395	8.774504795091783	0.0007216125409613837	14.376824671219012	4.139463488413819	9.637959282098368	2.7338041538846305	11.034047629037815	10.464579207020542	0.008875165220659828	55.953987393910644	15.099298195811352	3.578853850288644	1.5275376587026435	1.1896928742342432	13.857317086482775
	gen198ind217	8.774786362272705	0.1312893945273778	340.19501389029335	161.54147536374782	132.31572650296974	221.4006338105003	0.0005516839758357023	108.56934206170776	1.5904299499800844e-05	668.6812815489949	566.908716958531	108.37766580387189	136.78343862677525	0.006042446404527142	152.2873034532673
	gen208ind4	8.774866201896522	378.68459692542524	21.47816546950206	9.303608742602828	33.93341328513611	26.907311612847145	0.015347171739622786	201.1014636863658	3.7927287670504535e-05	74.57565993812607	33.002155464391244	12.26453635296376	16.839046483002754	0.06373422504936346	289.51469201037094
	gen200ind6	8.774871249390355	0.020471296987546277	16.998454752789698	1.2482551088772627	326.89172701612887	152.57426714758418	0.0010638829623556545	221.1256668887283	0.005694779854167978	56.226332918451234	4.473660505027071	212.23215753367379	94.12230243796799	0.08585416974962672	262.4583186189586
	gen211ind223	8.774871303658813	65.59902572593411	197.1093241612214	1.706499451338243	0.15296390055936004	2.477739752124979	2.0038431176022455	2.263361007729048	0.007335343066575355	308.1579797593733	6.279873272605046	0.09722563755956203	1.1787646217483572	0.0006580017229099607	3.615613070203962
	gen213ind143	8.775367929133424	3.931021291612222	8.138709523441682	1.9158086241386538	17.604336100562104	721.9573704056933	0.009065122492367772	402.6412338860413	0.0003233547861624396	37.00432214365686	6.715877868719075	9.425326473224695	461.1652746032708	0.171570876945387	535.9864568948778
	gen207ind327	8.77568300505448	0.26300806294529605	26.610796586875566	13.641908664561349	11.456297232632696	0.3129773327871261	0.5243828421242447	1.8983071914771985	0.0004980856160835337	79.18880489392413	47.59338348191603	6.9386027187513974	0.22136411163038108	2.0658720927604137	3.2545817448177807
	gen216ind214	8.775834644117097	29.98522079054186	110.71798791006064	24.268617592480407	0.2985129139488564	65.64517953563663	0.00556701882259861	458.1024573995883	0.0013330131070236535	240.64790651264406	88.27087510842627	0.1581326574357542	40.78657519746166	0.0006494899207052061	743.7862089494403
	gen204ind44	8.776091921323605	0.10329162482603338	2.6845806222880446	85.79691295224133	168.79585150426212	186.58363112909612	0.10194516241651756	220.66703940606504	0.0011216459165691328	5.853071978950052	312.4290751756244	121.36472911014323	87.75063853983885	0.021157285701673714	317.62490589691276
	gen199ind331	8.776229140895346	5.321922090322751	124.797952978717	0.30423036808543125	7.846862750792783	1.2677262216310823	0.15942071231779192	13.960742197277275	1.1286913634184793e-05	216.28994455314407	1.087633195860374	4.766294873553914	0.7507821305655357	0.00040722640989691134	21.96101679979899
	gen188ind274	8.776483997612242	36.49864454473337	18.06054304616445	7.621454976722291	3.3294877255016373	896.2520480445656	2.3218688465995148	256.5934222753888	0.00032446783820925704	120.34362914959175	27.340447169880775	1.181894237941071	591.2967988606731	0.07570593582408998	402.14817386540733
	gen162ind299	8.77677233028316	85.0100781877165	12.539371256647406	12.303931207605151	0.39382317803778416	160.29790545198892	2.6537709351750602	208.60545041224242	0.006823620164471066	62.427135162406	44.93711601829526	0.13771571662478008	94.94553878545375	0.004304179862538836	329.44944677407216
	gen158ind159	8.777612737961237	0.03175598233713545	15.101074333812186	7.621454976722291	3.3294877255016373	896.2520480445656	2.3218688465995148	482.58959781405576	0.00032446783820925704	60.18165413017429	27.340447169880775	1.181894237941071	591.2967988606731	0.07570593582408998	742.4833323589307
	gen202ind328	8.777682991371455	0.16680781401690356	122.51052066696934	7.948223294139168	7.846862750792783	121.43335275882042	0.11670923565033718	46.68916107106077	7.721768443624248e-05	333.1744492527632	27.775883122155545	5.3713965379445545	85.86422758672352	2.0716930252918258e-05	67.92905620538096
	gen216ind285	8.778231086354868	0.0005939820955503964	94.83459392265141	1.8885465395039567	583.8504203653359	6.152798136340618	1.1990198022011147	8.936556717240682	0.0004609593695217233	175.35448820958987	6.705300322607402	433.33308942406774	3.525303357158741	0.0007536209901555464	14.36598861517499
	gen200ind147	8.778286516246949	0.0005826044516358146	5.983308804658624	11.413966354552757	1.7446450820550667	38.25962151959144	0.0004986094038807795	420.28221906008633	0.000703798447242497	23.60453820751348	40.44300119977578	1.010235370939771	27.340765656067006	0.0024052102416193292	565.8243837854923
	gen191ind76	8.779147781229206	307.6339696355981	3.265444318062226	1.9829906278587828	407.04398734490604	451.31270469827797	0.0003382706854109862	542.3917286525626	0.00022627639520715249	8.062320651535375	7.173630644569431	193.17727191200257	276.8914324357097	3.0593916857231545e-05	695.7818520884742
	gen216ind497	8.780128027344828	0.009194126993373247	0.6666589442583639	3.4770849115445817	105.15045430649096	51.47065252034649	0.0660701920194566	18.545386144043743	0.011663671456610078	4.17379546775448	12.57051162169481	33.275305292441125	32.278904471748604	0.015526604943557835	26.42141821189323
	gen203ind243	8.78032525409542	163.54025094343964	418.1618830287624	0.5848321381586329	2.5188162383568105	483.25637863454983	0.0008641768124891149	0.331986197474041	0.0002715526311509489	893.6702817463998	2.100669654773229	1.3171852755546172	284.9485875979346	0.00047760484454081176	0.5548806649795682
	gen168ind177	8.780556591515175	0.1103273630115204	140.40020169654753	4.001713945976748	19.261458056457816	6.152798136340618	0.1751166932404496	8.936556717240682	0.0004609593695217233	295.25319019896307	14.15756097460834	12.543871589321238	3.525303357158741	0.0007246985160091891	14.36598861517499
	gen208ind365	8.781016371534657	0.37262600245145266	12.429894494017624	2.7403573264518832	361.84797648317806	345.4512725657556	919.5835570830146	18.502336365648194	0.0010727166457046551	57.304826382887846	10.08009867772503	164.34784492471164	180.87798928524342	0.0018413657193343544	28.252932088800353
	gen169ind305	8.7819716879041	0.03175598233713545	15.101074333812186	7.621454976722291	3.3294877255016373	148.10709189910827	2.3218688465995148	221.01474153608885	0.00032446783820925704	60.18165413017429	27.340447169880775	1.446782085210021	105.50356856849935	7.260750049652507	360.68365321716146
	gen183ind178	8.782174901601069	1.9564950149515334	39.761581458923104	12.303931207605151	0.07597834447521576	154.84551603054308	0.18985109966009148	83.86239245425739	0.002268280702872795	153.57018669405252	44.93711601829526	0.028320122833248012	83.20443589567624	1.172710003110146e-05	132.4349769207391
	gen218ind432	8.782359488878708	0.0005826044516358146	2.63950830017183	49.5711190933786	1.7446450820550667	8.871370576238359	0.003334191517385807	625.0602598078267	0.001320875238379327	8.289389368240638	180.23486922720454	1.010235370939771	5.2639046721493115	0.00362351612439241	802.645275718624
	gen200ind467	8.782550167678165	678.0219450793102	39.761581458923104	9.777934699240275	3.3467425249013023	148.2332614363661	36.93236093190579	289.53773034597504	48.81631609626736	205.8359180936998	35.52046589407206	1.027053130666953	77.37809810763397	7.087405066198539e-05	428.907866030464
	gen183ind373	8.782753249091185	23.41078953093446	95.79959468905832	2.8167677576332966	4.769999805420778	36.53076722312331	15.840909779858308	9.05019504617402	0.019462895245201294	610.3392813471548	10.193280842357971	1.5876161892734157	20.538996113961424	8.358950737458041e-05	12.830542439816261
	gen203ind50	8.78351682215387	678.0219450793102	78.17264583600384	9.777934699240275	5.553639498675925	54.563167814248544	36.93236093190579	90.05839911913269	23.81428582659731	484.3116821854606	35.52046589407206	2.189511398865112	33.044154249318304	0.000370419717145875	129.73239838041772
	gen219ind329	8.783639653401613	0.003833318586098625	5.725476581219084	12.600187735246978	127.26081107331893	4.82334975967285	0.0029821118029393144	41.84240862305324	0.00021714416817028952	35.65613306407791	44.81407120484755	61.51131582999088	3.609340166750174	0.058634318245700076	61.75373470179627
