#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen281ind195	8.648752362999721	11.800095406887303	20.957091465163597	1.018965999290174	243.53748588677175	76.3362820343184	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	3.6978570408891054	148.99361841230072	48.11737209789032	10.581409269110518	327.6271026115836
	gen254ind367	8.651611206466068	0.01176105936822508	18.485516178643365	3.9462716729873017	36.469725856161475	129.92938506966513	0.002132384104223306	139.05112445816962	0.0005016052480983495	62.05151965223434	14.037055698697108	22.07041272340815	88.30751445601034	0.0353308154197812	204.8453305456406
	gen303ind98	8.652155754386056	11.800095406887303	20.957091465163597	19.56250866654008	268.26377004781006	3.2329182382789297	0.23557630055058063	367.96010370785837	5.023469057745724e-05	36.75147208094406	71.10891729065274	148.99361841230072	1.9881525650784175	10.2961494553459	417.5382646852338
	gen298ind452	8.654127928457177	11.800095406887303	21.86208857748082	2.866936277121839	243.53748588677175	76.28060746079963	0.23557630055058063	267.86756884801457	5.023469057745724e-05	34.964201565277754	10.407354891128675	197.97111828697015	43.28710525795579	10.581409269110518	327.6271026115836
	gen231ind171	8.655937463067067	11.800095406887303	20.957091465163597	2.866936277121839	243.53748588677175	83.17234104146706	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	10.407354891128675	148.99361841230072	48.11737209789032	3.256420858676394	327.6271026115836
	gen267ind497	8.656819706530058	48.5038521316224	20.77938537917876	19.134149306356	22.51749209684934	69.52983044225378	0.0021904723375567024	92.62530198576519	5.023469057745724e-05	51.53500420258726	68.41369676574777	15.168101062548768	44.39608289154229	0.013243198730763447	140.16366249851762
	gen194ind72	8.661305633165325	0.01176105936822508	13.603220684113221	3.9462716729873017	17.57737310032061	129.92938506966513	0.002132384104223306	139.05112445816962	0.001295189740830983	50.74607952411799	14.037055698697108	10.143170466768328	88.30751445601034	0.03784523325884329	204.8453305456406
	gen247ind493	8.661760571707003	0.0008323355129364387	8.138709523441682	2.3116535593525134	17.604336100562104	16.91278116463141	0.0198575049128981	279.2926038915923	0.0006210104725516395	26.98597800486156	8.215120621775009	8.520636514490507	11.342344717011668	0.11678113819709199	402.27849759694436
	gen313ind132	8.6633671226321	0.0011898857941295587	18.485516178643365	6.1124938094923404	12.450416278325019	72.4743349762349	0.007534583278730625	14.32889508279877	0.0009071029896968839	62.05151965223434	22.31502077814474	5.390747276969029	41.464926837434476	0.0353308154197812	19.77388672390209
	gen250ind242	8.664309054084455	0.0065635988711584764	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.0010638829623556545	13.243537723355308	0.02619050973050349	56.226332918451234	4.473660505027071	170.39279256661538	10.399820198266292	0.08585416974962672	14.06235167413538
	gen263ind101	8.664651945576272	0.0007216125409613837	28.29453256311188	4.139463488413819	7.9091220066034165	2.7338041538846305	11.034047629037815	13.015059198732203	0.004893473181311156	55.953987393910644	15.099298195811352	4.42199283910694	1.5140239483502722	1.1896928742342432	19.1147555687471
	gen312ind166	8.666469558252519	0.00148444488416946	0.048706342488344385	11.701344106937565	168.79585150426212	206.1139872742552	1.9795485843263754	198.1359121723876	1.63371120847207e-05	0.07133442095639728	42.59270287896669	99.2193099404231	113.07397685493414	0.021157285701673714	278.73283119586057
	gen280ind205	8.667202849119276	11.265277164970573	4.274855387748069	8.574868453317883	21.9492344143534	171.43264008027194	65.77807067104143	326.63671256555716	0.00015189450014386607	12.237394064049694	30.940107024093304	12.348872296906897	104.4887858939558	25.9482355945798	488.4658946438265
	gen318ind217	8.667589087568416	219.4718857259691	0.17887350473381153	27.36844001725093	171.02773287083974	83.72666515475817	41.71531374415205	201.9850840807068	0.003951599695018937	0.4102762367961881	98.2077470027398	105.09867703207728	52.199313705940774	0.1666161998113302	305.2963572060259
	gen319ind252	8.667700177878013	74.41042404679061	0.8654265910294461	48.53339214502464	22.51749209684934	117.30513206215774	0.0006760099550722894	39.57317611325926	0.02028114511585287	2.3154468106778046	171.18933776346861	15.168101062548768	79.04745046761086	0.008020789633470877	52.491861172909196
	gen278ind114	8.66792785576359	37.118266864174004	20.957091465163597	31.265353712006945	49.14075154060206	39.03011356882781	0.00495340521126067	517.6336981020011	3.1679276303674025e-05	46.69864871739645	112.29316444185037	27.434134851970175	22.677060305602016	0.014502258797602944	710.4255699580717
	gen199ind176	8.669674186637458	368.3854387304317	23.607940636904384	19.134149306356	33.93341328513611	68.3291463976381	0.0021904723375567024	201.1014636863658	5.023469057745724e-05	51.53500420258726	68.41369676574777	22.45830068854999	44.39608289154229	0.007504211878132603	289.51469201037094
	gen288ind32	8.669924670575131	35.993058513199806	17.541243698051645	12.060324807183395	49.14075154060206	40.30509085094521	0.34206977609554334	252.43504426691482	0.00013051876800951697	48.625711375174205	43.399683446046744	25.60190239743297	24.22379412150124	0.007919295122375604	386.30676454050354
	gen275ind270	8.670594162009579	368.3854387304317	20.77938537917876	19.134149306356	22.51749209684934	734.2712262227308	0.0021904723375567024	92.62530198576519	0.00019027401102232115	51.53500420258726	68.41369676574777	15.168101062548768	446.95154801393846	0.007504211878132603	131.9691337649161
	gen275ind165	8.67304305630613	678.0219450793102	141.97921332406685	5.913225872755339	57.681290156652544	64.56440738442761	401.07830674882405	71.29180213786513	23.81428582659731	311.0451121701288	21.483202159261722	34.701931349833835	37.00101538369901	0.000370419717145875	100.58864076266553
	gen262ind125	8.674231422482167	825.8251673096441	4.274855387748069	4.040807541616905	21.9492344143534	171.43264008027194	65.77807067104143	326.63671256555716	0.003577233998372867	12.237394064049694	14.447026523423176	12.348872296906897	104.4887858939558	0.9777900608450836	488.4658946438265
	gen251ind277	8.675362754296604	0.01624374978800851	13.603220684113221	0.5878812987344747	1.3454845221686142	129.92938506966513	0.002132384104223306	75.10172104993244	0.001295189740830983	50.74607952411799	2.0918282271541675	0.7017072155142712	88.30751445601034	0.03266243485136445	104.7089919124435
	gen224ind377	8.675670684667255	1.4486501548230302	0.11820259532510367	27.36844001725093	231.60204317407434	83.72666515475817	979.9721023913248	315.0961482673763	1.5063927988018654e-05	0.4102762367961881	98.2077470027398	114.3871281830569	52.199313705940774	0.11079075946216653	484.12644455543455
	gen306ind477	8.675791682461266	0.026400440863104755	42.408275769942776	47.49529524404742	4.01153711075651	189.85428283853568	3.4509227129990303	562.8732747966127	0.0025149269705331545	86.96190120176023	173.53665073471694	2.2983519767515994	98.43638194208008	0.07570593582408998	846.850062813113
	gen301ind302	8.676875872753229	37.849581038175266	168.74447200555252	2.8167677576332966	7.720098675626242	88.24521893470907	2.1568232236575366	4.168430134550563	0.007739815420990704	554.2206749490953	10.193280842357971	3.7479574952411645	52.582504285758816	0.0004505489646316211	6.197665519662313
	gen313ind47	8.677099999374931	279.51264262787964	75.64467852691021	9.853790839609532	328.12372215505144	121.25628663701207	1.2581892176162608	330.8966846426848	0.0010821986820479946	153.13043225905187	35.66333589153599	188.9965636370592	69.49051890127305	5.865746129690906e-05	474.11320932328675
	gen302ind226	8.677960844846174	0.1246792649016737	20.3415803960188	2.866936277121839	121.13682416429072	20.290704385939765	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	10.407354891128675	63.05445028708061	10.93625236648822	3.256420858676394	327.6271026115836
	gen260ind377	8.678112349753583	31.546042580079405	60.43569536049114	262.54143306919843	333.35972526303095	0.8778496874792713	0.010276257647763791	0.7160782127359483	2.636770230869702e-05	93.03313617876094	981.9544390220427	222.24048818637604	0.4332893137867355	0.2643889742801478	0.8528235919055192
	gen218ind358	8.678465180744118	368.3854387304317	20.77938537917876	19.134149306356	22.51749209684934	68.3291463976381	0.0021904723375567024	92.62530198576519	5.023469057745724e-05	51.53500420258726	68.41369676574777	15.168101062548768	44.39608289154229	0.007504211878132603	131.9691337649161
	gen312ind199	8.678611229415623	0.0018740775310127579	169.7867319666835	3.3400667902053454	135.09363674344127	31.206414182402792	141.98363889470636	5.0094505137107594	9.815558152170976e-05	529.7256614745831	12.102106821389237	73.799467882406	18.42676501492649	0.0018413657193343544	7.433987156118256
	gen239ind27	8.680072067778598	97.15412631224078	199.23392243317127	25.376042043677803	4.701297847991986	305.9789831975588	0.0029151213337537513	201.1014636863658	7.434887278361368e-05	460.79015323907424	92.66187352296267	2.9718486286466503	173.9137986466919	0.0007271393881284051	289.51469201037094
	gen272ind356	8.680093037156494	1.5980821980558813	420.9252089510034	2.866936277121839	243.53748588677175	76.3362820343184	0.6160234443623921	267.86756884801457	2.6072967972130527e-05	715.6789417739988	10.407354891128675	148.99361841230072	48.11737209789032	10.581409269110518	356.8500614190954
	gen234ind51	8.680380481651124	5.839143437063612	17.480563155056647	12.060324807183395	49.14075154060206	26.907311612847145	0.0033143660633599397	302.12195467938886	5.023469057745724e-05	50.89602236680335	43.399683446046744	25.60190239743297	20.057686635981835	0.3123151744133578	311.91931321213247
	gen274ind29	8.68076660825457	0.9361201840574891	24.30522431414185	14.348424273332352	11.579084089682231	41.650111628938994	0.17787445054978737	2.5338898956142777	9.804564991370375e-05	58.8893545239253	52.60103453130452	6.907586097343805	22.411886912733813	5.854222113088071e-05	3.836838398107678
	gen225ind230	8.680784625200324	0.0007216125409613837	50.096053427711425	4.139463488413819	9.637959282098368	2.797788831409885	0.32253494064289534	6.8062904042984576	0.002158922127837661	184.71567037093732	15.099298195811352	3.578853850288644	1.6561918602507808	3.6713421906044412	8.694692557213239
	gen210ind286	8.680867313336538	0.0012174639449525134	15.071895002733882	77.3387987772213	8.11695268097431	2.0532883201347305	0.040117835148749816	5.552814824665086	0.0011975821187037619	56.001720707065424	271.9848288873544	3.578853850288644	1.4438104025739973	0.37301010002729823	7.910304207754766
	gen295ind350	8.681136186862707	112.51890961204167	168.74447200555252	2.8167677576332966	8.107129509276094	88.24521893470907	14.179099900206417	4.168430134550563	0.01031668374673409	554.2206749490953	10.193280842357971	3.7479574952411645	52.582504285758816	0.0004505489646316211	6.197665519662313
	gen249ind431	8.681791554243032	0.026400440863104755	42.408275769942776	20.857580644702605	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	7.592847901281823e-05	86.96190120176023	76.51584195752224	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen314ind26	8.682056262088599	83.0358550918156	481.6563681642726	1.6815733149935561	3.5904768584226114	647.66539937854	317.3326709403414	74.29441585588941	688.3125818272596	890.580635385616	6.171160957940682	2.066460614746551	323.2225967703541	0.015611407097203942	108.3363529071249
	gen319ind249	8.68218797065029	25.191553450578617	3.455811930720997	1.9473454885082657	4.088339105781348	706.4394500088047	23.416053118782706	33.43648312965751	8.01556785612808e-05	5.780299008482482	7.171502732881461	2.742885730865639	341.1166013565332	48.243199002927895	46.05073560033915
	gen312ind32	8.682316989980023	0.7948952569362175	133.31980418111516	5.074549819600231	328.12372215505144	71.0338113729515	1.0202698754622066	330.8966846426848	4.8990963071373704e-05	301.55701801172097	18.59091946554918	188.9965636370592	39.86079386337083	0.0021047870543229787	474.11320932328675
	gen301ind136	8.682675069623569	889.3933635478326	39.761581458923104	2.908798543186736	0.14500793527910263	160.29790545198892	36.93236093190579	348.29472602310034	7.103910141405721	106.07002340005333	10.449322464620485	0.0797269119782521	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen293ind426	8.683187053322836	71.62757543088263	403.7552537925015	182.1638916154156	309.9676616834637	345.4512725657556	0.776801647222489	17.11058653853111	0.0023834194379860167	854.8146075586818	665.6224791414935	182.18570830070192	180.87798928524342	0.01841172572628752	22.795391125308566
	gen312ind60	8.683237154760928	0.0016308149406678055	13.603220684113221	0.5878812987344747	1.759885521573778	129.92938506966513	0.002132384104223306	188.9197952138664	0.001295189740830983	50.74607952411799	2.0918282271541675	0.7017072155142712	88.30751445601034	0.03266243485136445	249.03894520243884
	gen294ind351	8.683301772870298	0.2991801895083446	0.01832719216154029	34.41441929546404	22.81822047729156	189.41618106337427	917.3167585286824	198.1359121723876	0.00029362251420291	0.016577428604511456	125.0097003905837	13.421296482012504	96.838888492709	0.004641779741944775	278.73283119586057
	gen288ind45	8.684020771980329	97.15412631224078	199.23392243317127	25.376042043677803	4.701297847991986	468.3319548853635	0.0029151213337537513	201.1014636863658	1.5124807384326394e-05	460.79015323907424	92.66187352296267	2.9718486286466503	292.702027867003	0.03554910698087597	289.51469201037094
	gen305ind123	8.684798713327757	0.06592106253866727	0.9677417513596708	12.300337189668692	355.4457365995699	92.92966653538191	0.9961901934486543	56.83593403058018	0.09563250799683787	2.648128321246645	44.24805666499382	145.06563156181156	54.40004648090426	10.09191039993113	77.97623676482665
	gen270ind445	8.685964556264327	4.183848045395059	33.823493759338994	8.03216044174406	309.9676616834637	345.4512725657556	3.005044484606862	17.11058653853111	0.0006804429138593315	76.28208810831994	29.27999103600523	169.35893699236456	180.87798928524342	0.026077365282378268	22.795391125308566
	gen310ind29	8.686074975423962	3.814756733876926	107.05714585983247	11.827665334766493	2.767039964617146	12.585571759852895	36.93236093190579	257.22137581855293	1.8075161391267005e-05	274.7048935980416	42.8199193558435	1.7992751984890962	7.369064689412023	1.172710003110146e-05	376.1807354355008
	gen302ind463	8.686171514614797	0.04413792974903063	13.420520183744127	7.700289024415643	5.04692242459431	17.353621513128257	0.049935782189384346	722.0786096664858	0.0007667619685610342	28.22370743950805	28.450903519083084	2.785963611850863	8.790845992640866	2.4774861692222564e-05	983.1878809471018
	gen312ind115	8.686640113942524	5.106501176561443	0.009573681404617073	6.491424417257706	1.6727246043394657	3.042514119207404	0.0007990681467223108	3.4383341414808406	0.000940614873012193	0.0019399045244681363	23.201210563937423	1.2675947438801545	1.8888260432504869	0.01156520653710801	4.849763486096472
	gen311ind324	8.687069063907634	288.8856389436491	45.36928875596849	12.060324807183395	10.576380250974651	164.92598640986122	0.003978224810148481	306.1884028178688	0.007139094080017503	90.66415863678844	43.399683446046744	6.740525034253515	90.23016187319917	1.0246136559361942e-05	437.4547691589784
	gen303ind294	8.687069063907634	288.8856389436491	45.36928875596849	12.060324807183395	10.576380250974651	164.92598640986122	0.003978224810148481	306.1884028178688	0.007139094080017503	90.66415863678844	43.399683446046744	6.740525034253515	90.23016187319917	1.0246136559361942e-05	437.4547691589784
	gen250ind123	8.687173041412814	4.078257535765037	1.046580972558303	1.4338759567851576	267.1116403696773	280.3480579090786	1.6595083638696022	5.832386096092675	0.00030558978810431737	1.777485745059659	5.233307235135905	162.22840228158827	147.20099536789297	0.0007315444423351924	8.530434951427496
	gen250ind237	8.68728281689576	0.00034218336805746143	95.25419764929246	4.811532496608642	9.637959282098368	3.321320422948885	0.0008534062274506105	2.714385298876623	0.0004928804059465614	362.667035042054	17.758695949726842	3.578853850288644	1.8287947195706404	0.010053841615261013	3.319297029772703
	gen286ind277	8.687329573163318	493.29609053006	21.607828023412875	5.561339731763187	33.93341328513611	2.6181374620358357	0.0007273644259585592	202.80099058688833	8.338202453573859e-05	31.83152554441637	20.041109221408796	22.45830068854999	1.6001442787696936	0.007504211878132603	277.1504706256647
	gen300ind68	8.687765747711516	0.2952936530192987	18.973838573017325	10.853918367036233	2.480661650417967	3.7785204395148306	219.8925910222567	64.74129805620993	0.0002250959582159216	61.15566641280426	39.782330505003706	1.2527145218845936	1.9339262025189925	7.859574832710834e-05	91.177871817173
	gen266ind477	8.688434308641588	3.841753197017201	2.1579750531509463	10.292299562793895	195.17989668132705	321.34497111989714	4.962401747304759	14.113234470519911	6.807437488577618e-05	6.70165589739463	36.91362742367398	105.96306024243887	183.4109740401485	6.359342590761969e-05	20.53223067279132
	gen272ind153	8.689033210159252	4.704787862691304	20.77938537917876	9.397228901564196	22.51749209684934	68.3291463976381	0.0021904723375567024	92.62530198576519	4.089541284959494e-05	51.53500420258726	33.77215790294962	15.168101062548768	44.39608289154229	0.007504211878132603	131.9691337649161
	gen279ind404	8.689100163614148	0.04413792974903063	13.122966742147623	22.06300955873162	5.04692242459431	15.343107410448471	0.5785760760771079	127.95461009316189	0.0001774186130895733	32.423244168675154	81.31804936531566	2.785963611850863	8.140300387130507	2.746882137667653e-05	191.43763162206653
	gen301ind199	8.689509834368646	181.97981777453086	0.15349939417917075	1.455677426639723	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.27540576551880724	5.313825350344144	2.2658868610508707	266.5807922726735	0.00010966364980803842	25.67177928031665
	gen299ind240	8.689530703341022	40.04899800868255	0.9677417513596708	6.477739702133085	51.425624176514845	96.20978825680962	47.953482490719225	264.5903047915471	0.011436496791301806	2.648128321246645	23.616935628232714	22.88551577873535	52.199313705940774	0.9777900608450836	382.57403776692865
	gen319ind396	8.689626653812873	1.1444026574826736	0.7530068205037161	16.360534007922215	25.408465227979477	45.94106829574622	0.0021904723375567024	121.75271114434481	5.040732617298726e-05	1.2458592353173068	59.14791244095726	15.18143406316045	26.941075203891653	0.039903979660376336	140.16366249851762
	gen280ind434	8.689668350482696	0.07480004123715962	278.57895677455025	5.4793635552915845	0.11076311404836417	289.464908169882	1.2433254547044716	7.053061189016775	8.232131828237713e-05	675.0187351347066	19.88183370951404	0.06916323541154269	159.72612518314722	0.00010187067086859735	10.120059945727276
	gen247ind286	8.68989485438978	14.599567015368015	54.63435040363813	2.2333044310045955	9.422953998846637	778.0428473602028	0.168944907477282	64.09258742549123	0.00029568904659166685	94.06480282972971	8.152554745216234	6.638584673581989	406.5889460710033	1.3604799929574637e-05	91.8060861585288
	gen278ind201	8.690364664626436	7.429021298144591	3.839750031707981	3.997341137472965	2.480661650417967	3.7785204395148306	219.8925910222567	142.5645793969658	0.0008896601512178769	8.708605576654755	14.537801362489297	1.2527145218845936	1.9339262025189925	7.859574832710834e-05	204.98012960530332
	gen311ind122	8.690959991679495	493.29609053006	21.607828023412875	15.320617117370956	33.93341328513611	2.812274232057656	0.0007273644259585592	66.87969621584273	1.3865303222659314e-05	51.53500420258726	54.34031813459247	22.45830068854999	1.9569561391750465	0.01505408157212215	102.4168925246336
	gen253ind253	8.691072441944504	0.0005315892963398122	169.7867319666835	1.9317212130048114	135.09363674344127	345.4512725657556	141.98363889470636	5.0094505137107594	9.815558152170976e-05	529.7256614745831	7.035863338865812	73.799467882406	196.1473664588034	0.0018413657193343544	7.433987156118256
	gen254ind25	8.691594146143093	502.43186191942107	418.1618830287624	5.644406819335476	8.188257965634051	79.65235210630034	0.0045985730250972835	0.35743617308413317	0.0010030870110127902	893.6702817463998	19.963875763221548	5.774284757770603	48.43720895528909	0.02732986077431205	0.5297119943533387
	gen257ind366	8.691936895913155	0.09064384464753542	12.429894494017624	8.03216044174406	309.9676616834637	345.4512725657556	3.005044484606862	17.11058653853111	0.00019596430319118887	24.944330937722974	29.27999103600523	169.35893699236456	180.87798928524342	0.026077365282378268	26.033984956654635
	gen294ind184	8.692118568202677	0.10347422462760911	0.19962625530329944	5.560511004816107	275.37466568513054	360.1737855258715	0.11969084693068212	43.78741807650929	0.004652290955724251	0.48598179627847804	19.849619523665712	162.22840228158827	206.5873252876484	0.0005239990520994246	65.71737975373107
	gen220ind133	8.692268176370574	0.11767803373770945	287.51678828781144	2.908897735304901	61.62215437853254	3.6557489205914924	0.004320068247383208	67.70847975535344	2.982909427628712e-05	612.8687078714271	10.456917740493218	44.71834297301982	2.361834515729289	0.024620383856067633	102.75875398139048
	gen308ind484	8.692634922589681	576.8937346468888	20.957091465163597	1.075515893068406	243.53748588677175	151.58768467615045	0.23557630055058063	34.909291428250945	0.00012127669640780257	36.75147208094406	4.009409898576888	148.99361841230072	77.42781213760772	10.581409269110518	41.934961763959045
	gen251ind380	8.692765807852805	19.098730385262783	0.16243840404677107	2.8198864195734297	3.8531380744146206	546.5831064073209	666.8856694164688	17.975000024245833	0.10995162084164264	0.3013355063038975	10.474119335360314	2.2658868610508707	266.5807922726735	0.00419762552937081	25.67177928031665
	gen288ind408	8.692869630094012	368.3854387304317	20.895906416553203	19.134149306356	22.51749209684934	355.6333417439509	0.0021904723375567024	448.43515884909596	5.023469057745724e-05	52.895254001595745	68.41369676574777	15.168101062548768	232.74678003873493	0.007504211878132603	625.7079291547374
	gen255ind111	8.693285492965133	322.19995856755156	16.722612811430494	3.066162390905122	49.14075154060206	63.000257856369046	52.79138128220017	46.48995999477918	1.152789791961653e-05	40.58546934499311	11.390266475236318	25.60190239743297	29.36157873013577	0.3123151744133578	63.484494291660326
	gen318ind32	8.693614443647553	830.6609898382108	75.64467852691021	3.580078981279013	109.66556328957054	175.6735952040824	1.2581892176162608	330.8966846426848	0.0005491301034826059	153.13043225905187	13.286775633649208	62.450920790423076	86.020760207543	0.00010094667711085625	474.11320932328675
	gen301ind390	8.693889790509825	17.640125232574174	0.0948880532727612	0.6112892392386964	2.6677426602679772	41.696368393162494	12.768664890687242	78.29327500421878	0.0027555395494961105	0.182378173848156	2.2375003814584855	1.5730457058708882	22.772516434402537	0.000750499606135501	111.47930772240036
	gen255ind361	8.694044161324337	23.235977876729418	54.6601951746375	2.046574052868895	0.137677065234459	160.29790545198892	215.92359032241959	212.52870042948774	7.103910141405721	136.5951088957688	7.518008283764068	0.06670018767266093	85.46007387222832	0.00013887978972608185	300.5165539775334
	gen311ind108	8.69405653735077	0.012446637182616004	2.0338667271972786	3.710904085803089	679.7815495505345	17.865130205166277	0.05837222767929277	38.52041513145374	1.9666279787517117e-05	4.997040141083693	13.20546908259037	394.99177733782324	11.208719987964685	0.013269058919580558	61.75373470179627
	gen286ind64	8.694144125964357	23.41078953093446	59.59640091511074	2.2333044310045955	1.694353367782154	120.42539612432053	0.01963787406754506	39.73524651367291	0.0008962494220751375	153.56792617500562	8.152554745216234	0.9585642416261622	70.33335196345399	0.00019856948900811796	60.19263771357283
	gen283ind25	8.694144345295625	25.06579260703473	276.7645278000526	14.753516544004329	0.28591391318177123	168.2024627455721	0.18985109966009148	88.35846780479572	0.012388779187666626	601.7486667724382	53.556906457299625	0.14439215599173214	94.94553878545375	1.3142037129127264e-05	125.84229338331127
	gen280ind353	8.694174929073297	10.009783755415516	5.763306213594305	2.952497827833892	0.18169048970966617	14.852168489270937	374.44580411359203	27.921823329802542	0.03225367801319993	10.81058269648009	10.862702683220864	0.11206949610428042	7.924555352917454	0.00018005245902022885	40.34271558923593
	gen260ind383	8.694223850089367	167.52784387983723	19.873080588369408	1.6174511349887588	202.4120139414259	795.2492147716098	390.3609854862778	91.80523944357584	0.012910159951260915	58.740893031737336	5.774531492029782	109.92825627388662	526.0313962823514	0.0005290089241200519	142.83977376438716
	gen281ind93	8.69424809737453	0.7948952569362175	133.31980418111516	5.074549819600231	328.12372215505144	121.25628663701207	1.0202698754622066	330.8966846426848	4.8990963071373704e-05	301.55701801172097	18.59091946554918	188.9965636370592	69.49051890127305	5.865746129690906e-05	474.11320932328675
	gen299ind270	8.694270424635866	280.79363269048764	0.12155612985915348	12.245276287423398	0.18169048970966617	9.789607251844838	579.1245214685358	27.921823329802542	0.03225367801319993	0.21410111882634134	44.48091288133446	0.09601436104620964	5.204379649144755	0.00013443715636453964	40.34271558923593
	gen309ind382	8.694503148955242	59.1917716984187	0.09733627993040377	1.8190695930627103	3.8531380744146206	518.5361414468058	41.24427139874776	17.975000024245833	0.10995162084164264	0.14003631188893106	6.652661570141123	2.2658868610508707	259.3834638230692	8.89661354604634e-05	25.67177928031665
	gen312ind44	8.6946008465429	0.0528480561971166	2.0338667271972786	3.710904085803089	679.7815495505345	17.865130205166277	0.2539894147340388	38.52041513145374	1.9666279787517117e-05	4.997040141083693	13.20546908259037	394.99177733782324	11.208719987964685	0.013269058919580558	61.75373470179627
