#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen111ind41	8.852292144804704	0.0005826044516358146	0.06120102779434717	49.5711190933786	1.7446450820550667	0.38039268712977486	0.00039124540243446474	657.2159447648256	0.004575637643654986	0.2106233842827273	180.23486922720454	1.010235370939771	0.21800315128218103	0.0001215709657169198	917.3421789779868
	gen147ind487	8.852625398614983	0.0002810866264047003	258.246736282606	43.50510490681282	30.921930565402537	240.67268246560025	0.0033471451575552294	214.09089127827767	1.4494408893244046e-05	330.4204905299825	163.6667061198644	15.280237853575468	93.97940198855981	0.0007223656449343365	316.45504973206874
	gen152ind314	8.856173162890315	0.000553754827875	17.746373235425214	2.029367416087931	4.2885177736937194	74.3286713184804	201.10587023768628	12.817735803732463	0.001154129592498004	31.171503610086102	7.204199785753129	3.578853850288644	51.878200054652126	0.33359376810826646	17.666226454976158
	gen148ind192	8.859083839477066	0.0002810866264047003	219.31316009267883	37.21230756020879	30.921930565402537	240.67268246560025	0.0033471451575552294	308.33681548364535	0.00021970001416086316	330.4204905299825	140.94169684900373	15.280237853575468	93.97940198855981	0.0007223656449343365	469.99089053355925
	gen158ind331	8.860643716341029	0.0005224878152696193	722.8581486030658	9.9562420856521	39.4989667153493	610.9049094841339	54.33785109861748	751.0729308470302	0.022850791715321887	422.75521401094846	38.10423968867746	18.712702428980474	219.42237576751597	0.00036995295620622097	897.9910310679464
	gen154ind82	8.86215362444612	378.68459692542524	46.39681665638666	19.949306667128564	3.746946777998631	64.75691949849693	0.00017688542751926296	174.85750541251466	4.21040153528516e-05	353.2628135644946	70.9403887966491	1.398912902120625	40.78657519746166	0.00018631239057189414	255.16860035712452
	gen159ind54	8.864523437950188	0.062041253698600037	14.135926972574637	12.600187735246978	127.26081107331893	6.289447969096065	0.0009975027656802537	24.948952609957903	9.497338586615148e-05	77.10617417306673	44.81407120484755	61.51131582999088	3.609340166750174	0.009238898697661133	38.40895751861408
	gen131ind375	8.875537155017314	0.0025919361959997806	546.4821213091205	11.4363530128407	0.201816955880723	60.24581436088755	0.02610081291635325	472.26499204659774	0.00025355534250017393	766.6985540692566	43.51018555311958	0.13771571662478008	27.558223652647797	5.8070890427825065e-05	625.9642889400773
	gen155ind129	8.875951911411814	17.816434476743222	38.293439606483986	2.2333044310045955	4.769999805420778	778.0428473602028	0.019409056501956047	136.15730346142186	0.0001287601311695429	76.58455296301754	7.966428056270992	2.785963611850863	380.4072431976372	0.0017675327044467614	208.91528087834666
	gen148ind328	8.876091992114663	694.7200321521893	14.067206005467725	0.23796625643049024	14.883433973441685	438.90304095791	0.0006371744668470196	132.5585639162794	4.719077971353398e-05	50.44941044802157	0.8243741096053765	5.768608186511097	341.6423914867207	0.006606783923727455	187.40157616150293
	gen124ind451	8.876644368290691	0.003111067165343174	48.79810997028977	3.939316567613419	17.343134105555002	4.4982280853274865	0.009065122492367772	26.709747063923164	3.625454228625747e-05	221.54462583211009	14.232339780359528	9.625638236235408	3.170474463134417	1.3165128282031343e-05	40.44002993093047
	gen143ind116	8.882692949512261	0.3117985981259433	106.95834416831022	24.14792314921542	0.5823450443000668	76.16283419589998	0.1717364026021833	573.6918461657615	2.3994361260813725e-05	563.3075958717669	88.84487847682358	0.13771571662478008	36.00784425469337	1.169359674066414e-05	766.1518375695323
	gen116ind155	8.883014048187329	198.09105319072583	43.587963838181125	0.37203483561803885	19.648267112322205	383.08196487073633	432.7026518273715	27.68493254542184	1.7727553468120752e-05	220.1659679746507	1.3123658665994302	9.167192839280018	271.0884151176882	0.008548495975057609	43.177677644576434
	gen143ind155	8.884796822873778	368.24766010773976	22.660398749938118	20.71985376472633	2.2233217396898057	60.373937458966154	0.0009913403355538317	347.1816290787724	4.6452579138730524e-05	99.91052945987903	72.37743007811507	0.9581128868420918	37.944597779945184	1.487589175364944e-05	478.5081058223761
	gen144ind330	8.888482022264293	0.00018036331184646652	17.746373235425214	2.029367416087931	14.759896951384322	74.3286713184804	56.49510992299101	32.18883601529759	0.0006827664171074582	91.06614137721114	7.204199785753129	5.335909708709114	51.878200054652126	0.04261260757826874	42.141770442749866
	gen146ind438	8.89173157777768	0.07114965874597826	0.01725217720231737	3.624932601396555	3.075222770466668	0.06261982809341625	4.714535466807395	220.53614890414946	0.00016160209072270433	0.025694794250506237	13.543445710764793	1.5138107482122245	0.03082880368408776	0.30209962754376807	284.30051016425
	gen141ind411	8.893746513218826	378.68459692542524	23.607940636904384	2.8398827846440517	33.93341328513611	27.68263464671007	0.0010638829623556545	174.85750541251466	5.023469057745724e-05	99.91052945987903	9.984544192580014	10.143170466768328	17.024640443047204	0.007504211878132603	255.16860035712452
	gen118ind77	8.893746513218826	378.68459692542524	23.607940636904384	2.8398827846440517	33.93341328513611	27.68263464671007	0.0010638829623556545	174.85750541251466	5.023469057745724e-05	99.91052945987903	9.984544192580014	10.143170466768328	17.024640443047204	0.007504211878132603	255.16860035712452
	gen143ind240	8.896126117046977	0.30738984146153736	127.21023994527974	3.7393419968954866	7.846862750792783	374.5580061192498	0.017402879494106974	19.192180829544032	0.0004205471294183183	548.9520209379772	13.698541675962701	4.091719136120623	240.6358172692923	2.354065681020422e-05	31.98768312160543
	gen135ind177	8.897594137994503	0.07114965874597826	0.01976436659802327	3.624932601396555	3.075222770466668	0.06261982809341625	4.714535466807395	220.53614890414946	0.00016160209072270433	0.025694794250506237	13.543445710764793	1.5138107482122245	0.03082880368408776	0.30209962754376807	284.30051016425
	gen147ind229	8.898177456539724	0.13296420385990873	1.1163726637759865	6.260180453626791	222.18957446123088	504.55808085180666	216.5804862215024	249.70970417354025	0.002756765137871744	8.894960064041333	22.48944437579066	67.57599699355411	311.9896243335726	0.0017026543025117072	320.6650023888467
	gen153ind269	8.898816072001113	4.637167304261092e-05	71.99289181127207	42.24088665257484	75.46276656163305	682.0732893538205	0.002146298909533776	47.10993685427174	3.291932982186324e-05	554.2639080694945	151.08902074028893	9.625638236235408	386.6661909213888	1.3165128282031343e-05	80.21045592171686
	gen149ind440	8.902627206219712	386.8689582057094	39.761581458923104	12.303931207605151	0.39382317803778416	160.29790545198892	0.18985109966009148	208.60545041224242	0.006823620164471066	108.45826265622088	44.93711601829526	0.13771571662478008	94.94553878545375	1.172710003110146e-05	329.44944677407216
	gen138ind304	8.903005029403056	17.816434476743222	73.58689910852489	2.2333044310045955	4.769999805420778	778.0428473602028	0.26268759491186117	65.7921130502238	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.3604799929574637e-05	74.56121577120125
	gen144ind328	8.904673058006308	0.10249073277187723	71.99289181127207	4.666425780596065	75.46276656163305	61.593745363665214	0.04789074944408468	47.10993685427174	4.602023246886692e-05	554.2639080694945	16.9646365602934	22.123049495146255	34.76844946605486	2.384968425775159e-05	80.21045592171686
	gen154ind75	8.908358135719649	0.21144479599726565	0.6150499981162736	7.133893182153499	19.996562137550452	1.0050204422421865	0.06615707576347028	29.236173870616387	0.00010523003937973434	4.887712879010947	25.136088707918983	8.307017397105778	0.7061773652153928	1.3165128282031343e-05	43.010976456106334
	gen155ind345	8.910329805394424	1.5176337472309407	41.03751281646278	4.680569542577406	43.14978791728443	515.2153506210814	0.001386105011880242	407.09019459907495	2.6445830855629165e-05	202.8081663165447	16.23585617541517	12.23592303988707	357.3283085001088	0.02505208045842239	593.2103074404048
	gen112ind475	8.91190981248905	0.06918877592723306	124.797952978717	0.6922008155645325	7.846862750792783	1.2677262216310823	2.0038431176022455	21.30157370415074	0.001231319397266463	308.1579797593733	2.6007110961439723	3.035885609611214	0.5733204408934759	0.000244447522096261	33.4844502258968
	gen135ind71	8.91244831695367	12.02225282249879	140.40020169654753	1.7920006563312758	19.261458056457816	8.632094626907058	0.009065122492367772	43.360574172588976	0.0004609593695217233	295.25319019896307	6.260983043384116	12.543871589321238	5.572063024854928	8.334854913172244e-05	56.08243159199256
	gen138ind148	8.914731852815056	0.02556724040055564	11.931398955809202	5.837516731869253	229.61088677401813	563.7353170049846	1.0212823697928017	407.09019459907495	0.0006347039973195136	89.17643397788622	20.803068099665037	49.725603199688884	389.79516793733103	0.0025847582252286772	593.2103074404048
	gen156ind36	8.917061599353056	5.723073399877671	11.931398955809202	16.782141685116912	229.61088677401813	563.7353170049846	1.0212823697928017	407.09019459907495	0.0008404755044487741	89.17643397788622	59.88679513208608	49.725603199688884	392.4843442896481	0.0025847582252286772	617.3840371504803
	gen155ind149	8.91913458036108	0.6159728670644391	8.14225965653823	0.5392967769488363	87.94082354031381	315.51128622466183	0.0010638829623556545	102.60972834866669	5.023469057745724e-05	56.226332918451234	1.8802815332543628	27.19819094335339	237.19941534615646	0.021122014740236488	118.4774135438096
	gen138ind10	8.920496875932951	0.0006823603214898965	2.6150438125455824	3.4078683602697946	7.846862750792783	64.81496859197024	0.05460884531266987	62.75928979913026	0.025834765302827543	8.663939295199825	12.654494499623361	1.5609362151687558	33.17429891362043	0.00018898156143769425	80.60896053021588
	gen145ind327	8.921951569841179	0.6130037908905899	8.30385861545042	6.260180453626791	231.60204317407434	96.20978825680962	8.66953879978403	407.09019459907495	0.004619292654004069	112.54475438880812	22.48944437579066	52.823911460760534	60.57381834679903	7.83707413450881e-05	603.1681745759148
	gen136ind96	8.922153854993198	0.6130037908905899	1.1163726637759865	6.260180453626791	231.60204317407434	552.0924738992051	202.44221526375398	407.09019459907495	0.001741911816784732	6.80438404433492	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen141ind15	8.92288725848576	146.42473092084225	7.602534076243465	1.4781551557427888	17.604336100562104	438.90304095791	0.009065122492367772	402.6412338860413	5.606961627392631e-05	25.345271449563057	5.178183083999844	11.1589736888136	349.3433318892263	0.019744980979349073	535.9864568948778
	gen158ind335	8.923960057192126	4.124764877012292	6.930315647294986	5.531037264803871	1.5026798947016797	1.0371288771439051	0.21506881445128267	311.28604423243115	304.0588241942492	2.9588181858130995	20.279526398969885	1.1783788447877392	0.39497311881701397	4.323373136049137	355.2567603813266
	gen87ind326	8.925486805288543	0.18229247513523308	90.25024257120847	262.32385193318584	437.66124009523463	2.844664039459858	0.004969312984748057	1.090436619483013	1.1605195881135156e-05	68.63039051764642	981.9544390220427	337.5167064592841	1.4248641536449054	0.06339765846349016	1.3383493842009824
	gen145ind437	8.926815383420834	0.0005826044516358146	0.15020529961388426	13.30106234843107	1.7446450820550667	0.38039268712977486	0.00039124540243446474	657.2159447648256	0.004575637643654986	0.2106233842827273	46.52552155556307	1.010235370939771	0.21800315128218103	7.571129364818737e-05	917.3421789779868
	gen145ind179	8.927826732879392	58.3522818946939	78.7265077820935	2.908897735304901	1.7416748314401	1.2677262216310823	2.0038431176022455	21.30157370415074	0.00047492552956988063	308.1579797593733	10.456917740493218	0.7140683409415332	0.6016553990637452	0.000244447522096261	33.4844502258968
	gen156ind320	8.934429285554307	0.0008114958507267264	7.601536933441767	112.85683695307716	95.90715919227577	552.0924738992051	58.73114637280408	407.09019459907495	0.007384216305751967	92.69572158263297	408.4970212573794	16.22355232909011	311.9896243335726	0.012628614597491943	593.2103074404048
	gen124ind168	8.934986944712803	0.0005224878152696193	63.05490912689731	9.9562420856521	30.5529657111177	63.42082214616857	54.33785109861748	751.0729308470302	0.041324578548795114	41.70467911287144	38.10423968867746	18.712702428980474	22.570957998626398	1.4992804711800875e-05	897.9910310679464
	gen158ind226	8.939205027333252	667.8997316092125	32.002277498477255	12.081685079806228	20.328063185411647	413.47142199391755	0.01270487645669633	23.281548395863517	7.311656543239932e-05	65.52842378420472	42.76858337542815	15.657333525816936	300.3344466417	0.0017597109013903645	30.137653397958406
	gen159ind16	8.939368651217821	2.8048298521760002	28.744552314087603	20.333784781819038	750.4378900726604	103.02262395050045	115.16851002554618	2.8818277515657167	3.9679837428374316e-05	25.986163896841543	71.54875769639465	641.4393353727387	63.15462440872263	0.002810422803070285	4.384636560287002
	gen137ind95	8.942470921433388	386.8689582057094	77.8683916722241	12.303931207605151	0.39382317803778416	160.29790545198892	0.18985109966009148	208.60545041224242	0.006823620164471066	420.18540544439105	45.81257058594588	0.13771571662478008	94.94553878545375	1.172710003110146e-05	329.44944677407216
	gen154ind227	8.943591385946537	41.91009048909496	53.81518115452583	3.2251676343707194	13.879906957264213	376.5936526879785	0.0015500583920192714	91.23433814581804	0.00019125547953540093	146.02987403801575	11.52923591837667	10.143170466768328	297.25910786599934	0.002079838883926463	144.01838736362376
	gen158ind171	8.952011963331003	27.828597014854004	14.067206005467725	0.39266243665779643	31.497584800221535	438.90304095791	0.0003034458633035858	148.05088776382482	4.719077971353398e-05	50.44941044802157	1.3408271975444406	20.358836589763353	341.6423914867207	0.00019449874690565707	230.22083412948885
	gen143ind202	8.952995172108563	9.268624222856769	0.02593945707100695	0.5498526297613752	291.24009488086386	6.105571182860997	10.237752557493755	26.594991847393448	0.269350634702427	0.07967477884787388	1.8869293012104398	198.13464577037215	5.4984961520652105	0.0192227466962008	44.50900377333551
	gen152ind157	8.955901889522309	2.882676866665059	36.435765774350216	9.351736712434288	1.2019596700449626	438.90304095791	0.012865583557434022	134.29948883820424	7.842818796738955e-05	124.9924277110045	32.43397428917893	0.5131525317656044	351.60906638901156	0.0003471169115587286	185.90151426473952
	gen139ind115	8.957235342843317	8.106393506221867	0.02593945707100695	0.5498526297613752	291.24009488086386	6.105571182860997	610.8102342410054	26.810353585130077	0.269350634702427	0.07967477884787388	1.8869293012104398	198.13464577037215	5.4984961520652105	0.0011114243846331083	46.429228642843874
	gen120ind88	8.96234632028608	4.637167304261092e-05	71.99289181127207	20.34632345266248	75.46276656163305	559.3469380255345	0.002146298909533776	47.10993685427174	3.291932982186324e-05	554.2639080694945	73.8038095856457	9.625638236235408	386.6661909213888	1.3165128282031343e-05	80.21045592171686
	gen137ind234	8.970625521345776	378.68459692542524	22.660398749938118	9.850994260205768	2.2233217396898057	60.373937458966154	0.0009551349687267925	136.43100608307066	4.6452579138730524e-05	99.91052945987903	33.796670941601434	0.9581128868420918	40.78657519746166	1.487589175364944e-05	207.82686105271682
	gen129ind225	8.97191514383331	0.30738984146153736	127.21023994527974	4.024648717636355	7.846862750792783	250.115412100643	0.017402879494106974	19.192180829544032	0.0004205471294183183	548.9520209379772	13.698541675962701	4.091719136120623	240.6358172692923	1.2232706407425472e-05	34.47566468454211
	gen144ind383	8.973142060596498	0.0002133403448246476	26.694706080470898	5.441314754561283	0.10076568993710469	1.1415806252397758	1.0292576775996105	38.956960017581174	8.149376439884953e-05	107.93476587168686	20.19180580326762	0.020718447147625395	0.4631756915199032	7.711397923529035e-05	51.2415679442436
	gen136ind380	8.973206975892069	0.5378954969905694	23.607940636904384	1.3726750346765744	33.93341328513611	315.51128622466183	0.0010638829623556545	96.44187506118259	0.00014342737759254085	138.88492740008343	4.773022209729298	10.143170466768328	237.19941534615646	0.007504211878132603	118.4774135438096
	gen143ind284	8.975745381467704	378.68459692542524	46.39681665638666	9.850994260205768	5.182696529897527	81.16014569347013	0.000504987205708898	174.85750541251466	2.8522431846221017e-05	367.1933718300246	33.796670941601434	1.398912902120625	68.87794193419437	0.0008339299969363893	255.16860035712452
	gen155ind216	8.977295794412845	64.28573457052988	65.34796408571393	0.48201370912983577	2.5661047681501925	684.280170666222	1.1916137952890635	131.8276765866707	1.2070328672990223e-05	80.03029892138198	1.8221381031915411	2.131680130526107	233.33109950805323	1.1087801529663992e-05	167.64183060999406
	gen145ind148	8.980431648702995	0.1327938885525476	225.76941253448592	1.265841304064949	30.5529657111177	385.34675654357716	9.529077653133722	512.3564680452798	0.010645005701223703	412.19075021652355	4.878983662777484	18.878435270489852	116.12461697797755	3.929571584111619e-05	601.9644938220073
	gen158ind487	8.98186893999065	588.3026911826578	184.35408272464002	12.303931207605151	0.39382317803778416	160.29790545198892	0.18985109966009148	208.60545041224242	0.006823620164471066	420.18540544439105	45.81257058594588	0.13771571662478008	82.09464586104228	0.0006722792704322032	329.44944677407216
	gen133ind360	8.984361764119146	175.06054523533746	0.7472302224608511	0.8821915472500315	8.109086128843039	542.0030772684615	9.48923683009819	22.00471692097663	3.156213379314326e-05	2.577941432516035	3.1734813408108367	2.3274305183636903	290.23272382097167	0.7766014979098854	26.933613680005934
	gen132ind336	8.984969786680912	0.2991408364980488	127.21023994527974	4.024648717636355	7.846862750792783	311.2063317118302	0.0003989513347516877	19.55736197647333	0.026032625722192018	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	7.951114202508525e-05	27.99423566890667
	gen147ind70	8.986870198176588	0.07114965874597826	0.01725217720231737	157.4040344090046	3.075222770466668	0.06261982809341625	4.714535466807395	220.53614890414946	0.00016160209072270433	0.025694794250506237	593.8279373333982	2.091253085238428	0.03082880368408776	0.2513138030034103	308.0290254091185
	gen138ind285	8.987037947585538	2.575214578599335e-05	1.326305360160127	42.71923510172622	44.03803971939282	13.47719583284074	0.0001427967314291684	133.0968888645496	3.291932982186324e-05	165.6519476887798	155.047469710997	0.3737611197945792	9.465643960019108	2.439972565256568e-05	181.90304993582615
	gen159ind283	8.98780369938372	683.2556732829231	2.257697620765166	1.0099132038503615	1.0460302074390349	375.8606483324667	18.217998733440403	7.661761430670608	1.8692731590223775e-05	4.055662730727349	3.451781217387713	1.0292787681521445	290.23272382097167	0.0008468445560011004	11.970059967255024
	gen130ind309	8.990892793975908	17.816434476743222	38.293439606483986	2.2333044310045955	4.769999805420778	778.0428473602028	0.2701787325613231	65.7921130502238	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	2.6350038026849593e-05	89.42008234472617
	gen138ind346	8.99273714012579	2.1114149591959017e-05	160.79710448461176	0.3917590700414017	15.50613914923136	2.180906000956673	0.12071122735056378	46.68916107106077	0.00020882865662351298	319.3948140140343	1.4068870810087193	2.2529270785419433	1.2715602129431853	3.962419036557475e-05	67.92905620538096
	gen151ind22	8.993558194444274	0.6594057295344298	153.36029037244646	1.311061887710579	8.546131744300602	748.8670355464461	7.166107268561763	65.7921130502238	5.8686370839964145e-05	381.39689287347255	4.824419977570854	4.8229577518314874	331.1929732030786	3.291400302486945e-05	116.5800674117135
	gen103ind310	8.994129830015371	0.6130037908905899	5.034163752824518	6.260180453626791	372.93383459087596	552.0924738992051	202.44221526375398	407.09019459907495	0.001741911816784732	80.96571807879495	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen119ind384	8.994294325919995	0.06918877592723306	124.797952978717	0.6528903063944046	7.846862750792783	1.2677262216310823	0.18196836179131085	21.30157370415074	5.9069661057286025e-05	308.1579797593733	2.356487913100197	5.2349484967004	0.5733204408934759	0.0002860477509342132	33.4844502258968
	gen150ind444	8.994443574254666	58.3522818946939	78.7265077820935	1.706499451338243	1.7416748314401	1.2677262216310823	2.0038431176022455	21.30157370415074	0.00047492552956988063	308.1579797593733	6.279873272605046	0.7140683409415332	0.5137410614601857	0.00019666776170808108	33.4844502258968
	gen132ind243	9.004868044310285	717.0722402585814	44.37324447825579	16.51333336003829	4.4273810728682	10.03094839671349	0.15517030445044971	10.098284995705317	0.07414416355165357	127.88145958559808	57.67220521790621	2.5797604224709714	9.266933245482381	0.8536043133499979	16.100839665942914
	gen147ind168	9.004891277798196	0.650637316751531	0.7513790620856178	12.604176826235022	3.6163190109879997	430.25373615848656	559.1025513072724	8.586235816829033	0.0001453869201733629	2.3128085319033183	46.19850717692638	2.278957269153146	255.08621438170812	0.0009734001106548852	16.26760284576774
	gen153ind359	9.00856115690929	1.3737283807943959e-05	13.287830633863177	0.7574402197691775	0.3963940986861306	834.1705982153277	38.175928927065314	55.79992159056305	2.2501997506155137e-05	182.23135638288082	2.7137595382037096	0.00012573499096294868	576.9863870811267	0.00027635307586562727	84.68713823550378
	gen151ind261	9.008616855211347	0.05627892767041003	267.03425361027763	11.4363530128407	0.201816955880723	60.24581436088755	0.02610081291635325	237.87545008793728	0.00025355534250017393	766.6985540692566	43.51018555311958	0.13771571662478008	27.558223652647797	5.8070890427825065e-05	331.94555839106414
	gen136ind342	9.009615697140559	2.5469889595869453	0.6839098711110934	1.8101861279731857	169.6973144977277	857.4520565815728	461.84266042762476	12.372870685795691	0.0013524422049143374	3.5775988705416295	6.591491394463981	33.275305292441125	503.3307404457197	0.0004819615507023018	17.480301218260788
	gen158ind270	9.009873308018552	137.41017495624703	8.369971051782725	3.746413813934809	243.6819052043129	125.37858071090274	0.3323925437403341	12.372870685795691	0.0009225528409829803	114.91597097785547	13.345581514620068	33.275305292441125	86.36274271975756	1.599407831732981e-05	17.457799761924836
	gen120ind184	9.011107367477514	0.6130037908905899	7.601536933441767	6.260180453626791	372.93383459087596	552.0924738992051	58.73114637280408	407.09019459907495	0.0063770957473432265	92.69572158263297	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen157ind405	9.012670886327955	59.24465891093938	7.6611835646356115	24.400643141628393	7.846862750792783	37.622543925611495	451.04959048704967	4.367373499029819	0.00032247839861351596	104.91298467081761	83.95248617216971	2.1284540452268255	29.493973067377137	1.2670483275985386e-05	7.084211131309753
	gen111ind299	9.014085890890952	2.882676866665059	46.99633103893689	9.351736712434288	1.2019596700449626	438.90304095791	0.012865583557434022	134.29948883820424	5.204115693133353e-05	96.50701643284374	32.43397428917893	0.646542034533151	351.60906638901156	0.0003471169115587286	185.90151426473952
	gen119ind124	9.017460173428784	378.68459692542524	46.99633103893689	9.850994260205768	17.785245316652627	60.373937458966154	0.25873888200620476	144.28983908395725	5.023469057745724e-05	99.91052945987903	33.796670941601434	10.143170466768328	40.78657519746166	0.007504211878132603	255.16860035712452
	gen140ind153	9.018279172775138	0.6130037908905899	0.11616958442637478	6.260180453626791	721.7113601045081	176.35338837012438	202.44221526375398	407.09019459907495	0.001741911816784732	1.5708094316248684	22.48944437579066	121.36472911014323	94.10624736027602	0.012628614597491943	593.2103074404048
