#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen194ind72	8.661305633165325	0.01176105936822508	13.603220684113221	3.9462716729873017	17.57737310032061	129.92938506966513	0.002132384104223306	139.05112445816962	0.001295189740830983	50.74607952411799	14.037055698697108	10.143170466768328	88.30751445601034	0.03784523325884329	204.8453305456406
	gen199ind176	8.669674186637458	368.3854387304317	23.607940636904384	19.134149306356	33.93341328513611	68.3291463976381	0.0021904723375567024	201.1014636863658	5.023469057745724e-05	51.53500420258726	68.41369676574777	22.45830068854999	44.39608289154229	0.007504211878132603	289.51469201037094
	gen164ind46	8.695400099653144	555.7290973480061	166.21157517046043	4.458213695165986	514.3680165938746	772.9809581208624	272.9840164058379	132.8725175770521	0.00029568904659166685	271.9825232868707	16.283937460862685	343.4463178463457	380.4072431976372	1.0844247012282415e-05	183.2466259954286
	gen178ind198	8.697785098310732	802.9483585976299	39.761581458923104	2.3064245747103134	0.2752936661924761	160.29790545198892	36.93236093190579	348.29472602310034	7.103910141405721	95.93687617750906	8.304314495806123	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen190ind375	8.705663744944642	0.062041253698600037	156.59166093000854	6.967225129500506	127.26081107331893	46.00501657614842	0.0009737155090330262	31.70467039590324	4.601482933241109e-05	304.3433224856597	25.991110566253557	61.51131582999088	19.6508808991199	0.006684974801668597	39.14700296994291
	gen156ind452	8.716862292620661	58.3522818946939	151.71495731382737	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	21.30157370415074	0.0002761367727006523	308.1579797593733	10.456917740493218	16.571938175790166	15.820370649814807	0.000244447522096261	33.4844502258968
	gen184ind213	8.718923860953058	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	326.63671256555716	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	52.199313705940774	0.9777900608450836	488.4658946438265
	gen199ind437	8.722767595240583	0.13655619961629986	2.6845806222880446	97.00780429436742	168.79585150426212	186.58363112909612	0.09998275914762189	220.66703940606504	0.002418876512280207	4.644814556766271	354.7560468561904	121.36472911014323	87.75063853983885	0.003676965371111855	317.62490589691276
	gen164ind242	8.733449258799157	0.0005826044516358146	2.63950830017183	49.5711190933786	1.7446450820550667	8.871370576238359	0.003334191517385807	420.28221906008633	0.0009680249762373707	8.289389368240638	180.23486922720454	1.010235370939771	5.2639046721493115	0.00362351612439241	565.8243837854923
	gen163ind426	8.739706078119289	0.578233920969028	0.20274816163162324	0.5567482572379712	6.287606593440917	484.63031064576234	13.15680082347033	17.975000024245833	0.10995162084164264	0.37818393847937887	2.0336993577719986	3.525998513316064	287.59190245553236	6.488483917869691e-05	25.67177928031665
