#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen65ind427	9.091860612727363	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	0.7857330606921756	7.1221425190117555	2.6622500071066706e-05	97.96491029785496	2.525699141451612	0.006002717162204818	21.013806539686367	0.04850043447246285	11.78534363211278
	gen115ind230	9.091913865851556	0.00010743409748062407	267.8255640833446	43.50510490681282	30.921930565402537	240.67268246560025	0.00017257364911556566	221.04778411896316	3.291932982186324e-05	554.2639080694945	163.6667061198644	9.625638236235408	135.5736311992241	1.3165128282031343e-05	308.22588027058356
	gen111ind278	9.10610748513974	0.5371590852564383	60.392143996561174	0.09988891944820044	0.46289880410838263	957.9958421073788	0.1717364026021833	283.48365903008965	0.0069902738046674975	80.15281597658753	0.3629170451863349	0.25059724973638076	473.4786279248802	3.7838372202695885	325.3603877808145
	gen114ind340	9.111746896508844	107.69180951819779	113.83802393134792	11.4363530128407	0.201816955880723	85.36940952501523	0.015109524013390887	280.2985522074804	0.00157055984344583	625.9462505476997	43.51018555311958	0.04629477201007615	43.22531047394491	0.0011191135554192316	349.0052464860169
	gen117ind443	9.12051837845599	378.68459692542524	22.660398749938118	9.850994260205768	5.182696529897527	60.373937458966154	0.000504987205708898	174.85750541251466	0.00011805599110746322	107.89352627914829	33.796670941601434	1.5085184844728108	40.78657519746166	0.0007484290192308322	255.16860035712452
	gen98ind406	9.1242542552076	3.029162466391371e-05	5.202608409107679	7.104959095324443	0.09756678827689627	793.5744091628543	0.00029155119234743873	354.5569333551031	0.0025841146101111268	38.11415358371085	26.317277028374665	7.609423039285374e-05	459.9366469671115	2.2101068410078733e-05	583.0768120117372
	gen96ind375	9.136761170164657	2.3494575479032004e-05	9.086985629757024	0.3906397626045456	0.4132225410206549	211.3039687752624	0.7857330606921756	7.1221425190117555	2.6622500071066706e-05	74.60534103286525	1.3984869990246278	0.006002717162204818	154.8794184085158	0.04850043447246285	11.78534363211278
	gen116ind248	9.142419372952684	979.1083730150195	113.83802393134792	13.224894983074629	0.201816955880723	85.36940952501523	0.015109524013390887	280.2985522074804	0.0019535961549402717	326.2409648021972	48.900908345640744	0.04629477201007615	43.22531047394491	0.030951040255732743	349.0052464860169
	gen98ind323	9.157878356800229	378.68459692542524	22.660398749938118	9.850994260205768	5.182696529897527	60.373937458966154	0.0009551349687267925	174.85750541251466	4.6452579138730524e-05	99.91052945987903	33.796670941601434	1.5085184844728108	40.78657519746166	0.0007484290192308322	255.16860035712452
	gen118ind152	9.162786619214755	0.0004701805162640061	0.055090875616646794	0.18608480468769684	12.781334583188626	3.2133350604305564	0.13417992247413374	83.5859730492479	0.007069045166962167	0.09967753111137455	0.6945090800703574	4.609833847855291	1.4534980978612806	0.3103676816057032	91.32487735452573
	gen116ind207	9.166083094620951	79.22456456074453	65.34796408571393	0.48201370912983577	2.581834619134431	684.280170666222	1.1916137952890635	131.8276765866707	1.2070328672990223e-05	80.03029892138198	1.8221381031915411	1.302837584780811	233.33109950805323	1.1087801529663992e-05	124.74841671484728
	gen66ind133	9.178351509024107	309.25401440729576	4.623139477634495	1.0128793598850239	25.74109010701897	438.90304095791	0.009065122492367772	307.771736773844	1.0742993972117578e-05	40.802911470454994	3.4278621194972505	10.143170466768328	351.60906638901156	0.0007701886789274675	460.8100433206009
	gen116ind240	9.180860417198422	0.5354524750938111	38.293439606483986	1.443021554100228	24.205992752063256	778.0428473602028	12.259449165746114	84.81258374641484	0.00029568904659166685	346.71405196065217	5.218574393546281	5.585951840537135	380.4072431976372	5.3431191060032904e-05	98.19367921594589
	gen114ind444	9.193921452935427	0.0009390027742530238	80.4181052267994	0.6841239860737007	412.6235040883334	449.38665147936035	1.6882714262538865	520.6509629146907	0.000491480389215375	143.34416236466902	2.645463070253245	268.22788221213915	204.92562044006405	0.006333100092110525	803.6930677874187
	gen67ind186	9.201874916768434	2.6187492218092125	0.20404127217149615	12.150111689381466	0.7391397762907517	19.654686844831865	2.1010215803482075	163.68617055529268	1.1869608296292955	0.23445465933734533	46.397019253581966	0.24005685412225813	6.253643433524472	0.049395419302646563	210.86039324470823
	gen109ind285	9.205089673756957	0.16680781401690356	178.59002163084483	1.2948860829134081	7.846862750792783	289.464908169882	0.009793739251788072	46.68916107106077	2.842206431811286e-05	353.08892905413575	4.4083347050406045	4.091719136120623	262.18153148598026	2.990850566639917e-05	67.92905620538096
	gen99ind167	9.20680011538181	4.0239748803816635	60.392143996561174	0.26881002758142797	0.9403274017230855	957.9958421073788	0.1717364026021833	283.48365903008965	0.0069902738046674975	195.11779176606692	1.0227814468655998	0.25059724973638076	473.4786279248802	0.14173056769496997	325.3603877808145
	gen112ind466	9.213238326493357	1.2234105984241384e-05	10.239965299778271	0.7254913283038965	0.884134220505077	666.4723691831739	38.175928927065314	17.8176504441815	0.0004729679712104391	155.41571824304495	2.7137595382037096	5.285990340522643e-05	307.72896594103867	0.0007529300285828095	28.50517715501442
	gen80ind306	9.216804251659347	378.68459692542524	46.99633103893689	9.850994260205768	25.74109010701897	60.373937458966154	0.0013628351997433616	174.85750541251466	5.023469057745724e-05	99.91052945987903	33.796670941601434	10.143170466768328	40.78657519746166	0.007504211878132603	255.16860035712452
	gen115ind329	9.222135754130855	0.16082926691154942	22.022044429173267	9.467704503402523	1.8314317083559815	957.9958421073788	0.0004230538806364896	273.67321018763715	0.002908473136094906	563.3075958717669	35.508990108698015	0.11280821796482905	473.4786279248802	0.003663283464453309	304.7796293678838
	gen83ind387	9.231211789923265	73.37128413907872	15.437257685873131	0.3959806586285602	0.3752864677684682	957.9958421073788	0.00023253210273055069	37.88247260545085	2.041917698366183e-05	59.62768757158099	1.4645521681242462	0.14756119789037164	549.8109049519527	0.0043648715766510795	61.016080955153285
	gen119ind76	9.233095964434805	2.8048298521760002	3.398315488019232	9.404239279836581	0.7585392502548313	375.8606483324667	15.639634301865167	7.661761430670608	2.171697133719679e-05	4.055662730727349	32.99053684373408	1.0292787681521445	290.23272382097167	0.0013998184633464944	11.970059967255024
	gen107ind387	9.24800198106836	0.3168308960126483	2.9432381982114317	0.5226593996845782	1.839120735036483	12.606117384189957	0.02833852433369258	165.5266934236691	1.5071024058310087	14.939995544135744	1.9082179597250912	0.24005685412225813	6.253643433524472	0.0007235653049317199	202.27598439314522
	gen113ind235	9.252944412325316	336.9064782978894	5.204214825085364	0.5574820620383599	160.81472636627296	438.90304095791	0.000964535175672819	307.771736773844	2.1163190405773085e-05	60.18165413017429	1.961764404704703	33.62111992034222	341.6423914867207	0.006606783923727455	360.1004855629266
	gen110ind84	9.255619710932267	2.6187492218092125	0.20404127217149615	12.150111689381466	0.7391397762907517	16.294893458752366	5.894303248996897	163.68617055529268	1.1869608296292955	0.23445465933734533	46.397019253581966	0.24005685412225813	6.253643433524472	0.049395419302646563	210.86039324470823
	gen109ind316	9.261001120313502	0.3256566648900074	401.1684403624274	8.646745911659423	0.26316824581531445	823.7366484319102	0.1717364026021833	159.42892084355134	0.0020367757287979823	576.5144535330513	31.855585727785904	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	313.56157800109315
	gen110ind391	9.268333142450132	79.22456456074453	83.19965127830244	0.4602732288831297	2.581834619134431	914.9147737268752	1.1916137952890635	491.7230894337471	1.2070328672990223e-05	91.03653465101361	1.790861770811916	1.582425003249482	299.38807019131866	1.469075431322454e-05	453.8538490085439
	gen102ind493	9.285126651392405	0.00023611723817589878	343.12311692522564	13.49041963219835	248.45990170459365	0.7247363648034489	0.014287244854337747	100.49636231549464	6.103401394539202	2.527228910478886	50.56207928635959	26.426696165258797	0.2532903931161367	0.00019179323998277145	164.32087092200177
	gen87ind398	9.286570503264407	0.2349510631423999	127.21023994527974	4.024648717636355	7.846862750792783	250.115412100643	0.017402879494106974	19.55736197647333	0.0004205471294183183	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	1.711236867701012e-05	31.510617584432236
	gen116ind64	9.28754612567809	4.045284022709783	175.15804230924996	11.4363530128407	0.1310941685067411	85.36940952501523	0.1717364026021833	265.59870391544877	0.0020367757287979823	567.4553268545161	43.51018555311958	0.1003717167107764	43.22531047394491	0.00014377713892617394	343.42185276683057
	gen92ind472	9.295728795536712	3.108685706242696	7.6611835646356115	2.383422564485738	7.846862750792783	483.25637863454983	42.1096628832312	4.367373499029819	0.0005125402549325667	104.91298467081761	7.88291941378437	2.1849241872181677	447.38555015417325	1.2670483275985386e-05	7.084211131309753
	gen117ind412	9.296316691224197	0.1475120499723422	193.0845822689969	0.7948360649027472	0.0869897517091565	1.0371288771439051	0.03247824103628457	311.28604423243115	304.0588241942492	12.631446495367536	3.034716008253548	0.058675569411041024	0.39497311881701397	0.8392319082878429	344.88569772268744
	gen114ind66	9.302755678488497	1.170515138849288	5.034163752824518	6.260180453626791	446.9885067771709	903.7935059577338	202.44221526375398	407.09019459907495	0.001741911816784732	43.05617899217995	22.48944437579066	49.725603199688884	471.50452442473255	0.012628614597491943	572.4258953022028
	gen103ind51	9.312197382126813	0.262773529704421	0.9847312286677331	4.024648717636355	4.737181281703018	28.682464245761217	0.01332585325584085	163.10393153417908	5.36179598577676e-05	4.1168671262497	13.698541675962701	1.42235769551767	18.88494662198779	3.4533726985723746e-05	260.23221778617335
	gen98ind434	9.315072210361551	0.09283447855602983	0.20404127217149615	12.150111689381466	0.7391397762907517	12.606117384189957	0.047344633727759614	172.74385999922976	1.5071024058310087	0.23445465933734533	46.397019253581966	0.24005685412225813	6.253643433524472	0.049395419302646563	210.86039324470823
	gen118ind414	9.31561843192102	0.006835792589146488	17.41072307322647	21.17033215515587	1.8262604253633257	4.4982280853274865	0.01938519210384893	43.29155630452633	3.291932982186324e-05	221.54462583211009	77.574564850313	0.32664423131574316	3.170474463134417	1.1021694354707732e-05	81.13488815366469
	gen109ind413	9.316109979423667	0.6804934892157538	0.05042260835088449	83.61510167650792	15.920096789990279	0.02928487582219488	0.0001348139447130505	297.6594580298108	102.86867371261945	1.8186098631515334e-05	322.8281364919328	7.470231621155667	0.006908835377922194	0.0007017059873496992	394.0207753127697
	gen119ind220	9.317177149114885	255.34872658139253	651.2125453305598	0.48201370912983577	2.581834619134431	401.63099600875154	1.1916137952890635	131.8276765866707	1.2070328672990223e-05	854.3066875696942	1.8221381031915411	1.9538395306619853	176.84702330340102	1.1087801529663992e-05	124.74841671484728
	gen103ind145	9.326169792476371	507.1613257225313	116.20507028536792	0.2775425614800707	101.83292911755173	983.9209386632796	120.0752693916514	38.1569961667971	0.25679567302432277	711.6685694264943	0.9810051643388488	32.4870026379556	794.481067656731	0.0005376409436029598	46.429228642843874
	gen110ind31	9.329414558720682	0.023089082141321736	3.815667115698511	1.4872867527324924	10.418624945130167	185.80160126241879	16.961546175855037	19.076429106012704	0.005503895668409182	28.584313440544378	5.622878782238625	3.578853850288644	62.91652350379616	0.0557849290354792	22.187093063728888
	gen112ind375	9.336377433707966	2.3494575479032004e-05	9.086985629757024	1.5365438942363034	0.4132225410206549	211.3039687752624	7.010482899941496	7.1221425190117555	6.2655408224088e-05	298.4142000294775	5.341314092976149	0.005695794293360029	133.74104880041742	0.04850043447246285	11.78534363211278
	gen115ind217	9.337023973463427	0.08810729517946746	5.204214825085364	1.0128793598850239	25.74109010701897	438.90304095791	2.3218688465995148	257.34886641617334	0.00032446783820925704	60.18165413017429	3.4278621194972505	10.143170466768328	351.60906638901156	0.07570593582408998	460.8100433206009
	gen103ind209	9.344742092203996	59.433499225326166	5.204214825085364	1.0128793598850239	25.74109010701897	438.90304095791	0.009065122492367772	257.34886641617334	0.00032446783820925704	60.18165413017429	3.4278621194972505	10.143170466768328	351.60906638901156	0.07570593582408998	460.8100433206009
	gen118ind105	9.35145553800832	4.362317486694216	0.7288874756390351	0.2775425614800707	753.6350473174979	29.368546860045544	71.78952498125594	26.810353585130077	0.09535395663070335	7.398248320336214	0.9810051643388488	134.0359664045263	19.97677507813027	3.408520051146393e-05	46.429228642843874
	gen94ind357	9.356999942088109	1.2234105984241384e-05	10.239965299778271	0.7574402197691775	0.884134220505077	666.4723691831739	38.175928927065314	55.79992159056305	0.0004729679712104391	155.41571824304495	2.7137595382037096	0.00031730967980373934	307.72896594103867	0.0007529300285828095	79.56770989401173
	gen62ind221	9.36005889541116	0.16680781401690356	127.21023994527974	0.2036838098026787	7.846862750792783	289.464908169882	0.017402879494106974	46.68916107106077	0.0004205471294183183	353.08892905413575	0.7244599677727666	4.091719136120623	262.18153148598026	2.990850566639917e-05	67.92905620538096
	gen81ind459	9.36258800108014	59.433499225326166	5.204214825085364	1.0128793598850239	25.74109010701897	438.90304095791	0.009065122492367772	307.771736773844	5.606961627392631e-05	60.18165413017429	3.4278621194972505	10.143170466768328	351.60906638901156	0.006606783923727455	460.8100433206009
	gen92ind318	9.36902773062164	48.032434451360764	38.293439606483986	0.33590145939715416	45.311815178524895	778.0428473602028	7.3904147873395685	65.7921130502238	0.00029568904659166685	346.71405196065217	1.2361690273093011	5.585951840537135	380.4072431976372	2.0342812873782157e-05	98.19367921594589
	gen114ind334	9.370150769875512	0.0007022091014971375	9.02924375264912	0.3962739412200506	52.42238091522157	2.869258078858252	0.13417992247413374	46.281088708406266	1.7783192800266139	1.025073617906239	1.4884164974140575	6.575651913741034	1.4664431075899127	0.002289079725348699	54.49542400338218
	gen90ind84	9.370894538825565	2.450229994715915e-05	6.821462138232702	0.5397715657939891	180.02452145134956	956.3483111796771	0.15425094513251775	40.67338827610387	0.00014785899009993932	187.04308656554178	1.886755091353863	6.181483493769146e-05	766.5210823362326	0.001948171255445617	62.86656743664851
	gen52ind321	9.373188611184961	0.14473054249522246	22.022044429173267	11.4363530128407	1.8314317083559815	957.9958421073788	0.1717364026021833	208.60545041224242	0.002908473136094906	563.3075958717669	43.51018555311958	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	329.44944677407216
	gen90ind253	9.373198479013283	7.3836494271296536	22.022044429173267	11.4363530128407	1.8314317083559815	957.9958421073788	0.1717364026021833	208.60545041224242	0.002908473136094906	563.3075958717669	43.51018555311958	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	329.44944677407216
	gen115ind140	9.375388141161793	1.0301158178832608e-05	17.746373235425214	2.029367416087931	9.637959282098368	74.3286713184804	201.10587023768628	12.817735803732463	0.0006827664171074582	91.06614137721114	7.204199785753129	3.578853850288644	51.878200054652126	0.37301010002729823	17.666226454976158
	gen91ind397	9.379560944591244	0.06918877592723306	124.797952978717	0.14556575375183908	7.846862750792783	0.4933637208235177	0.01228458148510885	16.358642819697618	0.005101750424254486	308.1579797593733	0.5320514404481194	3.035885609611214	0.3053840296445893	0.0003070734652924374	31.347895383683007
	gen117ind114	9.381300317334853	520.0542356432405	20.4782266342573	7.218529855533272	20.328063185411647	274.74347702936484	0.9138925894835824	7.661761430670608	7.311656543239932e-05	127.88145958559808	24.47493296794923	14.83927456923393	287.59190245553236	0.00037331412566637804	14.591810503576847
	gen113ind138	9.384833978268764	11.36371487751769	91.69109708737808	16.42432895061606	4.737181281703018	16.937060614326633	5.996027406775035	595.0837969758218	5.36179598577676e-05	125.11134073575364	57.861903747376985	5.450157179349114	8.028584925513542	5.895860564467873e-05	931.99517392847
	gen110ind400	9.385849385054266	48.032434451360764	88.21603935547508	0.33590145939715416	28.24083158240408	778.0428473602028	7.3904147873395685	86.32658410951348	0.00029568904659166685	346.71405196065217	1.2361690273093011	5.585951840537135	380.4072431976372	4.320561311740442e-05	155.61660066760072
	gen113ind328	9.386554297977137	1.0557625082798448e-05	0.06601915407341667	168.69607117324702	0.31201422782273225	12.170649531872334	0.00010176243818324753	209.25535778127082	0.00030772537021054805	1.4135914787520187	587.8345954005082	0.0037440055691321007	9.397788965009484	0.0005875781626228659	218.09328999824598
	gen114ind294	9.386637092569622	28.307406168106965	545.7074809493554	33.37415758045136	7.846862750792783	483.25637863454983	0.0014408967814809963	0.6435420400519624	0.0012039612295945703	893.6702817463998	115.3283377446593	4.091719136120623	284.9485875979346	2.1440890212788076e-05	1.234888642577068
	gen108ind448	9.389373072935072	301.2021771692595	44.67104654479535	0.22571076696084844	57.98235711923887	418.70954205869634	64.54242624925133	27.68493254542184	2.3966815269035367e-05	150.63726630670504	0.8125253097860743	7.943999669295295	271.0884151176882	0.008548495975057609	43.177677644576434
	gen107ind308	9.39166035249197	0.06181383753503759	19.349006598676358	4.024648717636355	4.737181281703018	28.682464245761217	9.050301696246496e-05	156.66784388284503	5.36179598577676e-05	21.618420174645188	13.698541675962701	4.091719136120623	23.580841374298334	2.990850566639917e-05	305.6826780347258
	gen113ind315	9.393124007982664	2.0610945291825377e-05	1.2742066399777987	42.71923510172622	44.03803971939282	4.4982280853274865	0.00010227691163958231	72.71207980661771	3.291932982186324e-05	115.28028841392974	155.047469710997	0.3737611197945792	3.147674369580594	2.439972565256568e-05	74.28021120790082
	gen115ind392	9.398715016571014	2.1114149591959017e-05	160.79710448461176	0.3917590700414017	30.898162896370376	1.3888093758719562	0.12071122735056378	46.68916107106077	0.00020882865662351298	353.08892905413575	1.34548862281258	3.035885609611214	1.0040823863291561	2.990850566639917e-05	67.92905620538096
	gen68ind3	9.41391173597183	168.40822088231565	2.652033779124591	112.81983212150261	1.0770579238160278	596.5785706032581	0.004548921739851767	162.00214456673953	0.26733647507175057	16.232600555106032	447.0354431725389	0.2308146463191079	156.99163699734817	0.03130209282422021	203.81500758056634
	gen103ind456	9.41728962458518	10.242005390896487	13.585597570503634	1.0759949477835355	6.287606593440917	484.63031064576234	18.217998733440403	14.993314263528172	0.031723909730708974	324.08952444636753	3.8166059874518954	0.3978030834247226	287.59190245553236	6.488483917869691e-05	24.890110313941072
	gen111ind338	9.42183323447165	1.0301158178832608e-05	17.746373235425214	0.1762477566587599	192.74288631418926	878.5699026244253	1.0046160853974995	6.007117965140598	0.0015470585818704158	28.584313440544378	0.6257768958909192	3.578853850288644	493.188223145401	0.0557849290354792	6.707306467032011
	gen103ind423	9.434228885747762	2.8048298521760002	19.051152766010965	25.579717642549802	423.9469888289111	375.8606483324667	5.834613911957397	4.028460845929912	2.7175331764860514e-05	17.203910886249414	89.77194227564767	641.4393353727387	287.59190245553236	0.02805125381246636	7.548623101439174
	gen91ind424	9.44341274387986	0.00010465083373643698	1.722487713322345	0.6056955782808539	106.78501328029913	83.06058952936772	2.9842664952533	39.93288367648931	0.003658388764991914	21.82744386789156	2.120670004799016	0.08891278903927521	50.10696191523999	0.007393456420992303	60.6889770589373
	gen115ind70	9.444645662991201	20.87632171467117	11.278008991244558	112.81983212150261	3.742099661200789	596.5785706032581	3.140095012689127e-05	162.00214456673953	0.293308676727331	14.843318203790725	447.0354431725389	1.9023305121546354	155.97999821403786	1.5710778140688637e-05	203.81500758056634
	gen116ind196	9.446715952912118	8.84806472126023e-05	0.27237240354250575	0.25470740896146127	3.7588243522722404	2.747135473718402	0.13417992247413374	46.281088708406266	0.007069045166962167	0.09967753111137455	0.9369546579851087	2.144054372537147	1.0266458704358032	0.00935725797961428	54.49542400338218
	gen105ind178	9.446937550284758	60.882870600206175	41.82152291586068	2.745759947565671	2.581834619134431	309.1850287704125	1.7746455438599291	18.46024791390056	2.002336449582764e-05	91.03653465101361	11.091973658756954	1.0592116927511874	60.26739376816181	0.025755845254763668	20.143897124362248
	gen117ind110	9.451560813969996	2.882676866665059	17.396370328899366	8.433426069874367	1.2019596700449626	438.90304095791	0.00010973890818596197	116.01876989344676	6.432243544588158e-05	96.50701643284374	28.418011814919964	0.646542034533151	501.7161134860359	4.21339140968902e-05	221.6752185317481
	gen104ind201	9.455048630755194	0.028679337251036763	22.022044429173267	11.4363530128407	1.8314317083559815	866.3710743787784	0.010012759573725142	208.60545041224242	1.9145116926842097e-05	563.3075958717669	43.51018555311958	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	329.44944677407216
	gen115ind120	9.45877753799192	48.032434451360764	34.06782617119606	0.33590145939715416	24.53840417504986	778.0428473602028	1.8284889253334857	65.7921130502238	0.00029568904659166685	346.71405196065217	1.2361690273093011	5.585951840537135	486.17621997719675	2.0342812873782157e-05	76.61744998831503
	gen99ind79	9.458997452784326	0.005815554455561584	9.086985629757024	1.5130083737966131	0.140653699119137	93.45523669712522	0.0024655357194375794	14.922638857194254	0.0002025942514206038	82.95258772847107	5.287365544659424	0.03227641566493556	51.952907317911055	0.24440326442787957	16.92083482227758
	gen117ind79	9.46052396191069	8.298691923604376e-05	1.8737438951416732	0.11447126126955441	0.4132225410206549	42.671850333808294	0.263188433966125	4.109491362072347	0.00021186897480522516	7.538251265470633	0.4043405638075831	0.071162641360586	32.159875330080155	0.006677410869606173	7.1809992797752455
	gen112ind237	9.461282766096677	3.641923234561571e-05	6.821462138232702	0.5397715657939891	201.32061660836652	956.3483111796771	9.140981372325541e-05	40.67338827610387	0.00014785899009993932	84.11046912758889	1.886755091353863	6.181483493769146e-05	766.5210823362326	0.0024372570455182298	62.86656743664851
	gen102ind138	9.461482398105995	0.05209338778512366	38.293439606483986	0.3441265832454162	572.3989345472469	553.3844979561372	26.853377440035654	48.482830258349296	0.00032709457411131507	346.71405196065217	1.2561980793298002	180.4166639604189	287.59190245553236	0.0002857105760904225	84.94209523819829
	gen69ind155	9.461735486206623	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	71.26386297199558	7.1221425190117555	0.0005030425610295183	97.96491029785496	2.525699141451612	0.006002717162204818	18.088409354619515	0.04850043447246285	13.005912465807496
	gen93ind87	9.463399256734853	2.3494575479032004e-05	150.1229911361568	0.2970735898821237	0.4132225410206549	37.59167917057924	0.05174056979521128	11.708590882080845	0.0004354589256409172	862.1385941808637	1.1475255239110904	0.03227641566493556	13.403715058631978	0.20701281021594628	12.714076891510516
	gen105ind391	9.466029749394721	59.433499225326166	5.204214825085364	0.5237196240147117	31.644051461722707	438.90304095791	0.009065122492367772	242.18347415733297	1.756651869321532e-05	57.657335268796096	1.8093593988738927	3.1626773568173747	351.60906638901156	0.004139644008795597	460.8100433206009
