#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen76ind347	9.515277527038174	0.0007960498785873613	9.749433794727516	156.9497124245328	109.8122756873003	21.19316716622017	0.0001615564845596193	128.20889181568242	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	13.364409049275189	0.0012992398998860977	211.56770431876097
	gen68ind273	9.515623995492122	1.098655700877385e-05	250.638278315448	0.2233717299186456	38.94356858976442	26.49823011595418	40.34459918053338	804.1312375002942	0.00015628665754210632	381.9992145410285	0.8495068960946796	0.6150050400805309	6.8343977035022485	0.0018870119573495632	955.7019242954424
	gen64ind85	9.551334223520133	0.3256566648900074	401.1684403624274	11.4363530128407	0.201816955880723	957.9958421073788	0.1717364026021833	159.42892084355134	0.0020367757287979823	576.5144535330513	43.51018555311958	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	329.44944677407216
	gen75ind438	9.568602466580188	0.16680781401690356	190.09357365369596	4.024648717636355	7.846862750792783	289.464908169882	0.017402879494106974	29.726568365013804	0.0004205471294183183	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	2.990850566639917e-05	67.92905620538096
	gen67ind405	9.593352416182306	0.004123167156740498	73.41730561348149	21.17033215515587	30.921930565402537	4.4982280853274865	0.009065122492367772	84.51731909791842	3.291932982186324e-05	221.54462583211009	77.574564850313	9.625638236235408	3.170474463134417	1.3165128282031343e-05	93.9688051907189
	gen78ind269	9.596709051087823	0.16680781401690356	26.948079176360885	4.024648717636355	7.846862750792783	289.464908169882	0.00747121333864325	29.726568365013804	0.00022458735429176953	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	2.990850566639917e-05	58.41961207768083
	gen75ind301	9.647968455684403	0.09431262539946698	0.21906657189853518	6.431237067471039	1.6473267863184011	0.826322597202756	0.002597138505962906	169.06541991964838	0.06284500903444336	0.19899949444762377	24.085037044798845	0.7892387386332157	0.16984850566811116	0.05106310210988092	171.99317991971895
	gen69ind190	9.651680794579944	0.11004601011858856	124.797952978717	0.3576694013810746	7.846862750792783	1.3888093758719562	0.12071122735056378	46.68916107106077	0.0004205471294183183	353.08892905413575	1.34548862281258	3.035885609611214	1.0040823863291561	2.990850566639917e-05	67.92905620538096
	gen71ind198	9.661077885279628	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	0.08726050578060739	14.922638857194254	2.6622500071066706e-05	36.77323493429673	2.525699141451612	0.03227641566493556	13.403715058631978	0.20701281021594628	16.92083482227758
	gen71ind293	9.668501636047367	0.14473054249522246	22.022044429173267	9.467704503402523	1.8314317083559815	957.9958421073788	0.0021927044613443726	273.67321018763715	0.002908473136094906	563.3075958717669	35.508990108698015	0.04900796763515966	473.4786279248802	0.003663283464453309	329.44944677407216
	gen59ind20	9.674936072774726	0.0013574717204501085	27.186717388696607	32.16236420458261	526.6436412145249	0.7247363648034489	0.0001439930194912716	111.32610714758614	111.96912140205598	1.3678633005847416	118.84946475384487	13.218541326980286	0.3256743968024112	0.00016844565572616554	171.99317991971895
	gen61ind161	9.693109427672582	0.00021429029245773187	0.08232004524803908	168.69607117324702	0.13227804822093162	11.888550567566476	0.00023889579331481088	134.427213123786	0.00030772537021054805	0.51462283949747	575.439272630046	0.017002631700568913	9.137322104728828	2.9128241134153518e-05	154.92478669614238
	gen54ind16	9.736820334525685	5.258822488781881e-05	1.247639023125479	0.2369205606840772	106.78501328029913	64.40272434887832	0.1857686326313957	16.617426217509394	0.003982711159489664	4.863346522314824	0.7875598056252121	1.5576969303357076	50.10696191523999	1.5330343870119808e-05	25.784703643790507
	gen68ind165	9.744516384042008	0.00019717708058815294	27.186717388696607	156.9497124245328	95.66108366327045	0.3242948204490799	0.00012229291516319482	709.4139366799087	11.094913940222883	0.09475155499868222	576.484671282629	3.425140844920373	0.12894706681802773	0.0049950864295657945	926.9636757097799
	gen58ind80	9.750952344347322	0.0002574626007197598	0.01938604216295209	106.88897342850154	40.552250310304096	0.016432843454895794	0.0008110264013320557	675.0719943121196	0.0197918978424129	2.9046018166673253e-05	388.5412352856421	0.011053915473676203	0.0072466882752851005	0.00838375168996657	980.3635328237453
	gen74ind360	9.76049794653889	41.91009048909496	46.99633103893689	1.0128793598850239	12.063037685068988	438.90304095791	0.0015500583920192714	134.29948883820424	1.702485612071652e-05	221.54462583211009	3.4278621194972505	10.143170466768328	351.60906638901156	0.0003303618852987892	321.18423386223236
	gen55ind309	9.80543770731064	166.8807600418836	2.652033779124591	112.81983212150261	4.480268603160266	596.5785706032581	0.004548921739851767	162.00214456673953	0.23770786976041075	14.843318203790725	447.0354431725389	0.41547485548647	156.99163699734817	0.00019538531642859322	203.81500758056634
	gen59ind207	9.814526624615054	0.0004701805162640061	0.055090875616646794	0.08942334890691572	52.42238091522157	2.747135473718402	0.13417992247413374	46.281088708406266	0.007069045166962167	0.09967753111137455	0.3331086940739652	2.144054372537147	1.529720817169326	0.13519939905499218	54.49542400338218
	gen76ind249	9.86221229991744	1.0533262988727906e-05	0.15911773855696737	8.480876295382313	82.4188729500218	0.9625160299680999	2.673157060511021	569.808791081182	6.82864538936746e-05	2.1721196259231905	33.540320929626525	0.000571279741944347	0.24896075529102907	0.006300689622768148	721.3245782155308
	gen71ind411	9.869097010150073	0.01287110349092924	17.41072307322647	21.17033215515587	30.921930565402537	4.4982280853274865	0.01938519210384893	84.51731909791842	3.291932982186324e-05	221.54462583211009	77.574564850313	9.625638236235408	3.170474463134417	1.0538216300911008e-05	195.33640376997857
	gen75ind124	9.893378343845356	5.897827588493289e-05	1.722487713322345	0.09707263876920307	693.9166315483438	92.14474046062278	29.46359362485832	35.940248893033726	0.003658388764991914	2.9089863958025672	0.33126519522718245	2.65873162234161	67.04934682527168	0.00040446501751865364	71.00804144392252
	gen61ind110	9.904647773528938	0.003116772113922995	1.3666133998161687	0.07381619917087551	0.253408920489346	368.30799991039777	2.3785606975148146	25.286976474049364	0.02546706420216879	1.3753202665847093	0.2846901388950822	0.11825801622448122	114.44306960627476	4.890373780028895e-05	20.767097959236846
	gen59ind310	9.9074315963173	4.0827127674775416e-05	0.0512265831438201	68.62407531319933	2.892342520444864	0.00894856053652991	0.0003631693889279842	10.431641499895791	0.004211907118926879	6.498287284756185	259.0967916256158	0.012223182099949843	0.00017441351683202485	0.054369697085191716	8.414844299435009
	gen45ind254	9.915274451366873	0.00010465083373643698	1.722487713322345	0.09707263876920307	85.36761083785153	92.14474046062278	399.3870615604372	35.940248893033726	0.003658388764991914	4.863346522314824	0.33126519522718245	2.144054372537147	71.90956910077	0.007393456420992303	71.00804144392252
	gen73ind185	9.926433271855775	0.00012166519619786135	0.059093390998399796	4.315072365368477	0.13227804822093162	11.888550567566476	0.03489074983558254	134.427213123786	0.00030772537021054805	0.14979486544368525	14.521608756034531	0.025845242759095725	9.137322104728828	2.9128241134153518e-05	154.92478669614238
	gen76ind31	9.953729231258277	2.0653230188616754e-05	250.638278315448	0.18992032250161556	66.55444345070109	255.9993067686346	39.1639923152735	873.1079251541586	0.000491480389215375	198.02452193370544	0.7303353551694706	0.6150050400805309	71.88388812826527	0.0018870119573495632	702.1691245940821
	gen62ind179	9.96034529873908	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	0.08726050578060739	7.1221425190117555	2.6622500071066706e-05	97.96491029785496	2.525699141451612	0.03227641566493556	13.403715058631978	0.04850043447246285	9.624434671673944
	gen35ind179	9.98233489448698	0.002153702888756418	27.186717388696607	156.9497124245328	823.410565804577	0.7247363648034489	0.0001439930194912716	169.06541991964838	141.62097665531815	0.23992518907350657	576.484671282629	13.218541326980286	0.3256743968024112	0.00016844565572616554	171.99317991971895
	gen75ind43	9.996972817080628	1.098655700877385e-05	250.638278315448	0.2233717299186456	66.55444345070109	155.00288858457358	386.96650413461856	873.1079251541586	0.000491480389215375	198.02452193370544	0.8495068960946796	0.6150050400805309	31.51599639998809	0.0018870119573495632	807.1676158729514
	gen79ind23	10.01296325648036	301.2021771692595	43.587963838181125	0.06909070379554055	646.1929450017009	837.2376010155864	64.54242624925133	84.51731909791842	0.0011550117774196296	89.7665399656721	0.2604477093515306	0.02128105718983425	371.2600393327423	0.0003372050279487881	103.59469147475829
	gen60ind443	10.017624745461912	0.2301224025285165	4.304244036196925	0.08942334890691572	52.42238091522157	79.02103240872611	4.653745527851576	12.372870685795691	0.007069045166962167	4.863346522314824	0.3331086940739652	2.144054372537147	34.61030180372304	3.098986460701862e-05	17.457799761924836
	gen65ind16	10.01916491177053	0.0010160727931462549	197.57466838389482	11.726428470100842	823.410565804577	0.7247363648034489	0.0012204316483358498	151.69952684669337	446.61456599597585	0.053522792929802596	43.040885319932656	13.218541326980286	0.3256743968024112	3.93909262377865e-05	171.99317991971895
	gen67ind271	10.0290044054132	301.2021771692595	66.58815174105976	0.06909070379554055	646.1929450017009	837.2376010155864	12.605290828845012	84.51731909791842	0.0018658366696688597	89.7665399656721	0.2604477093515306	0.04207588761529555	371.2600393327423	0.0007833726430069624	103.59469147475829
	gen52ind36	10.03644166826721	0.00034546568382380356	5.167501904791743	0.08942334890691572	52.42238091522157	79.02103240872611	0.5569243149111324	39.00484401116688	0.007069045166962167	4.863346522314824	0.3331086940739652	2.144054372537147	50.10696191523999	3.5299792276992156e-05	56.790299743401185
	gen53ind453	10.054579999844826	0.0012010632944594818	2.9539775139623936	0.31406588389325457	295.3385046874538	92.14474046062278	399.3870615604372	7.816179508497444	0.10815297151488648	9.86903721240232	1.0808123467122115	0.026080068389596475	71.10281338103313	0.22970771551234329	14.43834198264043
	gen79ind56	10.082833174759811	105.15075362684792	79.18885697802288	0.06909070379554055	0.8586960931092487	724.490515707415	0.5965324284660763	0.6812477277623834	0.004215886197139226	221.54462583211009	0.2604477093515306	1.1908559834728499e-05	371.2600393327423	0.004399042925070561	0.790691276996246
	gen55ind429	10.085063983758399	0.0007960498785873613	9.749433794727516	156.9497124245328	823.410565804577	0.7247363648034489	0.0005647840660615273	16.126292602137923	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.01837549244952267	19.037390210343002
	gen71ind419	10.088941964250022	0.02375395394788987	2.060396633515907	0.888393130376866	257.4606867421751	299.6510245281525	0.006474426721556472	157.89524252855998	0.20550163767775997	49.66428185550713	3.1998876198323987	54.17797799250956	262.264717490683	5.6162710946797915e-05	287.9373481300888
	gen50ind218	10.099787649622343	0.0007960498785873613	9.749433794727516	156.9497124245328	823.410565804577	0.7247363648034489	0.0001439930194912716	180.78827619148365	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.0012992398998860977	211.56770431876097
	gen55ind196	10.133082683847238	0.0005533548172619561	0.35134837092601745	0.8513970369244852	1.4042523769324493	0.7247363648034489	0.7392021873056289	125.02136369969702	0.01574633413291719	0.7440761591065721	3.3054085879736506	0.3172672827097294	0.16984850566811116	6.436850889236456	213.4749572224998
	gen41ind88	10.13625806063474	709.2272886350912	79.18885697802288	0.06909070379554055	0.8586960931092487	957.9958421073788	0.5965324284660763	0.6812477277623834	0.004215886197139226	221.54462583211009	0.2604477093515306	0.005605777306947429	371.2600393327423	0.004399042925070561	0.790691276996246
	gen58ind467	10.140365990183849	0.0003815666790166697	1.3666133998161687	0.07381619917087551	188.23959988678376	368.30799991039777	2.0543258876143087	193.89649599771286	0.0008575478538749071	1.3753202665847093	0.2846901388950822	0.5333254395128967	114.44306960627476	4.890373780028895e-05	193.61595514882436
	gen74ind389	10.148334112697595	24.7207910973839	2.0599122302745334	1.2145328807581102	0.7391397762907517	90.35477817940617	0.001182914836806691	144.71183460833407	0.7304185936252294	4.261456210353808	4.806530935102878	0.11520067616656887	14.522134791359276	0.049395419302646563	144.00041371841806
	gen79ind356	10.158432923165526	168.40822088231565	1.913297021638434	224.14517921723584	0.8269005477393806	460.08160710125327	0.004548921739851767	162.00214456673953	5.675802962626271	1.4703103039587455	824.4522034746612	0.2308146463191079	179.6663570829865	0.15988631067999629	203.81500758056634
	gen50ind190	10.160882672609297	0.00018073417163846784	5.321114748385852	2.025553443095978	0.2237168695227279	11.888550567566476	0.00023889579331481088	134.427213123786	0.00030772537021054805	3.5028794510802577	7.299663200082348	0.08608134672656996	9.137322104728828	0.0018965440709220233	154.92478669614238
	gen56ind308	10.16981025069971	4.692110175003769e-05	0.025315512213136757	81.87486082443397	0.06175479130819407	1.5157254819847519	0.0010278556608700855	0.9076104272768551	0.0007146676185340999	0.01388710778258876	317.06463446814394	2.9860680726972755e-05	0.6469885099751871	1.2894054728412587	0.42151322559205023
	gen72ind109	10.179515893691228	225.2600610203668	644.3484050572857	0.06909070379554055	56.7371904117529	26.693151504709867	0.32822617864127945	255.26743326232364	0.05377530833871603	556.3524922135726	0.2604477093515306	0.02577729815990162	9.83841872305483	0.5129410660417666	260.54159989108786
	gen71ind101	10.198577913607053	1.098655700877385e-05	250.638278315448	0.2233717299186456	92.9457256414119	143.24106451224358	386.96650413461856	873.1079251541586	0.000491480389215375	381.9992145410285	0.8495068960946796	0.6150050400805309	24.776051016521485	0.0018870119573495632	955.7019242954424
	gen76ind322	10.200504483676895	0.173886708809367	0.23094636561573692	6.431237067471039	23.80745713668204	0.7247363648034489	0.11930394737023017	169.06541991964838	187.18327344754235	0.022216310688522686	24.085037044798845	7.470231621155667	0.16984850566811116	0.05106310210988092	171.99317991971895
	gen42ind160	10.202178526043356	4.0827127674775416e-05	0.00820657336897801	34.6117076815757	2.892342520444864	0.00894856053652991	0.0002161654599722116	60.20714537741875	2.506602448749478e-05	0.02815852183431841	129.72015033131788	0.0013343903602572353	5.9224974835104235e-05	0.06625073524110692	32.72551653247029
	gen66ind184	10.202663711461028	0.000341159807602668	6.821462138232702	0.5397715657939891	180.02452145134956	956.3483111796771	0.15425094513251775	40.67338827610387	0.00014785899009993932	418.0683617237695	1.886755091353863	6.181483493769146e-05	766.5210823362326	0.001450391992514189	62.86656743664851
	gen71ind84	10.205139272872835	0.037355892049455844	0.20404127217149615	12.150111689381466	0.7391397762907517	10.324763888700398	0.001182914836806691	144.71183460833407	1.1869608296292955	0.23445465933734533	46.397019253581966	0.11520067616656887	4.296024237796567	0.049395419302646563	210.86039324470823
	gen75ind256	10.211297739938782	4.692110175003769e-05	0.025315512213136757	81.87486082443397	0.042786246799157095	1.5157254819847519	0.0010278556608700855	0.9076104272768551	0.0007146676185340999	0.0014566811353318217	317.06463446814394	4.5435889395126355e-05	0.6469885099751871	1.2894054728412587	0.42151322559205023
	gen68ind173	10.23416181859151	0.002477567931831304	1.3666133998161687	0.07381619917087551	671.6202234819747	368.30799991039777	97.03134834905819	193.89649599771286	0.0017441975459005514	1.3753202665847093	0.2846901388950822	0.5333254395128967	114.44306960627476	4.890373780028895e-05	193.61595514882436
	gen61ind297	10.236249914320709	1.2405128782110165e-05	787.1525426438027	1.0171392045517442	0.2237168695227279	10.079797154840893	0.005679435865926398	437.808612691281	1.164916835503186e-05	946.1182332908347	4.1005328569813395	0.0004886604034170092	0.9110168771440997	0.0002882453842008075	409.09365847549986
	gen49ind432	10.238007276565332	0.00010465083373643698	1.722487713322345	0.08942334890691572	52.42238091522157	79.02103240872611	2.9842664952533	46.281088708406266	0.007069045166962167	4.863346522314824	0.3331086940739652	2.144054372537147	50.10696191523999	0.0011624534552828459	52.90199346385053
	gen50ind128	10.245568906509131	301.2021771692595	46.99633103893689	0.06909070379554055	646.1929450017009	837.2376010155864	2.0543258876143087	84.51731909791842	0.0008575478538749071	221.54462583211009	0.2604477093515306	0.04207588761529555	371.2600393327423	0.0007833726430069624	93.9688051907189
	gen76ind415	10.261197138793888	0.06918877592723306	124.797952978717	0.14556575375183908	7.846862750792783	1.2677262216310823	0.12071122735056378	21.30157370415074	0.001231319397266463	308.1579797593733	0.5320514404481194	3.035885609611214	1.0040823863291561	0.000244447522096261	49.81806458646767
	gen76ind195	10.275933733976363	1.2405128782110165e-05	249.72651057870075	1.0171392045517442	0.2237168695227279	5.918130728634559	0.005679435865926398	382.8230497391079	1.164916835503186e-05	442.10568011650554	4.1005328569813395	0.0004886604034170092	0.9110168771440997	0.0002882453842008075	574.4259788731837
	gen70ind152	10.291087629718225	0.0014200266250292992	0.022093366356037168	0.34030784837068956	604.8182741060945	230.6774809104944	0.0014163841477905273	56.91919650836382	0.00372312261176993	0.24375515325707317	1.2104945472902018	0.00032478099065448747	158.20742139905119	0.0008901654556862913	62.22394908734187
	gen79ind363	10.305443451938563	0.00021429029245773187	0.08232004524803908	168.69607117324702	0.021999349318047128	12.073137297537183	0.00023889579331481088	59.79769232476406	2.934325185408108e-05	0.51462283949747	575.439272630046	0.017002631700568913	9.137322104728828	2.2091456716866412e-05	71.66790674460941
	gen77ind282	10.306652421097944	901.1068155227332	254.27084480340872	0.06909070379554055	193.57014115804287	251.79310811267368	0.01521066953997402	1.300872801477122	0.0005008961983077747	343.3971075790481	0.2604477093515306	0.25146197771014334	75.66670757752685	0.005135971814468078	1.4320902465005
	gen73ind309	10.307165007772062	0.00014877014877447513	15.876438793866527	82.36515903172273	1.8477658130537828	0.006876126805617877	3.050623166574882	0.10643061210587543	8.106744282585627	0.01198913505625535	301.7825999828132	0.02731376079585438	6.319058040071311e-05	0.03865042866585621	0.1592582303063982
	gen72ind363	10.310013989977179	31.996908743717906	0.0009803997814415624	13.030373328657298	3.05025832653116	565.6315289034632	2.1010215803482075	158.47807578741035	1.3058477611898725e-05	0.02684348448036998	46.397019253581966	0.052494426369503015	425.870097407989	0.049395419302646563	259.72460817112295
	gen62ind17	10.315452452043338	10.242005390896487	19.051152766010965	1.0759949477835355	45.311815178524895	484.63031064576234	53.21776207627143	48.482830258349296	1.716795597458569e-05	324.08952444636753	3.8166059874518954	0.3978030834247226	287.59190245553236	0.0007529300285828095	93.9688051907189
	gen53ind193	10.334075888016965	168.67714188429895	24.88389877464636	0.06909070379554055	193.57014115804287	999.6871337460531	0.012728607884927261	0.7904039221221533	0.0006898929512567622	125.69596458382402	0.2604477093515306	0.017219747426515355	564.8190623143073	0.00027910491610671595	1.0925646269771443
	gen18ind151	10.348211578042182	225.2600610203668	46.99633103893689	0.06909070379554055	56.7371904117529	957.9958421073788	0.009065122492367772	84.51731909791842	2.041917698366183e-05	221.54462583211009	0.2604477093515306	0.00862011884933512	371.2600393327423	1.3165128282031343e-05	93.9688051907189
	gen66ind1	10.348368047412622	1.0607027805438189e-05	787.1525426438027	1.0171392045517442	0.2989351045280064	4.769636455529506	0.00504010797041345	192.68338210116718	1.164916835503186e-05	946.1182332908347	4.1005328569813395	3.297010233902739e-05	0.9110168771440997	1.4754101100080584e-05	219.2485067143491
	gen56ind346	10.349807078691978	1.0533262988727906e-05	0.15911773855696737	8.480876295382313	221.62183996422857	0.9221785376280602	103.2548190608099	492.2384859603329	1.5046875954955881e-05	1.3595170545349438	33.540320929626525	2.3034473426097722e-05	0.24140247664746298	0.006265211548202677	721.3245782155308
	gen61ind93	10.354108764505172	0.039874213750037295	1.3388842707054884	0.7574402197691775	11.907055157270609	438.90304095791	0.003821769630611512	62.55577680686465	2.041917698366183e-05	86.78867543100834	2.7137595382037096	0.0031414802986736126	241.86194363825538	0.0040363636628020704	93.9688051907189
	gen76ind34	10.35631614721955	9.077117898267304	0.06065105183087218	0.057456403517260446	129.56336678931245	460.79897660902265	0.0069334572597142125	21.863469740859834	36.033594593321745	0.034757802979331995	0.22083517055356292	2.4060127819193394e-05	133.3586777359492	0.000357424437876562	19.44579420040239
	gen73ind206	10.36434849300409	7.15430056887354e-05	0.01976436659802327	53.57159980776361	57.24575898802002	0.09512264838855736	4.714535466807395	83.41190375248397	0.0025085337910948544	0.06077864889857863	211.89112433475066	0.005610424476789595	0.038769447946707614	0.30209962754376807	158.33785147659964
	gen61ind310	10.369674895161877	0.5815582530564025	2.3683232384078243	0.07381619917087551	330.64582534954656	437.7330567979834	19.252129695974187	217.83983934474276	0.0008575478538749071	2.4766444032634167	0.2846901388950822	0.012597522986715123	120.14915383109825	0.01675854415689667	193.61595514882436
	gen79ind301	10.375671823208878	0.12853376169591627	0.03449892472834613	0.34030784837068956	891.8621890810842	246.16273836957666	0.0015996609103837698	237.94010014580726	0.3477662965972995	0.06270918616221825	1.2104945472902018	0.5449604603828466	158.20742139905119	0.002601263338583525	355.02344159840266
	gen75ind427	10.37643364631002	0.00021429029245773187	0.05491917749433065	275.0350446604637	2.8245474813092772	11.888550567566476	5.527032006178964e-05	165.44104216330516	0.00030772537021054805	0.51462283949747	974.0321267545538	0.195790281291137	10.03630495969145	2.9128241134153518e-05	154.92478669614238
	gen59ind250	10.378471914758865	10.242005390896487	19.051152766010965	0.7574402197691775	45.311815178524895	147.0179744861718	2.5225831090586603	84.51731909791842	1.716795597458569e-05	324.08952444636753	2.7137595382037096	0.002307913297989234	65.41016584400161	0.0007529300285828095	93.9688051907189
	gen60ind13	10.38848916493866	127.07441594105752	30.987065698916584	0.7574402197691775	0.884134220505077	680.4147964812246	38.175928927065314	55.79992159056305	0.0004729679712104391	509.8302011704478	2.7137595382037096	0.00031730967980373934	307.72896594103867	0.0007529300285828095	93.9688051907189
	gen47ind483	10.397452569646077	0.0001795661016162056	8.864612430099966	4.940770635935392	0.45409194648227225	207.958514683568	0.00011506424328548888	337.87524852195315	0.0020168564591863964	498.12348576481213	17.856876165817454	2.8094067512595892e-05	181.89276305876325	22.982838022166675	9.93534570513226
	gen60ind466	10.398815463966812	7.735988878247081e-05	0.045927593325571635	267.9929827972182	2.1826552055116766	0.006933304131185757	7.045468683733246e-05	36.08094032105391	0.030381947930869534	0.12326856359055227	980.7930712877558	0.0003862124088515991	0.0015752554105767564	0.002021337615530546	55.87380491944955
	gen61ind238	10.401308625815085	0.0007960498785873613	9.749433794727516	156.9497124245328	437.8720671308494	0.8169709638433009	4.111510214194446e-05	290.03958106259546	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.0012992398998860977	211.56770431876097
	gen64ind59	10.404471744679174	0.0012010632944594818	2.9539775139623936	0.6132022750945617	61.793527517896514	119.23453296135597	399.3870615604372	2.3459275726484234	11.03078225729217	0.7152656759588933	2.149319369590214	3.3526635076858495	71.10281338103313	0.22970771551234329	3.37807464448058
	gen66ind343	10.40561776324991	901.1068155227332	24.88389877464636	0.06909070379554055	193.57014115804287	251.79310811267368	0.012728607884927261	1.300872801477122	0.0005008961983077747	53.124653838631644	0.2604477093515306	0.3086610287118189	75.66670757752685	0.005135971814468078	1.443311796664402
	gen79ind33	10.41424129912633	6.538644481412549e-05	0.0358398455278929	225.82213058601985	7.285356379920194	0.09815344795645436	6.722117553207882e-05	62.729552972665836	0.0001825704445373125	0.0009677409222452931	860.918589883616	0.0003961960284647351	0.015563229656497849	3.2153963969008046e-05	55.87380491944955
	gen56ind312	10.421834994173025	225.2600610203668	46.99633103893689	0.08899224092683769	118.83414016092503	906.2027066579402	0.003246515692669827	84.51731909791842	0.00029632681748963455	79.26366876968014	0.33128821917634393	0.000214052700962571	322.7705754377207	1.3165128282031343e-05	71.83670468681906
	gen76ind268	10.43117572799871	2.6491636710699784	146.12493050023576	0.08417394908203639	180.08481801288406	473.53040154713767	0.0066702313581741305	0.07427343009399451	5.8009662503095826e-05	132.06207974264433	0.31051361190285337	2.283505602091872	237.54576692377427	0.1999250067621381	0.08870131495134001
	gen67ind387	10.438845904547303	1.558087474176588e-05	0.02568159765191399	225.82213058601985	52.84205995621688	0.024932701813751897	8.826184696019181e-05	62.729552972665836	9.292447793637195e-05	0.00025122323366649605	860.918589883616	0.00017438875108239128	0.0015752554105767564	1.2668807743571683e-05	55.87380491944955
	gen78ind262	10.440847166204183	223.92509786751666	13.791684088430465	0.1011199739374399	403.125623158961	551.1903362291406	2.0434149561092405	84.51731909791842	9.901877117641145e-05	67.01453907107643	0.39037915883223856	0.05300718354546968	281.69074403306166	0.0007833726430069624	93.9688051907189
	gen62ind128	10.45815767537773	16.724698484213338	79.18885697802288	0.05018749723578351	0.8586960931092487	737.4487084774979	0.5965324284660763	0.5547963293173621	0.004215886197139226	221.54462583211009	0.17843436142019714	0.005605777306947429	371.2600393327423	0.0027099643070489163	0.790691276996246
	gen67ind172	10.471586451627585	7.645338335697424e-05	0.031030479831945297	26.248656188405153	194.33562176412084	0.01273239895985655	0.003327597967707872	170.0956651721558	0.02668875487585804	1.1097865592019272e-05	107.36678520875428	0.0005206280059800386	0.00014953023211533443	0.0002201467053578943	193.3324282215328
