#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen281ind195	8.648752362999721	11.800095406887303	20.957091465163597	1.018965999290174	243.53748588677175	76.3362820343184	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	3.6978570408891054	148.99361841230072	48.11737209789032	10.581409269110518	327.6271026115836
	gen254ind367	8.651611206466068	0.01176105936822508	18.485516178643365	3.9462716729873017	36.469725856161475	129.92938506966513	0.002132384104223306	139.05112445816962	0.0005016052480983495	62.05151965223434	14.037055698697108	22.07041272340815	88.30751445601034	0.0353308154197812	204.8453305456406
	gen298ind452	8.654127928457177	11.800095406887303	21.86208857748082	2.866936277121839	243.53748588677175	76.28060746079963	0.23557630055058063	267.86756884801457	5.023469057745724e-05	34.964201565277754	10.407354891128675	197.97111828697015	43.28710525795579	10.581409269110518	327.6271026115836
	gen231ind171	8.655937463067067	11.800095406887303	20.957091465163597	2.866936277121839	243.53748588677175	83.17234104146706	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	10.407354891128675	148.99361841230072	48.11737209789032	3.256420858676394	327.6271026115836
	gen267ind497	8.656819706530058	48.5038521316224	20.77938537917876	19.134149306356	22.51749209684934	69.52983044225378	0.0021904723375567024	92.62530198576519	5.023469057745724e-05	51.53500420258726	68.41369676574777	15.168101062548768	44.39608289154229	0.013243198730763447	140.16366249851762
	gen194ind72	8.661305633165325	0.01176105936822508	13.603220684113221	3.9462716729873017	17.57737310032061	129.92938506966513	0.002132384104223306	139.05112445816962	0.001295189740830983	50.74607952411799	14.037055698697108	10.143170466768328	88.30751445601034	0.03784523325884329	204.8453305456406
	gen247ind493	8.661760571707003	0.0008323355129364387	8.138709523441682	2.3116535593525134	17.604336100562104	16.91278116463141	0.0198575049128981	279.2926038915923	0.0006210104725516395	26.98597800486156	8.215120621775009	8.520636514490507	11.342344717011668	0.11678113819709199	402.27849759694436
	gen250ind242	8.664309054084455	0.0065635988711584764	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.0010638829623556545	13.243537723355308	0.02619050973050349	56.226332918451234	4.473660505027071	170.39279256661538	10.399820198266292	0.08585416974962672	14.06235167413538
	gen263ind101	8.664651945576272	0.0007216125409613837	28.29453256311188	4.139463488413819	7.9091220066034165	2.7338041538846305	11.034047629037815	13.015059198732203	0.004893473181311156	55.953987393910644	15.099298195811352	4.42199283910694	1.5140239483502722	1.1896928742342432	19.1147555687471
	gen280ind205	8.667202849119276	11.265277164970573	4.274855387748069	8.574868453317883	21.9492344143534	171.43264008027194	65.77807067104143	326.63671256555716	0.00015189450014386607	12.237394064049694	30.940107024093304	12.348872296906897	104.4887858939558	25.9482355945798	488.4658946438265
	gen278ind114	8.66792785576359	37.118266864174004	20.957091465163597	31.265353712006945	49.14075154060206	39.03011356882781	0.00495340521126067	517.6336981020011	3.1679276303674025e-05	46.69864871739645	112.29316444185037	27.434134851970175	22.677060305602016	0.014502258797602944	710.4255699580717
	gen199ind176	8.669674186637458	368.3854387304317	23.607940636904384	19.134149306356	33.93341328513611	68.3291463976381	0.0021904723375567024	201.1014636863658	5.023469057745724e-05	51.53500420258726	68.41369676574777	22.45830068854999	44.39608289154229	0.007504211878132603	289.51469201037094
	gen288ind32	8.669924670575131	35.993058513199806	17.541243698051645	12.060324807183395	49.14075154060206	40.30509085094521	0.34206977609554334	252.43504426691482	0.00013051876800951697	48.625711375174205	43.399683446046744	25.60190239743297	24.22379412150124	0.007919295122375604	386.30676454050354
	gen275ind270	8.670594162009579	368.3854387304317	20.77938537917876	19.134149306356	22.51749209684934	734.2712262227308	0.0021904723375567024	92.62530198576519	0.00019027401102232115	51.53500420258726	68.41369676574777	15.168101062548768	446.95154801393846	0.007504211878132603	131.9691337649161
	gen275ind165	8.67304305630613	678.0219450793102	141.97921332406685	5.913225872755339	57.681290156652544	64.56440738442761	401.07830674882405	71.29180213786513	23.81428582659731	311.0451121701288	21.483202159261722	34.701931349833835	37.00101538369901	0.000370419717145875	100.58864076266553
	gen262ind125	8.674231422482167	825.8251673096441	4.274855387748069	4.040807541616905	21.9492344143534	171.43264008027194	65.77807067104143	326.63671256555716	0.003577233998372867	12.237394064049694	14.447026523423176	12.348872296906897	104.4887858939558	0.9777900608450836	488.4658946438265
	gen251ind277	8.675362754296604	0.01624374978800851	13.603220684113221	0.5878812987344747	1.3454845221686142	129.92938506966513	0.002132384104223306	75.10172104993244	0.001295189740830983	50.74607952411799	2.0918282271541675	0.7017072155142712	88.30751445601034	0.03266243485136445	104.7089919124435
	gen224ind377	8.675670684667255	1.4486501548230302	0.11820259532510367	27.36844001725093	231.60204317407434	83.72666515475817	979.9721023913248	315.0961482673763	1.5063927988018654e-05	0.4102762367961881	98.2077470027398	114.3871281830569	52.199313705940774	0.11079075946216653	484.12644455543455
	gen260ind377	8.678112349753583	31.546042580079405	60.43569536049114	262.54143306919843	333.35972526303095	0.8778496874792713	0.010276257647763791	0.7160782127359483	2.636770230869702e-05	93.03313617876094	981.9544390220427	222.24048818637604	0.4332893137867355	0.2643889742801478	0.8528235919055192
	gen218ind358	8.678465180744118	368.3854387304317	20.77938537917876	19.134149306356	22.51749209684934	68.3291463976381	0.0021904723375567024	92.62530198576519	5.023469057745724e-05	51.53500420258726	68.41369676574777	15.168101062548768	44.39608289154229	0.007504211878132603	131.9691337649161
	gen239ind27	8.680072067778598	97.15412631224078	199.23392243317127	25.376042043677803	4.701297847991986	305.9789831975588	0.0029151213337537513	201.1014636863658	7.434887278361368e-05	460.79015323907424	92.66187352296267	2.9718486286466503	173.9137986466919	0.0007271393881284051	289.51469201037094
	gen272ind356	8.680093037156494	1.5980821980558813	420.9252089510034	2.866936277121839	243.53748588677175	76.3362820343184	0.6160234443623921	267.86756884801457	2.6072967972130527e-05	715.6789417739988	10.407354891128675	148.99361841230072	48.11737209789032	10.581409269110518	356.8500614190954
	gen234ind51	8.680380481651124	5.839143437063612	17.480563155056647	12.060324807183395	49.14075154060206	26.907311612847145	0.0033143660633599397	302.12195467938886	5.023469057745724e-05	50.89602236680335	43.399683446046744	25.60190239743297	20.057686635981835	0.3123151744133578	311.91931321213247
	gen274ind29	8.68076660825457	0.9361201840574891	24.30522431414185	14.348424273332352	11.579084089682231	41.650111628938994	0.17787445054978737	2.5338898956142777	9.804564991370375e-05	58.8893545239253	52.60103453130452	6.907586097343805	22.411886912733813	5.854222113088071e-05	3.836838398107678
	gen225ind230	8.680784625200324	0.0007216125409613837	50.096053427711425	4.139463488413819	9.637959282098368	2.797788831409885	0.32253494064289534	6.8062904042984576	0.002158922127837661	184.71567037093732	15.099298195811352	3.578853850288644	1.6561918602507808	3.6713421906044412	8.694692557213239
	gen210ind286	8.680867313336538	0.0012174639449525134	15.071895002733882	77.3387987772213	8.11695268097431	2.0532883201347305	0.040117835148749816	5.552814824665086	0.0011975821187037619	56.001720707065424	271.9848288873544	3.578853850288644	1.4438104025739973	0.37301010002729823	7.910304207754766
	gen295ind350	8.681136186862707	112.51890961204167	168.74447200555252	2.8167677576332966	8.107129509276094	88.24521893470907	14.179099900206417	4.168430134550563	0.01031668374673409	554.2206749490953	10.193280842357971	3.7479574952411645	52.582504285758816	0.0004505489646316211	6.197665519662313
	gen249ind431	8.681791554243032	0.026400440863104755	42.408275769942776	20.857580644702605	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	7.592847901281823e-05	86.96190120176023	76.51584195752224	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen293ind426	8.683187053322836	71.62757543088263	403.7552537925015	182.1638916154156	309.9676616834637	345.4512725657556	0.776801647222489	17.11058653853111	0.0023834194379860167	854.8146075586818	665.6224791414935	182.18570830070192	180.87798928524342	0.01841172572628752	22.795391125308566
	gen294ind351	8.683301772870298	0.2991801895083446	0.01832719216154029	34.41441929546404	22.81822047729156	189.41618106337427	917.3167585286824	198.1359121723876	0.00029362251420291	0.016577428604511456	125.0097003905837	13.421296482012504	96.838888492709	0.004641779741944775	278.73283119586057
	gen288ind45	8.684020771980329	97.15412631224078	199.23392243317127	25.376042043677803	4.701297847991986	468.3319548853635	0.0029151213337537513	201.1014636863658	1.5124807384326394e-05	460.79015323907424	92.66187352296267	2.9718486286466503	292.702027867003	0.03554910698087597	289.51469201037094
	gen270ind445	8.685964556264327	4.183848045395059	33.823493759338994	8.03216044174406	309.9676616834637	345.4512725657556	3.005044484606862	17.11058653853111	0.0006804429138593315	76.28208810831994	29.27999103600523	169.35893699236456	180.87798928524342	0.026077365282378268	22.795391125308566
	gen250ind123	8.687173041412814	4.078257535765037	1.046580972558303	1.4338759567851576	267.1116403696773	280.3480579090786	1.6595083638696022	5.832386096092675	0.00030558978810431737	1.777485745059659	5.233307235135905	162.22840228158827	147.20099536789297	0.0007315444423351924	8.530434951427496
	gen250ind237	8.68728281689576	0.00034218336805746143	95.25419764929246	4.811532496608642	9.637959282098368	3.321320422948885	0.0008534062274506105	2.714385298876623	0.0004928804059465614	362.667035042054	17.758695949726842	3.578853850288644	1.8287947195706404	0.010053841615261013	3.319297029772703
	gen286ind277	8.687329573163318	493.29609053006	21.607828023412875	5.561339731763187	33.93341328513611	2.6181374620358357	0.0007273644259585592	202.80099058688833	8.338202453573859e-05	31.83152554441637	20.041109221408796	22.45830068854999	1.6001442787696936	0.007504211878132603	277.1504706256647
	gen266ind477	8.688434308641588	3.841753197017201	2.1579750531509463	10.292299562793895	195.17989668132705	321.34497111989714	4.962401747304759	14.113234470519911	6.807437488577618e-05	6.70165589739463	36.91362742367398	105.96306024243887	183.4109740401485	6.359342590761969e-05	20.53223067279132
	gen272ind153	8.689033210159252	4.704787862691304	20.77938537917876	9.397228901564196	22.51749209684934	68.3291463976381	0.0021904723375567024	92.62530198576519	4.089541284959494e-05	51.53500420258726	33.77215790294962	15.168101062548768	44.39608289154229	0.007504211878132603	131.9691337649161
	gen279ind404	8.689100163614148	0.04413792974903063	13.122966742147623	22.06300955873162	5.04692242459431	15.343107410448471	0.5785760760771079	127.95461009316189	0.0001774186130895733	32.423244168675154	81.31804936531566	2.785963611850863	8.140300387130507	2.746882137667653e-05	191.43763162206653
	gen299ind240	8.689530703341022	40.04899800868255	0.9677417513596708	6.477739702133085	51.425624176514845	96.20978825680962	47.953482490719225	264.5903047915471	0.011436496791301806	2.648128321246645	23.616935628232714	22.88551577873535	52.199313705940774	0.9777900608450836	382.57403776692865
	gen280ind434	8.689668350482696	0.07480004123715962	278.57895677455025	5.4793635552915845	0.11076311404836417	289.464908169882	1.2433254547044716	7.053061189016775	8.232131828237713e-05	675.0187351347066	19.88183370951404	0.06916323541154269	159.72612518314722	0.00010187067086859735	10.120059945727276
	gen247ind286	8.68989485438978	14.599567015368015	54.63435040363813	2.2333044310045955	9.422953998846637	778.0428473602028	0.168944907477282	64.09258742549123	0.00029568904659166685	94.06480282972971	8.152554745216234	6.638584673581989	406.5889460710033	1.3604799929574637e-05	91.8060861585288
	gen278ind201	8.690364664626436	7.429021298144591	3.839750031707981	3.997341137472965	2.480661650417967	3.7785204395148306	219.8925910222567	142.5645793969658	0.0008896601512178769	8.708605576654755	14.537801362489297	1.2527145218845936	1.9339262025189925	7.859574832710834e-05	204.98012960530332
	gen253ind253	8.691072441944504	0.0005315892963398122	169.7867319666835	1.9317212130048114	135.09363674344127	345.4512725657556	141.98363889470636	5.0094505137107594	9.815558152170976e-05	529.7256614745831	7.035863338865812	73.799467882406	196.1473664588034	0.0018413657193343544	7.433987156118256
	gen254ind25	8.691594146143093	502.43186191942107	418.1618830287624	5.644406819335476	8.188257965634051	79.65235210630034	0.0045985730250972835	0.35743617308413317	0.0010030870110127902	893.6702817463998	19.963875763221548	5.774284757770603	48.43720895528909	0.02732986077431205	0.5297119943533387
	gen257ind366	8.691936895913155	0.09064384464753542	12.429894494017624	8.03216044174406	309.9676616834637	345.4512725657556	3.005044484606862	17.11058653853111	0.00019596430319118887	24.944330937722974	29.27999103600523	169.35893699236456	180.87798928524342	0.026077365282378268	26.033984956654635
	gen294ind184	8.692118568202677	0.10347422462760911	0.19962625530329944	5.560511004816107	275.37466568513054	360.1737855258715	0.11969084693068212	43.78741807650929	0.004652290955724251	0.48598179627847804	19.849619523665712	162.22840228158827	206.5873252876484	0.0005239990520994246	65.71737975373107
	gen220ind133	8.692268176370574	0.11767803373770945	287.51678828781144	2.908897735304901	61.62215437853254	3.6557489205914924	0.004320068247383208	67.70847975535344	2.982909427628712e-05	612.8687078714271	10.456917740493218	44.71834297301982	2.361834515729289	0.024620383856067633	102.75875398139048
	gen251ind380	8.692765807852805	19.098730385262783	0.16243840404677107	2.8198864195734297	3.8531380744146206	546.5831064073209	666.8856694164688	17.975000024245833	0.10995162084164264	0.3013355063038975	10.474119335360314	2.2658868610508707	266.5807922726735	0.00419762552937081	25.67177928031665
	gen288ind408	8.692869630094012	368.3854387304317	20.895906416553203	19.134149306356	22.51749209684934	355.6333417439509	0.0021904723375567024	448.43515884909596	5.023469057745724e-05	52.895254001595745	68.41369676574777	15.168101062548768	232.74678003873493	0.007504211878132603	625.7079291547374
	gen255ind111	8.693285492965133	322.19995856755156	16.722612811430494	3.066162390905122	49.14075154060206	63.000257856369046	52.79138128220017	46.48995999477918	1.152789791961653e-05	40.58546934499311	11.390266475236318	25.60190239743297	29.36157873013577	0.3123151744133578	63.484494291660326
	gen255ind361	8.694044161324337	23.235977876729418	54.6601951746375	2.046574052868895	0.137677065234459	160.29790545198892	215.92359032241959	212.52870042948774	7.103910141405721	136.5951088957688	7.518008283764068	0.06670018767266093	85.46007387222832	0.00013887978972608185	300.5165539775334
	gen286ind64	8.694144125964357	23.41078953093446	59.59640091511074	2.2333044310045955	1.694353367782154	120.42539612432053	0.01963787406754506	39.73524651367291	0.0008962494220751375	153.56792617500562	8.152554745216234	0.9585642416261622	70.33335196345399	0.00019856948900811796	60.19263771357283
	gen283ind25	8.694144345295625	25.06579260703473	276.7645278000526	14.753516544004329	0.28591391318177123	168.2024627455721	0.18985109966009148	88.35846780479572	0.012388779187666626	601.7486667724382	53.556906457299625	0.14439215599173214	94.94553878545375	1.3142037129127264e-05	125.84229338331127
	gen280ind353	8.694174929073297	10.009783755415516	5.763306213594305	2.952497827833892	0.18169048970966617	14.852168489270937	374.44580411359203	27.921823329802542	0.03225367801319993	10.81058269648009	10.862702683220864	0.11206949610428042	7.924555352917454	0.00018005245902022885	40.34271558923593
	gen260ind383	8.694223850089367	167.52784387983723	19.873080588369408	1.6174511349887588	202.4120139414259	795.2492147716098	390.3609854862778	91.80523944357584	0.012910159951260915	58.740893031737336	5.774531492029782	109.92825627388662	526.0313962823514	0.0005290089241200519	142.83977376438716
	gen281ind93	8.69424809737453	0.7948952569362175	133.31980418111516	5.074549819600231	328.12372215505144	121.25628663701207	1.0202698754622066	330.8966846426848	4.8990963071373704e-05	301.55701801172097	18.59091946554918	188.9965636370592	69.49051890127305	5.865746129690906e-05	474.11320932328675
	gen299ind270	8.694270424635866	280.79363269048764	0.12155612985915348	12.245276287423398	0.18169048970966617	9.789607251844838	579.1245214685358	27.921823329802542	0.03225367801319993	0.21410111882634134	44.48091288133446	0.09601436104620964	5.204379649144755	0.00013443715636453964	40.34271558923593
	gen291ind303	8.694616611010328	0.07480004123715962	415.7953577195382	5.4793635552915845	0.11076311404836417	289.464908169882	4.408027660669825	7.053061189016775	8.232131828237713e-05	675.0187351347066	19.88183370951404	0.06916323541154269	159.72612518314722	0.0013047978338252423	10.120059945727276
	gen288ind84	8.694680269680614	0.020471296987546277	16.998454752789698	0.49467504115632016	632.0399387203399	304.0479003953367	0.0010638829623556545	481.0630413595952	0.1223749889185815	56.226332918451234	1.7953974218274884	303.9988839032755	187.855403514532	0.08585416974962672	476.4750741745475
	gen289ind183	8.69485681642805	368.3854387304317	20.77938537917876	19.134149306356	22.51749209684934	734.2712262227308	0.003101155649077122	92.62530198576519	0.00019027401102232115	54.138802690704026	68.41369676574777	15.168101062548768	432.92533842956743	0.007504211878132603	131.9691337649161
	gen287ind270	8.69487390707125	1.5179116117233522	20.77938537917876	19.134149306356	151.97004047225042	192.72263131131987	0.07266184382797682	379.3503282297868	1.584951754400907e-05	51.53500420258726	68.41369676574777	99.0451089783597	125.43635717958787	0.013243198730763447	604.3170867261791
	gen284ind57	8.69487550789109	1.5179116117233522	20.77938537917876	19.134149306356	151.97004047225042	192.72263131131987	0.07266184382797682	379.3503282297868	2.9534077554465683e-05	51.53500420258726	68.41369676574777	99.0451089783597	125.43635717958787	0.013243198730763447	604.3170867261791
	gen299ind304	8.695384798205156	4.078257535765037	0.6721980975071294	2.8423771641148208	173.66261877040094	280.3480579090786	0.002507607006966854	21.121765946777998	3.1883562388358525e-05	1.7650460912547172	10.466605179348454	95.45271494003528	153.35297187794984	1.826299881304732e-05	30.949641424228144
	gen164ind46	8.695400099653144	555.7290973480061	166.21157517046043	4.458213695165986	514.3680165938746	772.9809581208624	272.9840164058379	132.8725175770521	0.00029568904659166685	271.9825232868707	16.283937460862685	343.4463178463457	380.4072431976372	1.0844247012282415e-05	183.2466259954286
	gen297ind136	8.695756831585005	0.5307619890788712	44.428043696002625	1.246497850565238	91.19967764958777	9.102062688207752	0.033300556680241476	10.658784183141599	0.0034559938208301956	75.36212960059123	4.6209712632956075	48.51867750112865	4.042008006252086	0.3005434392108483	12.903571538390475
	gen279ind487	8.69581757052587	0.0005315892963398122	431.54408203249807	1.9317212130048114	135.09363674344127	345.4512725657556	9.4363295731975	5.0094505137107594	9.815558152170976e-05	833.0464323853272	7.035863338865812	73.799467882406	196.1473664588034	0.0025455872817116212	7.433987156118256
	gen278ind440	8.696179599063981	0.012277376452759113	0.4012921215313644	17.97662517051475	168.79585150426212	952.2643141736226	1.1879881723744374	198.1359121723876	0.00029362251420291	0.6541401670155346	65.39379740173317	99.2193099404231	500.2623249487489	0.021157285701673714	278.73283119586057
	gen275ind155	8.696838669934767	4.502145663781383	0.1664533058278353	27.36844001725093	231.60204317407434	83.72666515475817	78.25079508094866	315.0961482673763	0.00027122575679883746	0.4102762367961881	98.2077470027398	114.3871281830569	52.199313705940774	0.11079075946216653	484.12644455543455
	gen271ind256	8.697424694481445	0.07480004123715962	422.20239191413157	5.4793635552915845	0.11076311404836417	289.464908169882	4.408027660669825	7.053061189016775	8.232131828237713e-05	675.0187351347066	19.88183370951404	0.06916323541154269	159.72612518314722	0.00012949252931105957	10.120059945727276
	gen283ind117	8.697678911722571	0.047652338121013896	348.6565510484806	11.749382075627116	0.11076311404836417	51.23689794997938	0.020150888476216267	7.053061189016775	3.7037689939334124e-05	806.1110345813871	41.92096247725168	0.06916323541154269	31.2704708862644	0.0008691602751129422	10.120059945727276
	gen178ind198	8.697785098310732	802.9483585976299	39.761581458923104	2.3064245747103134	0.2752936661924761	160.29790545198892	36.93236093190579	348.29472602310034	7.103910141405721	95.93687617750906	8.304314495806123	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen231ind95	8.697830036696095	181.97981777453086	0.20274816163162324	1.455677426639723	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	5.313825350344144	2.2658868610508707	266.5807922726735	0.00010966364980803842	25.67177928031665
	gen260ind81	8.697830929136114	181.97981777453086	0.20274816163162324	1.455677426639723	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	5.313825350344144	2.2658868610508707	266.5807922726735	8.89661354604634e-05	25.67177928031665
	gen260ind366	8.697833638089145	181.97981777453086	0.20274816163162324	1.455677426639723	3.8531380744146206	546.5831064073209	1.0991672090420177	17.975000024245833	0.10995162084164264	0.3352211393097491	5.313825350344144	2.2658868610508707	266.5807922726735	0.00010966364980803842	25.67177928031665
	gen276ind139	8.697954740305619	10.009783755415516	0.21316604288555285	2.952497827833892	0.18169048970966617	9.789607251844838	374.44580411359203	27.921823329802542	0.03225367801319993	0.35360540433566484	10.862702683220864	0.11206949610428042	5.204379649144755	0.00018005245902022885	40.34271558923593
	gen246ind456	8.698248953203727	0.029475077021502996	2.6845806222880446	48.18800569678823	168.79585150426212	186.58363112909612	0.1293677142062226	220.66703940606504	0.00019254508475067747	5.853071978950052	174.5620200753375	121.36472911014323	104.64096487304847	0.007557959464658711	317.62490589691276
	gen238ind223	8.698947186779812	4.692974682099118	29.566311531125915	12.060324807183395	10.576380250974651	26.907311612847145	0.34206977609554334	311.55793028341566	0.04833682814608892	49.4257325788268	43.399683446046744	6.740525034253515	15.564755209853471	0.3123151744133578	477.9731301949038
	gen287ind337	8.699211008950002	0.04544707049541031	313.1778480086552	5.219972179755857	0.2969961524167477	324.38465025880737	343.8479921853475	224.7663453023532	0.006471829253466885	747.4153831175238	19.0211173585741	0.1704376682737951	159.82992731576186	0.013350070674154326	329.44944677407216
	gen228ind63	8.699964799022586	0.07536178996286777	2.0338667271972786	3.710904085803089	679.7815495505345	5.405000170431259	0.15590219147919754	39.01675977823185	9.02779964582088e-05	4.997040141083693	13.20546908259037	394.99177733782324	3.609340166750174	0.006541623883251729	61.75373470179627
	gen282ind262	8.700297609814404	181.97981777453086	0.20274816163162324	1.455677426639723	3.8531380744146206	764.8330031157958	471.0251714880295	10.272564024140966	0.50391233775214	0.3352211393097491	5.313825350344144	2.2658868610508707	417.12651164093455	8.89661354604634e-05	15.396794484652602
	gen299ind141	8.70034981182869	0.911848633879295	0.20274816163162324	2.9595496334891536	3.8531380744146206	147.42897931810145	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	10.909959842303884	2.2658868610508707	66.95321568715413	0.021571629757605695	25.67177928031665
	gen292ind296	8.70068659413606	0.10347422462760911	0.18558546866110381	1.7998153621752637	267.1116403696773	360.1737855258715	0.11969084693068212	3.037179797624493	0.004652290955724251	0.30958616996032984	6.459325641200765	162.22840228158827	206.5873252876484	0.0005239990520994246	4.454698310383016
	gen293ind395	8.701198927976305	1.5179116117233522	20.77938537917876	19.134149306356	132.1539869941348	192.72263131131987	1.3087850312628568	379.3503282297868	2.276449883739536e-05	58.58828098340331	68.41369676574777	86.13628156890837	125.43635717958787	0.013156295147056137	578.4958321800491
	gen295ind34	8.701726846779852	0.1578056936775715	0.8380159703467875	6.477739702133085	351.7044798757741	96.20978825680962	372.86914470083883	287.61786665378037	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	50.458341884632716	0.3641997259041018	427.68955398424947
	gen242ind351	8.70173131966058	1.538007338058155	59.59640091511074	1.9648541007505476	1.694353367782154	146.16534026133448	0.08174957053469735	39.73524651367291	0.008244535790106953	169.88042421396324	7.099559040958462	0.9585642416261622	87.78955077222747	2.6350038026849593e-05	54.60465760983077
	gen239ind137	8.701852247371574	0.02979354454125235	0.6552452484920231	0.9172231337937634	0.20504717846498252	20.881191020698562	599.5262311987501	26.926112730231896	0.004846473528696254	1.7333266253822923	3.296580073906195	0.10929587754840525	13.272782905914875	0.03590669966743563	39.97954158618189
	gen229ind301	8.702077134535648	302.9589245485621	96.79499331728455	1.9110858918688627	3.9355496012717097	548.1867351309082	36.93236093190579	145.33291780287314	0.5960792346294862	333.7626353200372	6.83155593529127	2.189511398865112	348.9516986405609	1.6855083557140293e-05	225.3451796009094
	gen288ind449	8.702082177342598	0.7948952569362175	133.31980418111516	5.074549819600231	328.12372215505144	121.25628663701207	9.840132819204996	330.8966846426848	4.8990963071373704e-05	294.1558481612594	18.61398540003989	188.9965636370592	69.49051890127305	2.059019395402209e-05	474.11320932328675
	gen266ind128	8.70239646201667	0.4378983175565205	0.13279809759080388	4.6393275107199905	3.8531380744146206	103.47783050319893	41.24427139874776	1.217258364939783	0.10995162084164264	0.3352211393097491	17.18254001117527	2.2658868610508707	50.425839780845656	0.0005823714197713847	1.712261531577658
	gen275ind370	8.702780519356926	4.171007697102912	2.6845806222880446	97.00780429436742	168.79585150426212	186.58363112909612	0.09998275914762189	220.66703940606504	0.002418876512280207	4.644814556766271	354.7560468561904	121.36472911014323	104.08928275698413	0.003676965371111855	317.62490589691276
	gen278ind425	8.702970782004035	0.00034729208640139116	13.603220684113221	3.9462716729873017	38.71268023108885	129.92938506966513	0.002132384104223306	583.0701445044222	0.005193924195476213	31.129299211379063	14.037055698697108	18.758991909994133	88.30751445601034	0.11440269182220711	804.0479092367441
	gen288ind77	8.703699861029992	0.004261154516131506	3.66880482086043	21.08031034831254	532.1697936163487	285.93824567027883	3.005044484606862	17.11058653853111	0.00019596430319118887	12.082448227603047	76.23147481459502	247.0611893204527	180.87798928524342	0.437082948711023	26.033984956654635
	gen292ind228	8.703901334609556	112.51890961204167	168.74447200555252	2.8167677576332966	9.632791502992806	88.24521893470907	10.448584309787295	4.168430134550563	0.016577757392532887	554.2206749490953	10.193280842357971	4.0247507640256295	52.582504285758816	0.0004505489646316211	6.197665519662313
