#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen19ind185	17.26130258709003	0.27847079988139767	442.16782002206753	176.5091021112339	0.47820054825198444	124.18151740821355	3.47984958288901e-05	2.6108825880145927	828.358955194789	24.805302641215455	708.1640373260367	0.001828700518280906	0.3590315882540053	11.886356533132568	0.0007732808790590735
	gen18ind3	17.275768892997142	0.0025333392738237366	2.839379431714783	1.3852156053227758	36.603721398789034	50.71314572196732	0.019387024516203277	0.05263730076685365	2.25629542067544	77.97126014100964	5.732682398054912	0.012880391171754175	0.6436645857209018	0.18520956675425115	0.011376749754675215
	gen17ind211	17.34680799003575	5.869470711103819	150.99429376196167	0.028007520230358986	340.4718463481147	6.286949266890553	672.8772604208398	0.006761097116362909	0.020864491041621358	36.952436315986546	0.10000483542982333	0.0052061113038070796	0.3497800980685252	483.13081915730953	0.004047402766774412
	gen15ind349	17.398741460141256	58.193548720323314	999.5628686961002	21.806283788266295	0.04386245870638759	110.69432692597593	0.0009334416905286365	0.18273291328949579	1.4322495567514267e-05	0.07593924944766989	91.56565042001749	3.102828764882175e-05	0.0020180209983621535	3.4996540307266826	0.00036805104129841726
	gen17ind339	17.452786337991	1.1053125530678902e-05	61.42043042283063	121.85509400974671	0.17153026573462682	0.13217314673952313	0.0007387959703775811	29.981418071165677	0.08446251724542825	0.01198913505625535	441.8736070393297	0.0003044817888415326	1.5140548897901743e-05	0.003110037967753098	11.86531158458155
	gen18ind254	17.45767477702347	0.011006391360344958	2.839379431714783	189.0644300195781	36.603721398789034	50.71314572196732	0.0008292524664317466	0.32438030287372915	0.006076143198004592	16.384263988054823	790.6203591421091	0.01789753358990209	0.6436645857209018	0.18520956675425115	0.011376749754675215
	gen7ind164	17.463814751575683	0.4198233082990848	237.89125639379142	0.06909070379554055	4.4017249464313855	86.43157006992386	0.001936607456397852	84.51731909791842	0.0007095080358602342	150.91473822341877	0.2604477093515306	0.00862011884933512	0.162774710167261	0.00027046732574953334	179.01087920988758
	gen18ind444	17.527180631483443	6.142643987840373	72.79725634327595	0.023784056780101207	0.8403483609523138	100.60840818428878	4.412678278213147	0.002871123341615322	554.2915443794562	0.09208736186525904	0.08816627186888258	0.000495736555937589	0.13238602749688955	0.08707355580472004	0.00010716498031601508
	gen10ind270	17.55005788018031	225.2600610203668	237.89125639379142	0.06909070379554055	4.4017249464313855	957.9958421073788	0.003246515692669827	84.51731909791842	0.0007095080358602342	149.44450843976563	0.2604477093515306	0.00862011884933512	0.6353717908950923	0.00027046732574953334	179.01087920988758
	gen16ind344	17.645185088237337	92.69160146221503	10.297070840335216	168.23079969839603	0.03997306849162341	6.201487699311041	1.4017107882435424e-05	5.401201364663983	0.0002384564810128397	0.0040661631360746865	654.0310338117389	0.0009571482562558092	0.006091783934527821	6.124599510741706	0.0001074841620820754
	gen9ind177	17.75001306257651	0.27847079988139767	89.8433645530976	176.5091021112339	100.71846980369395	124.18151740821355	0.00084530973610843	0.6642803083234586	193.81348608685929	899.2485715212556	708.1640373260367	0.00025395759560898755	38.51558433194759	11.886356533132568	0.00012205829907236166
	gen18ind119	17.75255961811668	0.004898965246352998	0.8046443424542192	0.20543158308784806	0.04965509535001836	16.185260097212762	0.0009032544768964452	0.05925020908799732	0.003377783421049706	0.059119040947665874	0.843701215359105	0.10118613120015058	0.11272700893693793	0.03406063636873923	0.0002735437365099136
	gen19ind189	17.828300139155633	0.004150977340122511	440.76324617729694	0.03863677764435952	124.16090470204307	582.7254883361659	19.123706689941955	17.80800853100235	0.006518351307930253	1.7182863387646874	0.16143446543735748	3.2760121477184616	3.299479268656399	0.04435577031044866	99.76947389535077
	gen12ind198	17.873671115488385	2.3524705414211633	5.560543829246539	0.03863677764435952	1.2116740180634515	246.97124125641233	433.85369493265733	940.7231351932393	1.3484439028228482e-05	0.0643751435235435	0.16143446543735748	3.2760121477184616	1.0293982853835897	14.711988587129506	3.303473077165268
	gen14ind425	17.89010919533036	0.7153762519933893	0.4061138751781713	1.511953841397691	1.3838859984285323	343.0360065154676	7.218324852051043	0.052972023474679185	0.04683089050433299	5.686601665785823	6.5812545400118285	0.023988927787739027	1.4272332740055398	850.0965899913127	0.00040371905403358514
	gen19ind157	17.892556307684725	0.0004537495873565753	0.20386913217584415	39.32567198940597	0.003433167865003647	2.789184605456778	9.065172978269729	7.747427672158812	5.20739646104647e-05	0.0015999795805729349	145.6445337129772	0.0001164359146797635	0.0024224259806172807	4.253740013653581	3.7493375402634315
	gen15ind364	17.960146266947678	166.2889366126452	12.359747808429246	135.31915104392183	5.4537011014583054	703.209534166023	0.9892570166710793	0.0035207016485863606	0.8230379598946919	0.0001138098192618173	506.4748641637743	0.0017724310487327118	0.011725968004880107	0.06459986863356945	0.00036390485408832477
	gen11ind195	17.967911892742947	0.0194412560969092	16.581919516577134	0.06909070379554055	4.4017249464313855	737.0511144426397	0.001936607456397852	601.300399684652	0.0007095080358602342	168.9516195789296	0.2604477093515306	0.02338562051341001	0.162774710167261	2.4082829287359856e-05	179.01087920988758
	gen17ind36	17.9690921075778	0.002187531033598363	44.85816133949653	154.96747169334125	41.176934659881404	315.5303456753457	0.014027360476655272	0.016808509952630665	60.02898361380321	0.04654537179199476	544.5041327752708	0.02221090460681296	78.49687213726808	0.3510177319021689	0.0002121311239537937
	gen14ind390	17.97383108218719	0.002187531033598363	44.85816133949653	154.96747169334125	41.176934659881404	315.5303456753457	0.014027360476655272	0.016808509952630665	60.02898361380321	0.04654537179199476	544.5041327752708	0.02221090460681296	78.49687213726808	0.4550232068421772	0.0002121311239537937
	gen17ind204	17.996115253524078	29.636705485923923	114.29410472485472	0.024164436674149612	31.617373888567794	7.106089638246063	0.1319141915264246	2.510618966667814	8.884757643482912	7.28760104560726e-05	0.1036062260199188	0.08655223479620769	0.00011853683454812355	0.004036640338757014	8.480156884582398
	gen17ind481	17.999036856072024	0.02832683093426868	8.67983270420351	193.865286528296	4.827926497168045	1.1119928704494542	6.903201301851507e-05	50.01049278527723	57.205350058298215	683.1889578436567	843.6891960002549	0.03854584914324947	0.024138198066414655	0.006499005368710961	50.58939528243279
	gen17ind270	18.077959933094434	1.419449090926801	59.517299085182756	0.8354616841030463	0.2904001961341516	0.7239771122485291	0.0036816133473416696	63.50092756293211	4.071124476364958	2.3387725759688442	3.5762834711724256	0.1474159921188553	0.024138198066414655	0.19048421069961272	5.50446856818582
	gen3ind309	18.12004076851751	0.009840923960077767	105.25223525972348	176.5091021112339	221.9406180313466	124.18151740821355	0.0005898292165085738	83.9257518643908	193.81348608685929	304.16857940267846	708.1640373260367	0.00048394980293922526	38.51558433194759	55.41650241432131	5.013730032831997e-05
	gen17ind360	18.127537187714758	49.14676883020996	0.00041401424333449175	161.45453353364093	2.1542897538203345	82.68764075742024	3.3627641155823164e-05	129.7517021940632	0.27664293925849376	7.656465789769659e-05	780.51600086339	0.07973461679075813	9.185659588021482e-05	0.007322625653259093	13.945250746248469
	gen18ind107	18.187759814443606	0.027990513708022868	1.344580915109698	89.09133995801739	0.0007450707596758846	2.895298157477517	0.8514548829252224	0.042978621985796606	1.1906432681798928e-05	0.0005289538848793598	341.287046715026	9.70545087772584e-05	6.518892586701091e-05	2.7063260322515865	0.024031867944194853
