#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen138ind304	8.903005029403056	17.816434476743222	73.58689910852489	2.2333044310045955	4.769999805420778	778.0428473602028	0.26268759491186117	65.7921130502238	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.3604799929574637e-05	74.56121577120125
	gen112ind475	8.91190981248905	0.06918877592723306	124.797952978717	0.6922008155645325	7.846862750792783	1.2677262216310823	2.0038431176022455	21.30157370415074	0.001231319397266463	308.1579797593733	2.6007110961439723	3.035885609611214	0.5733204408934759	0.000244447522096261	33.4844502258968
	gen135ind71	8.91244831695367	12.02225282249879	140.40020169654753	1.7920006563312758	19.261458056457816	8.632094626907058	0.009065122492367772	43.360574172588976	0.0004609593695217233	295.25319019896307	6.260983043384116	12.543871589321238	5.572063024854928	8.334854913172244e-05	56.08243159199256
	gen138ind148	8.914731852815056	0.02556724040055564	11.931398955809202	5.837516731869253	229.61088677401813	563.7353170049846	1.0212823697928017	407.09019459907495	0.0006347039973195136	89.17643397788622	20.803068099665037	49.725603199688884	389.79516793733103	0.0025847582252286772	593.2103074404048
	gen138ind10	8.920496875932951	0.0006823603214898965	2.6150438125455824	3.4078683602697946	7.846862750792783	64.81496859197024	0.05460884531266987	62.75928979913026	0.025834765302827543	8.663939295199825	12.654494499623361	1.5609362151687558	33.17429891362043	0.00018898156143769425	80.60896053021588
	gen136ind96	8.922153854993198	0.6130037908905899	1.1163726637759865	6.260180453626791	231.60204317407434	552.0924738992051	202.44221526375398	407.09019459907495	0.001741911816784732	6.80438404433492	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen87ind326	8.925486805288543	0.18229247513523308	90.25024257120847	262.32385193318584	437.66124009523463	2.844664039459858	0.004969312984748057	1.090436619483013	1.1605195881135156e-05	68.63039051764642	981.9544390220427	337.5167064592841	1.4248641536449054	0.06339765846349016	1.3383493842009824
	gen124ind168	8.934986944712803	0.0005224878152696193	63.05490912689731	9.9562420856521	30.5529657111177	63.42082214616857	54.33785109861748	751.0729308470302	0.041324578548795114	41.70467911287144	38.10423968867746	18.712702428980474	22.570957998626398	1.4992804711800875e-05	897.9910310679464
	gen137ind95	8.942470921433388	386.8689582057094	77.8683916722241	12.303931207605151	0.39382317803778416	160.29790545198892	0.18985109966009148	208.60545041224242	0.006823620164471066	420.18540544439105	45.81257058594588	0.13771571662478008	94.94553878545375	1.172710003110146e-05	329.44944677407216
	gen139ind115	8.957235342843317	8.106393506221867	0.02593945707100695	0.5498526297613752	291.24009488086386	6.105571182860997	610.8102342410054	26.810353585130077	0.269350634702427	0.07967477884787388	1.8869293012104398	198.13464577037215	5.4984961520652105	0.0011114243846331083	46.429228642843874
	gen120ind88	8.96234632028608	4.637167304261092e-05	71.99289181127207	20.34632345266248	75.46276656163305	559.3469380255345	0.002146298909533776	47.10993685427174	3.291932982186324e-05	554.2639080694945	73.8038095856457	9.625638236235408	386.6661909213888	1.3165128282031343e-05	80.21045592171686
	gen137ind234	8.970625521345776	378.68459692542524	22.660398749938118	9.850994260205768	2.2233217396898057	60.373937458966154	0.0009551349687267925	136.43100608307066	4.6452579138730524e-05	99.91052945987903	33.796670941601434	0.9581128868420918	40.78657519746166	1.487589175364944e-05	207.82686105271682
	gen129ind225	8.97191514383331	0.30738984146153736	127.21023994527974	4.024648717636355	7.846862750792783	250.115412100643	0.017402879494106974	19.192180829544032	0.0004205471294183183	548.9520209379772	13.698541675962701	4.091719136120623	240.6358172692923	1.2232706407425472e-05	34.47566468454211
	gen136ind380	8.973206975892069	0.5378954969905694	23.607940636904384	1.3726750346765744	33.93341328513611	315.51128622466183	0.0010638829623556545	96.44187506118259	0.00014342737759254085	138.88492740008343	4.773022209729298	10.143170466768328	237.19941534615646	0.007504211878132603	118.4774135438096
	gen133ind360	8.984361764119146	175.06054523533746	0.7472302224608511	0.8821915472500315	8.109086128843039	542.0030772684615	9.48923683009819	22.00471692097663	3.156213379314326e-05	2.577941432516035	3.1734813408108367	2.3274305183636903	290.23272382097167	0.7766014979098854	26.933613680005934
	gen132ind336	8.984969786680912	0.2991408364980488	127.21023994527974	4.024648717636355	7.846862750792783	311.2063317118302	0.0003989513347516877	19.55736197647333	0.026032625722192018	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	7.951114202508525e-05	27.99423566890667
	gen138ind285	8.987037947585538	2.575214578599335e-05	1.326305360160127	42.71923510172622	44.03803971939282	13.47719583284074	0.0001427967314291684	133.0968888645496	3.291932982186324e-05	165.6519476887798	155.047469710997	0.3737611197945792	9.465643960019108	2.439972565256568e-05	181.90304993582615
	gen130ind309	8.990892793975908	17.816434476743222	38.293439606483986	2.2333044310045955	4.769999805420778	778.0428473602028	0.2701787325613231	65.7921130502238	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	2.6350038026849593e-05	89.42008234472617
	gen138ind346	8.99273714012579	2.1114149591959017e-05	160.79710448461176	0.3917590700414017	15.50613914923136	2.180906000956673	0.12071122735056378	46.68916107106077	0.00020882865662351298	319.3948140140343	1.4068870810087193	2.2529270785419433	1.2715602129431853	3.962419036557475e-05	67.92905620538096
	gen103ind310	8.994129830015371	0.6130037908905899	5.034163752824518	6.260180453626791	372.93383459087596	552.0924738992051	202.44221526375398	407.09019459907495	0.001741911816784732	80.96571807879495	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen119ind384	8.994294325919995	0.06918877592723306	124.797952978717	0.6528903063944046	7.846862750792783	1.2677262216310823	0.18196836179131085	21.30157370415074	5.9069661057286025e-05	308.1579797593733	2.356487913100197	5.2349484967004	0.5733204408934759	0.0002860477509342132	33.4844502258968
	gen132ind243	9.004868044310285	717.0722402585814	44.37324447825579	16.51333336003829	4.4273810728682	10.03094839671349	0.15517030445044971	10.098284995705317	0.07414416355165357	127.88145958559808	57.67220521790621	2.5797604224709714	9.266933245482381	0.8536043133499979	16.100839665942914
	gen136ind342	9.009615697140559	2.5469889595869453	0.6839098711110934	1.8101861279731857	169.6973144977277	857.4520565815728	461.84266042762476	12.372870685795691	0.0013524422049143374	3.5775988705416295	6.591491394463981	33.275305292441125	503.3307404457197	0.0004819615507023018	17.480301218260788
	gen120ind184	9.011107367477514	0.6130037908905899	7.601536933441767	6.260180453626791	372.93383459087596	552.0924738992051	58.73114637280408	407.09019459907495	0.0063770957473432265	92.69572158263297	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen111ind299	9.014085890890952	2.882676866665059	46.99633103893689	9.351736712434288	1.2019596700449626	438.90304095791	0.012865583557434022	134.29948883820424	5.204115693133353e-05	96.50701643284374	32.43397428917893	0.646542034533151	351.60906638901156	0.0003471169115587286	185.90151426473952
	gen119ind124	9.017460173428784	378.68459692542524	46.99633103893689	9.850994260205768	17.785245316652627	60.373937458966154	0.25873888200620476	144.28983908395725	5.023469057745724e-05	99.91052945987903	33.796670941601434	10.143170466768328	40.78657519746166	0.007504211878132603	255.16860035712452
	gen134ind344	9.02136400915491	224.15002382417913	19.034135908670123	0.5832903695233059	25.74109010701897	584.3674971299685	13.854174057736675	307.771736773844	2.4670568570427707e-05	145.32136964284223	2.0584987204293608	10.143170466768328	373.2600057725808	6.22833788936692e-05	460.8100433206009
	gen138ind55	9.022840250923252	683.2556732829231	3.398315488019232	1.0099132038503615	1.0460302074390349	375.8606483324667	18.217998733440403	7.661761430670608	1.8692731590223775e-05	4.055662730727349	3.451781217387713	1.0292787681521445	290.23272382097167	0.0005982564057699209	11.970059967255024
	gen115ind187	9.022853338964708	2.8048298521760002	3.398315488019232	1.0099132038503615	1.0460302074390349	375.8606483324667	18.217998733440403	7.661761430670608	1.8692731590223775e-05	4.055662730727349	3.451781217387713	1.0292787681521445	290.23272382097167	0.0005982564057699209	11.970059967255024
	gen117ind40	9.03130007149724	3.9980140397165566e-05	0.1816035308552521	1.4132253473834147	436.0728860819133	163.77703387895647	35.497336685761915	269.1964025814485	0.001120536813016009	5.083940251636918	5.0023636330267705	5.268296168022222	116.67651342837742	0.021596199203378998	455.779526207815
	gen117ind469	9.034076583495219	0.00042663447638711986	17.41072307322647	7.963216866202934	53.939880745068805	6.479155177877314	0.03172919178261044	84.51731909791842	1.6994284850632817e-05	78.68445233705646	27.427414942855716	37.078276836037126	5.439224134046323	5.1052976171603584e-05	122.79183701773015
	gen127ind324	9.036110694496422	0.00010743409748062407	155.22538160907536	43.50510490681282	30.921930565402537	240.67268246560025	0.00017257364911556566	129.7871344636481	3.291932982186324e-05	554.2639080694945	163.6667061198644	9.625638236235408	93.97940198855981	1.3165128282031343e-05	206.03578476078678
	gen98ind303	9.036306823270634	1.0301158178832608e-05	3.764011356862424	2.029367416087931	7.560251304188899	237.0791430042624	201.10587023768628	12.817735803732463	0.0008882779253867162	35.75879516140875	7.204199785753129	0.3495153444291774	132.63486829359462	9.205507316185104	16.4840812971817
	gen133ind214	9.03991558241926	0.0002133403448246476	3.5263574886759	36.4164990965401	0.10076568993710469	1.1415806252397758	0.18648119657318923	115.03297330727341	4.4042007332544114e-05	27.6616425834831	132.24621043695376	0.020718447147625395	0.5400831524362455	0.009880165397631048	151.42548183757933
	gen126ind273	9.04019138821332	0.6130037908905899	4.862136009997671	6.260180453626791	251.42642478728496	552.0924738992051	202.44221526375398	444.64286567046935	0.010724026324849527	80.96571807879495	22.48944437579066	49.725603199688884	311.9896243335726	0.0015558704560498415	674.0458888170615
	gen125ind95	9.04265963490592	0.0008546143205085825	99.03758124938261	24.19557373601322	67.48771883089672	559.3469380255345	0.002325952554799718	68.05903226512815	3.291932982186324e-05	554.2639080694945	90.62273369197327	24.39567254846834	205.05477372458597	0.0005150114150201401	80.21045592171686
	gen118ind12	9.042895971730912	0.6130037908905899	7.601536933441767	6.260180453626791	372.93383459087596	552.0924738992051	58.73114637280408	407.09019459907495	0.0008293529349817923	80.96571807879495	22.48944437579066	49.725603199688884	311.9896243335726	0.012628614597491943	593.2103074404048
	gen135ind456	9.047172501243729	422.245647557811	5.346010624913842	2.504225576021969	1.710185713194264	34.271682082895246	4.8178888887481374e-05	114.25505006242601	1.534973844275623e-05	6.11132831005696	8.93410582574069	1.5085184844728108	23.116412380553548	0.0007484290192308322	129.61975130842612
	gen129ind141	9.048962264362236	520.0542356432405	30.29649346245334	16.51333336003829	4.4273810728682	10.03094839671349	0.15517030445044971	10.098284995705317	0.07414416355165357	127.88145958559808	57.67220521790621	2.5797604224709714	9.266933245482381	0.008688316143194983	16.100839665942914
	gen68ind281	9.057006422345758	0.16680781401690356	127.21023994527974	4.024648717636355	7.846862750792783	289.464908169882	0.017402879494106974	46.68916107106077	0.0004205471294183183	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	2.990850566639917e-05	67.92905620538096
	gen121ind318	9.059648465329895	0.018496353374084694	5.93524444351871	6.260180453626791	372.93383459087596	563.7353170049846	1.0212823697928017	407.09019459907495	0.0008293529349817923	72.04716848124545	22.48944437579066	49.725603199688884	389.79516793733103	0.0025847582252286772	593.2103074404048
	gen95ind131	9.064427598278355	3.029162466391371e-05	5.847519373615731	3.193333706855871	0.09756678827689627	793.5744091628543	0.00029155119234743873	372.652601019556	0.0025841146101111268	38.11415358371085	11.79655735111738	7.609423039285374e-05	459.9366469671115	0.00036980731901231075	583.0768120117372
	gen137ind239	9.065419755545511	0.2991408364980488	13.206523879063669	4.024648717636355	7.846862750792783	388.9094127301156	0.0003989513347516877	4.751806688397948	0.026032625722192018	46.00602129601382	13.698541675962701	4.091719136120623	262.18153148598026	7.951114202508525e-05	7.142045490794725
	gen136ind5	9.06723479513901	422.245647557811	5.346010624913842	4.9703747534462375	2.948044663624492	34.271682082895246	4.8178888887481374e-05	114.25505006242601	2.4717634764272514e-05	6.11132831005696	17.66889990998571	2.056667854076098	23.116412380553548	0.00012810757253381802	136.16656197004215
	gen119ind335	9.069115744946506	0.11746770496962924	38.293439606483986	0.4885735280367897	6.2597988333574515	930.6546097990109	7.3904147873395685	266.3347519125252	0.05159867648340583	81.84917206978852	1.8565521735845643	2.074545045664301	414.9710552438779	0.0005912684671640967	405.96388050799897
	gen138ind152	9.072193456904293	507.1613257225313	116.20507028536792	0.2775425614800707	101.83292911755173	983.9209386632796	120.0752693916514	30.16931678358696	0.46261198122928504	711.6685694264943	0.9810051643388488	32.4870026379556	794.481067656731	0.01130284254020786	46.429228642843874
	gen137ind125	9.077632246148996	3.1124932321627106	4.050953746098966	12.815417298095484	9.326821582054345	185.80160126241879	13.057700759258239	19.076429106012704	0.0015522939763745894	13.958081436686765	49.19968723286577	5.181415289350088	62.91652350379616	0.0557849290354792	22.187093063728888
	gen132ind209	9.082465260767936	10.874217469456635	218.73021769274288	1.443021554100228	115.02661460709184	778.0428473602028	24.513147513252118	84.81258374641484	0.00029568904659166685	271.9825232868707	5.218574393546281	112.12546628799295	380.4072431976372	1.669563777689538e-05	98.19367921594589
	gen111ind381	9.08431651925574	0.3256566648900074	227.69762325338422	11.4363530128407	0.201816955880723	85.36940952501523	0.1717364026021833	226.0176318149136	0.0020367757287979823	567.4553268545161	43.51018555311958	0.13771571662478008	43.22531047394491	5.8070890427825065e-05	356.06502181946655
	gen138ind496	9.08773009082905	41.91009048909496	53.81518115452583	1.7775172738553873	12.063037685068988	376.5936526879785	0.0015500583920192714	134.29948883820424	2.0631414476189975e-05	146.02987403801575	6.1685983818361985	10.143170466768328	351.60906638901156	0.003158373283427571	234.71412273446543
	gen133ind185	9.091315808507124	0.5378954969905694	23.607940636904384	1.3726750346765744	33.93341328513611	315.51128622466183	0.0010638829623556545	102.60972834866669	5.023469057745724e-05	138.88492740008343	4.773022209729298	10.143170466768328	237.19941534615646	0.007504211878132603	118.4774135438096
	gen65ind427	9.091860612727363	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	0.7857330606921756	7.1221425190117555	2.6622500071066706e-05	97.96491029785496	2.525699141451612	0.006002717162204818	21.013806539686367	0.04850043447246285	11.78534363211278
	gen115ind230	9.091913865851556	0.00010743409748062407	267.8255640833446	43.50510490681282	30.921930565402537	240.67268246560025	0.00017257364911556566	221.04778411896316	3.291932982186324e-05	554.2639080694945	163.6667061198644	9.625638236235408	135.5736311992241	1.3165128282031343e-05	308.22588027058356
	gen139ind406	9.094987805461697	0.00021923688115659977	467.0985301309628	4.07469439282025	7.846862750792783	322.2002452766157	0.9575092117082521	83.79084686457377	7.70424066425339e-05	804.3673456099212	13.698541675962701	6.096604680657564	292.50136518898086	3.6681446299646e-05	125.56654076788672
	gen122ind276	9.101131968500535	694.7200321521893	14.067206005467725	0.23796625643049024	47.17794843469247	438.90304095791	0.0009138892577383221	148.05088776382482	7.564199650985566e-05	60.982230118235194	0.8243741096053765	33.62111992034222	341.6423914867207	0.006606783923727455	230.22083412948885
	gen123ind214	9.103329747863844	129.98389635895924	24.564941253677844	11.4363530128407	1.8314317083559815	76.16283419589998	0.009312608982909941	504.60280041517643	0.0005245287207631457	245.62776840015985	43.51018555311958	0.4557923914798274	34.97733210526246	0.0002557911181839049	622.5602973083488
	gen138ind449	9.104326619885871	146.42473092084225	7.602534076243465	2.078616417191194	17.604336100562104	438.90304095791	0.009065122492367772	281.7786270481044	5.606961627392631e-05	25.345271449563057	6.972461498843404	11.1589736888136	349.3433318892263	0.019744980979349073	535.9864568948778
	gen111ind278	9.10610748513974	0.5371590852564383	60.392143996561174	0.09988891944820044	0.46289880410838263	957.9958421073788	0.1717364026021833	283.48365903008965	0.0069902738046674975	80.15281597658753	0.3629170451863349	0.25059724973638076	473.4786279248802	3.7838372202695885	325.3603877808145
	gen133ind82	9.106317147534877	39.644623766315206	113.83802393134792	11.4363530128407	0.201816955880723	96.8965651412165	0.004431883498263001	185.15850550955457	0.00157055984344583	625.9462505476997	43.51018555311958	0.04629477201007615	43.22531047394491	9.126848776976919e-05	291.3721891919561
	gen114ind340	9.111746896508844	107.69180951819779	113.83802393134792	11.4363530128407	0.201816955880723	85.36940952501523	0.015109524013390887	280.2985522074804	0.00157055984344583	625.9462505476997	43.51018555311958	0.04629477201007615	43.22531047394491	0.0011191135554192316	349.0052464860169
	gen137ind373	9.113940370608749	0.0025919361959997806	546.4821213091205	11.4363530128407	1.6910621425362478	1.8387180890177202	0.02610081291635325	569.9787496691804	0.09727394275125525	766.6985540692566	43.51018555311958	0.42414780349185344	0.7111090251923934	5.8070890427825065e-05	838.2875566216918
	gen128ind442	9.115341548130107	3.9980140397165566e-05	0.6755516019197049	1.4132253473834147	82.45662575557328	163.77703387895647	96.3126785768457	98.12564438012112	0.00012647239295881417	19.387222648590114	5.0023636330267705	5.268296168022222	116.67651342837742	0.016667990257981408	169.04698124456806
	gen132ind159	9.118148244491751	0.028070813666482897	127.21023994527974	4.024648717636355	7.846862750792783	305.45422490446583	0.017402879494106974	83.13654626717683	0.00010701041935197927	353.08892905413575	13.698541675962701	4.091719136120623	292.50136518898086	1.0958007005294967e-05	124.42515930885794
	gen117ind443	9.12051837845599	378.68459692542524	22.660398749938118	9.850994260205768	5.182696529897527	60.373937458966154	0.000504987205708898	174.85750541251466	0.00011805599110746322	107.89352627914829	33.796670941601434	1.5085184844728108	40.78657519746166	0.0007484290192308322	255.16860035712452
	gen98ind406	9.1242542552076	3.029162466391371e-05	5.202608409107679	7.104959095324443	0.09756678827689627	793.5744091628543	0.00029155119234743873	354.5569333551031	0.0025841146101111268	38.11415358371085	26.317277028374665	7.609423039285374e-05	459.9366469671115	2.2101068410078733e-05	583.0768120117372
	gen121ind147	9.127809527912417	0.028679337251036763	22.022044429173267	9.55152275583235	2.5178546667453197	866.3710743787784	0.016856297041061136	83.74569673583066	0.0024963773486829616	419.36052853943556	35.23019919751205	0.3969921706684615	473.4786279248802	1.5160301888393323e-05	139.51424281129792
	gen96ind375	9.136761170164657	2.3494575479032004e-05	9.086985629757024	0.3906397626045456	0.4132225410206549	211.3039687752624	0.7857330606921756	7.1221425190117555	2.6622500071066706e-05	74.60534103286525	1.3984869990246278	0.006002717162204818	154.8794184085158	0.04850043447246285	11.78534363211278
	gen132ind495	9.141027103000308	255.34872658139253	513.4693345146889	0.48201370912983577	2.581834619134431	695.0322337724147	1.1916137952890635	113.55261508110432	1.2070328672990223e-05	316.1331136309651	1.8221381031915411	1.9538395306619853	292.5552164986677	5.907755399325059e-05	124.74841671484728
	gen116ind248	9.142419372952684	979.1083730150195	113.83802393134792	13.224894983074629	0.201816955880723	85.36940952501523	0.015109524013390887	280.2985522074804	0.0019535961549402717	326.2409648021972	48.900908345640744	0.04629477201007615	43.22531047394491	0.030951040255732743	349.0052464860169
	gen126ind268	9.142840456640648	2.8048298521760002	3.398315488019232	1.0099132038503615	1.0460302074390349	375.8606483324667	18.217998733440403	7.661761430670608	1.8692731590223775e-05	5.962933714155862	3.451781217387713	0.5267869850125169	316.49723292624566	0.0005982564057699209	11.970059967255024
	gen138ind368	9.150409040980952	0.6130037908905899	0.41648460082536043	6.260180453626791	231.60204317407434	96.20978825680962	202.44221526375398	407.09019459907495	0.0012654684426953808	6.80438404433492	22.48944437579066	39.83969556260247	60.57381834679903	0.012628614597491943	488.4658946438265
	gen123ind111	9.154460561743722	0.006392035734761822	0.06120102779434717	251.5870671945606	0.7888614312762743	0.3952127618936872	0.00039124540243446474	657.2159447648256	0.043648056899389255	0.2106233842827273	909.114148058295	0.5835587056042695	0.19625285947403767	0.0001215709657169198	917.3421789779868
	gen98ind323	9.157878356800229	378.68459692542524	22.660398749938118	9.850994260205768	5.182696529897527	60.373937458966154	0.0009551349687267925	174.85750541251466	4.6452579138730524e-05	99.91052945987903	33.796670941601434	1.5085184844728108	40.78657519746166	0.0007484290192308322	255.16860035712452
	gen137ind182	9.158047538400268	0.6130037908905899	2.219854243767344	6.642198036480492	265.61105361391753	552.0924738992051	202.44221526375398	407.09019459907495	0.001741911816784732	80.96571807879495	24.602461505759596	16.18329899179055	311.9896243335726	0.012628614597491943	593.2103074404048
	gen133ind196	9.159584793081578	1.012725837973389	38.293439606483986	0.42398697347323444	8.546131744300602	778.0428473602028	8.544342592452553	65.7921130502238	0.00029568904659166685	171.38544838317475	1.5747192201368594	2.785963611850863	380.4072431976372	5.3431191060032904e-05	117.17227996944767
	gen118ind152	9.162786619214755	0.0004701805162640061	0.055090875616646794	0.18608480468769684	12.781334583188626	3.2133350604305564	0.13417992247413374	83.5859730492479	0.007069045166962167	0.09967753111137455	0.6945090800703574	4.609833847855291	1.4534980978612806	0.3103676816057032	91.32487735452573
	gen139ind266	9.16334908192207	0.6632091327405579	0.016006865598194416	4.5747558115252795	2.1712599855247756	0.06407717593204545	4.714535466807395	118.75213065124767	0.00022083669180653705	0.025694794250506237	16.34847837460201	1.5138107482122245	0.038769447946707614	0.02033869400049079	135.1406722828228
	gen116ind207	9.166083094620951	79.22456456074453	65.34796408571393	0.48201370912983577	2.581834619134431	684.280170666222	1.1916137952890635	131.8276765866707	1.2070328672990223e-05	80.03029892138198	1.8221381031915411	1.302837584780811	233.33109950805323	1.1087801529663992e-05	124.74841671484728
	gen131ind479	9.166324179924695	5.551156413530586e-05	88.74145445303895	0.3917590700414017	1.1263349237623577	1.3888093758719562	0.010103673581495476	82.62260795408157	0.00020882865662351298	461.3422183361683	1.34548862281258	0.09083201499970663	1.0040823863291561	0.00010890302230059212	127.03628286468073
	gen138ind84	9.166470028058713	887.0051011683485	270.5687255873181	17.989947872012767	4.769999805420778	778.0428473602028	0.18691739494403542	406.1207366272341	4.14690823827865e-05	828.0317212288386	67.97972903734444	3.6948651617576007	372.7285150067254	0.0008358212740681096	657.005977938762
	gen127ind253	9.168660663305285	0.016046523163162924	127.21023994527974	4.024648717636355	7.846862750792783	250.115412100643	0.017402879494106974	19.55736197647333	0.0004205471294183183	548.9520209379772	13.698541675962701	4.091719136120623	262.18153148598026	1.2232706407425472e-05	31.510617584432236
	gen130ind317	9.172061532880354	2.8048298521760002	19.051152766010965	25.579717642549802	776.453080380321	375.8606483324667	5.834613911957397	4.028460845929912	2.7175331764860514e-05	17.203910886249414	89.77194227564767	641.4393353727387	287.59190245553236	0.02805125381246636	7.548623101439174
	gen132ind381	9.173950954195371	694.7200321521893	32.46022775299062	0.23796625643049024	47.17794843469247	25.514343764063376	0.0009138892577383221	134.4206469884213	0.00010229027544684612	134.3873811968134	0.8243741096053765	33.62111992034222	18.84593631161525	0.006606783923727455	230.22083412948885
	gen138ind11	9.176541137905895	212.48455396106107	315.91761316857145	11.4363530128407	0.201816955880723	85.36940952501523	0.15578774209904178	796.2886445923265	0.29778298480218585	395.7236712684834	43.51018555311958	0.13771571662478008	24.546919531696357	5.087671518331474e-05	778.8180737122073
	gen137ind482	9.177503585925388	146.42473092084225	5.880949211237787	1.2605385323801932	45.48884660089204	544.5401999158745	0.04409457712557943	281.7786270481044	5.606961627392631e-05	31.810947570761414	4.606647023119852	22.398329031056463	336.5789458336809	0.24041816565494195	535.9864568948778
	gen133ind45	9.177589388468464	0.005499406690894237	416.71826575239646	6.693520094226295	0.04455266276204107	85.80141004272242	0.002655995665908775	96.63466346865613	4.1680545663051894e-05	759.7810363373493	24.249221860632566	0.05027752828936187	44.965071037945656	0.33310724062400393	89.70094690946233
	gen66ind133	9.178351509024107	309.25401440729576	4.623139477634495	1.0128793598850239	25.74109010701897	438.90304095791	0.009065122492367772	307.771736773844	1.0742993972117578e-05	40.802911470454994	3.4278621194972505	10.143170466768328	351.60906638901156	0.0007701886789274675	460.8100433206009
	gen116ind240	9.180860417198422	0.5354524750938111	38.293439606483986	1.443021554100228	24.205992752063256	778.0428473602028	12.259449165746114	84.81258374641484	0.00029568904659166685	346.71405196065217	5.218574393546281	5.585951840537135	380.4072431976372	5.3431191060032904e-05	98.19367921594589
	gen122ind390	9.182894445157427	11.821118449014994	60.392143996561174	0.12012470669865184	0.46289880410838263	957.9958421073788	0.1717364026021833	110.2097249849755	0.003300947933797625	80.15281597658753	0.4293979895722867	0.25059724973638076	473.4786279248802	3.7838372202695885	111.01321104299856
	gen126ind215	9.185911736887858	0.46031722456677415	2.060396633515907	0.888393130376866	45.05147938062757	491.07913010811495	0.06865061483418457	157.89524252855998	0.20550163767775997	12.886743742261231	3.1998876198323987	7.011683305632626	270.73021198711376	3.6596304100430553e-05	262.22079682666146
	gen137ind194	9.188086316925215	2.575214578599335e-05	1.326305360160127	42.71923510172622	44.03803971939282	13.47719583284074	0.0001427967314291684	72.71207980661771	3.291932982186324e-05	165.6519476887798	155.047469710997	0.3737611197945792	9.465643960019108	2.439972565256568e-05	81.93233545664725
	gen139ind359	9.188671015721143	0.01287110349092924	65.52480586249075	91.13220581201075	30.921930565402537	5.872672927078025	0.05401681045165858	254.18320450223447	3.291932982186324e-05	221.54462583211009	332.5454487467	9.625638236235408	3.888534780286179	2.1874638216634137e-05	305.4276903409131
