#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen349ind343	8.639379364645608	0.2906599484971762	6.188536905379859	31.901125003944916	96.8613619629828	6.730426692642531	0.0033143660633599397	109.97418281321326	1.7806977714221564e-05	27.326018788375837	114.18993396922866	43.27311544631117	4.376572178604855	0.3123151744133578	100.21308380144724
	gen319ind87	8.640749537089805	16.832816281846142	4.274855387748069	15.783222972987407	21.9492344143534	154.3417005598683	1.5749487781858824	326.63671256555716	0.0015886303044577539	12.237394064049694	55.4210603619549	12.348872296906897	104.4887858939558	25.9482355945798	438.6300496935367
	gen326ind23	8.641221021532466	11.800095406887303	2.724207158120499	1.1947118281969356	243.53748588677175	12.335682149739526	0.23557630055058063	267.86756884801457	5.023469057745724e-05	6.397454365174062	4.266518691566896	148.99361841230072	9.013686813884012	10.581409269110518	327.6271026115836
	gen372ind284	8.641499645257738	0.020026659092630798	46.25810547541229	4.251159163343298	168.47494252533406	78.33136816219263	0.0005168786002409247	36.58581960858742	0.00021693164801435424	86.26933644643829	15.222015066639058	114.23814571899902	52.79141464156022	0.03958334636682994	39.77660068346429
	gen262ind184	8.641745305754256	11.800095406887303	20.957091465163597	2.866936277121839	243.53748588677175	76.3362820343184	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	10.407354891128675	148.99361841230072	48.11737209789032	10.581409269110518	327.6271026115836
	gen365ind85	8.642155786171452	0.4040417667845763	268.3882310658452	15.481148597070362	22.51749209684934	68.3291463976381	0.0021904723375567024	92.62530198576519	4.089541284959494e-05	777.4060269911324	55.32643727247637	15.168101062548768	44.39608289154229	0.037146906366410534	131.9691337649161
	gen289ind428	8.643318014096215	0.01176105936822508	26.223646179025675	2.2016655066245834	195.7419220086864	129.92938506966513	0.002132384104223306	112.78771467032458	0.0005016052480983495	86.26933644643829	7.864424194590992	110.81727112639042	88.30751445601034	0.03568219065907014	165.0443885928576
	gen348ind5	8.646697188986243	0.9644891783692983	24.601177072066367	11.027744010382289	85.09716731629698	305.9789831975588	0.0029151213337537513	134.74697357126493	1.0194801143393522e-05	72.09130313371753	39.94944989456374	48.33751123582883	173.9137986466919	0.02225334440544355	200.44689807088565
	gen335ind31	8.64676416796096	16.092409797725328	20.56090172232663	3.3854276829237704	326.89172701612887	9.382881139918437	0.001074689413880816	588.8265479518413	0.04271964211586738	33.18301289549455	12.121180435838355	212.23215753367379	5.671103799360035	0.0218390653620604	800.082272578952
	gen297ind59	8.6469898252235	0.8860627063582003	52.22443266341482	2.9352668220171094	150.2673372436327	43.17971548091013	0.08508922719179683	267.86756884801457	5.023469057745724e-05	164.62957810566658	10.407354891128675	79.84525733431842	28.743158103624786	1.6067656251961004	327.6271026115836
	gen399ind174	8.647108691544704	0.0008323355129364387	7.779799379204837	2.7312397751258524	37.45943199580517	16.91278116463141	0.002573730439376552	92.9888608639883	0.0003091318123303356	18.920074582102252	9.719269995329705	20.444727110933137	11.342344717011668	0.034627097561427976	121.11130932718432
	gen284ind314	8.647136412701142	0.01176105936822508	2.948438601369988	3.9462716729873017	28.152120904796682	129.92938506966513	0.004060908246180785	351.5677355120415	0.005902249880547819	13.923273724852626	14.037055698697108	13.790823767781179	88.30751445601034	0.08531383586367447	469.1504365816103
	gen281ind195	8.648752362999721	11.800095406887303	20.957091465163597	1.018965999290174	243.53748588677175	76.3362820343184	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	3.6978570408891054	148.99361841230072	48.11737209789032	10.581409269110518	327.6271026115836
	gen344ind447	8.648866415520402	0.11767803373770945	269.28119210849087	2.908897735304901	833.0777869300434	3.6557489205914924	0.004320068247383208	87.38483750370906	2.982909427628712e-05	612.8687078714271	10.456917740493218	643.1420906279841	2.361834515729289	0.15887335239000042	102.75875398139048
	gen363ind307	8.648880352377875	0.005609911675953518	0.02812794915459375	11.701344106937565	168.79585150426212	206.1139872742552	1.9795485843263754	198.1359121723876	1.7069792686740478e-05	0.05246518205079234	42.59270287896669	99.2193099404231	113.07397685493414	0.021157285701673714	278.73283119586057
	gen254ind367	8.651611206466068	0.01176105936822508	18.485516178643365	3.9462716729873017	36.469725856161475	129.92938506966513	0.002132384104223306	139.05112445816962	0.0005016052480983495	62.05151965223434	14.037055698697108	22.07041272340815	88.30751445601034	0.0353308154197812	204.8453305456406
	gen395ind348	8.65166906896338	74.41042404679061	0.8654265910294461	13.296179516314051	14.602327099549655	117.30513206215774	0.0006760099550722894	11.247630219554004	0.02028114511585287	2.3154468106778046	47.111736453612494	8.715843271941509	79.04745046761086	0.008020789633470877	14.509454707502014
	gen334ind106	8.651990326583599	1.0597718530438665	59.543236608175356	132.96798145260718	4.701297847991986	468.3319548853635	0.0029151213337537513	232.10557048466418	1.6808261567212004e-05	146.4746652518726	478.64819112556086	2.9718486286466503	292.702027867003	0.03554910698087597	289.51469201037094
	gen303ind98	8.652155754386056	11.800095406887303	20.957091465163597	19.56250866654008	268.26377004781006	3.2329182382789297	0.23557630055058063	367.96010370785837	5.023469057745724e-05	36.75147208094406	71.10891729065274	148.99361841230072	1.9881525650784175	10.2961494553459	417.5382646852338
	gen335ind98	8.652219947878674	0.0008323355129364387	7.656972785802864	2.3116535593525134	15.743219678090806	16.91278116463141	0.002573730439376552	211.90355887606634	0.0006210104725516395	24.729323060572167	8.215120621775009	6.870898439323559	11.342344717011668	0.09179706625889135	287.6728998053729
	gen360ind392	8.653583152637044	0.8101358803310448	79.03126605058341	19.134149306356	151.97004047225042	519.2645050584802	0.018885700956792397	130.80782286177245	7.9195565045064e-05	224.0801944036308	68.41369676574777	99.0451089783597	325.6112631305553	0.16349107304048158	194.6260655283755
	gen298ind452	8.654127928457177	11.800095406887303	21.86208857748082	2.866936277121839	243.53748588677175	76.28060746079963	0.23557630055058063	267.86756884801457	5.023469057745724e-05	34.964201565277754	10.407354891128675	197.97111828697015	43.28710525795579	10.581409269110518	327.6271026115836
	gen372ind135	8.65467419187515	0.0007216125409613837	50.096053427711425	39.73021498950935	56.825236395634306	149.62459069496424	0.03044126698493496	6.8062904042984576	0.002158922127837661	184.71567037093732	142.89339501069335	22.95165322956596	89.51890111173964	0.26596415096023024	9.04022255707236
	gen377ind246	8.654849338146116	0.9644891783692983	24.601177072066367	11.027744010382289	85.09716731629698	305.9789831975588	0.003519142260777993	50.10491870567757	8.991946879563305e-05	72.09130313371753	39.94944989456374	48.33751123582883	173.9137986466919	0.02225334440544355	75.56616648259654
	gen355ind251	8.655037158603271	12.811814426941975	52.22443266341482	4.311776308568636	150.2673372436327	18.66736256049358	0.03042615536523765	317.0765957605535	0.04235273320462378	164.62957810566658	15.193487751802248	79.84525733431842	13.00015241526981	1.6067656251961004	327.6271026115836
	gen397ind369	8.655320802993993	5.563664386876928	27.237105964666323	0.5878812987344747	13.423307403218342	56.18292216698201	0.002132384104223306	113.1509068937609	0.001295189740830983	50.74607952411799	2.0918282271541675	8.235337891800862	36.70435253151776	0.03266243485136445	154.656284143059
	gen398ind306	8.655451693692218	0.020848840532961835	43.323014019294284	1.862761398142076	632.0399387203399	901.7753629451911	0.005104271674650034	255.67511546602705	0.010558602392473687	127.51582691824719	6.713700667508752	414.20277445192005	558.9846643515517	0.3434625545953075	301.77162815001
	gen231ind171	8.655937463067067	11.800095406887303	20.957091465163597	2.866936277121839	243.53748588677175	83.17234104146706	0.23557630055058063	267.86756884801457	5.023469057745724e-05	36.75147208094406	10.407354891128675	148.99361841230072	48.11737209789032	3.256420858676394	327.6271026115836
	gen267ind497	8.656819706530058	48.5038521316224	20.77938537917876	19.134149306356	22.51749209684934	69.52983044225378	0.0021904723375567024	92.62530198576519	5.023469057745724e-05	51.53500420258726	68.41369676574777	15.168101062548768	44.39608289154229	0.013243198730763447	140.16366249851762
	gen365ind265	8.656849225282793	0.01176105936822508	2.948438601369988	5.625175965139823	12.409000665486731	129.92938506966513	0.004060908246180785	351.5677355120415	0.005181851147848908	14.845525701739449	19.99254624033712	6.063317812797789	88.30751445601034	0.09879904239223787	469.1504365816103
	gen367ind192	8.657371514729478	0.001616398642701999	24.442283968089086	5.1124172404783055	326.89172701612887	9.382881139918437	0.03524455351365394	271.5013225694928	0.04271964211586738	54.77905180550889	18.469401850775448	140.04100586503392	5.671103799360035	0.17491926625802914	387.01089842803617
	gen386ind222	8.658642782805142	0.6249983993581454	444.3795993415821	42.33200813756739	58.437200504992326	803.628123414286	0.03602600446160099	43.51743890882535	4.88482127472668e-05	913.417512304761	154.35662562863655	31.063720434327784	383.3628886003304	1.543728096091873	49.48747861220236
	gen399ind254	8.65876411049176	493.29609053006	226.76951930682543	9.05901404720042	892.8584134878436	76.79592748031537	0.022415261143308825	61.509618732244476	3.815556262019474e-05	512.6508740572087	33.12969183454076	564.5016530208032	44.980320886241834	0.28798508123442496	89.22796389466976
	gen359ind284	8.659117425433708	899.0848618478038	284.69494024924535	5.3186273289908605	125.31189970597919	5.810768001408567	0.23557630055058063	78.18241888749759	2.087272397540241e-05	491.26031807297403	19.405456235193107	90.11219684502055	3.5234715985965877	4.551249044215666	100.01580854318486
	gen379ind55	8.659375320067213	0.00043753006760201756	0.02812794915459375	76.13215774539735	168.79585150426212	206.1139872742552	1.9795485843263754	386.9011634952575	4.1293518850009465e-05	0.05246518205079234	278.3579802409055	99.2193099404231	113.07397685493414	0.021157285701673714	537.6260762720525
	gen366ind151	8.659526120636908	2.2401615635509473	0.02812794915459375	11.701344106937565	153.72352864641596	72.35763809083534	1.9795485843263754	218.72250821623817	1.7069792686740478e-05	0.05246518205079234	42.59270287896669	99.2193099404231	40.068919056250444	0.07392773706034869	318.5727395976726
	gen369ind337	8.661257554743644	0.737869571330369	0.49652524321998626	161.52124129317377	30.90499719471444	0.5865992518279403	6.8245103861508225	159.79274584503798	0.000268591732657041	0.8487559356216204	572.2014913279061	23.098375224870438	0.3737329090503889	129.868396316174	224.35884256168032
	gen194ind72	8.661305633165325	0.01176105936822508	13.603220684113221	3.9462716729873017	17.57737310032061	129.92938506966513	0.002132384104223306	139.05112445816962	0.001295189740830983	50.74607952411799	14.037055698697108	10.143170466768328	88.30751445601034	0.03784523325884329	204.8453305456406
	gen321ind391	8.66160193133846	0.032814701274237204	242.53327568258175	2.9352668220171094	37.88620645222609	30.242036662274202	0.08508922719179683	316.97692857009383	1.3789746629817159e-05	854.079417228435	10.407354891128675	18.97371089910669	18.249006960169005	6.162596802468867	327.6271026115836
	gen247ind493	8.661760571707003	0.0008323355129364387	8.138709523441682	2.3116535593525134	17.604336100562104	16.91278116463141	0.0198575049128981	279.2926038915923	0.0006210104725516395	26.98597800486156	8.215120621775009	8.520636514490507	11.342344717011668	0.11678113819709199	402.27849759694436
	gen373ind29	8.661854362702867	11.265277164970573	2.590410199496084	8.245953715113128	21.9492344143534	31.98081133738934	19.268964815925997	323.4667590794014	0.00051538815861801	6.489465032320481	29.563047242112578	12.348872296906897	19.827129714272928	25.9482355945798	488.4658946438265
	gen387ind100	8.662154363776565	43.821678568292654	138.76075183439747	2.866936277121839	25.36789826145958	35.08688590395317	0.23557630055058063	171.66733693211458	0.0027140715811188056	192.54636105134477	10.407354891128675	18.366920084463274	21.227721339346562	5.867217792023833	221.66521717729518
	gen365ind263	8.662525890071901	7.191065708022312	104.19501434320715	11.569548917763925	1.5854525949852232	34.65538246206481	0.0006478674765077655	231.10053426385969	1.0194801143393522e-05	204.4702073283251	41.751606251534824	0.9431312239494698	20.06353713543206	0.0021749371682882783	315.62896292745216
	gen386ind398	8.66264831154094	0.9644891783692983	19.364790994821803	11.027744010382289	85.09716731629698	495.243380921313	0.0029151213337537513	72.74975240515073	1.002646218051975e-05	50.761211226754725	39.94944989456374	48.33751123582883	273.58324507927057	0.02225334440544355	110.80490536380978
	gen362ind379	8.663225789573026	0.012105852500002984	16.998454752789698	0.9387024864304255	632.0399387203399	901.7753629451911	0.0007975581073741918	309.00834912955673	0.010220257522803727	56.226332918451234	3.3509047318282033	339.4385491087548	533.3725321674699	0.020815509025766635	370.94449891768596
	gen313ind132	8.6633671226321	0.0011898857941295587	18.485516178643365	6.1124938094923404	12.450416278325019	72.4743349762349	0.007534583278730625	14.32889508279877	0.0009071029896968839	62.05151965223434	22.31502077814474	5.390747276969029	41.464926837434476	0.0353308154197812	19.77388672390209
	gen377ind373	8.66359652026161	1.882873636372381	0.9724402361271886	11.217625850219079	35.87195737493298	274.72059115472166	0.0265816975689343	389.492417133007	0.0002002311401916501	4.186393566475383	39.92637715297694	21.050129367147946	193.57151325588555	0.8962148468166073	488.4658946438265
	gen383ind296	8.663920174673095	0.004123195412766922	0.048706342488344385	11.701344106937565	168.79585150426212	206.1139872742552	1.9795485843263754	268.43701263100513	1.63371120847207e-05	0.07133442095639728	42.59270287896669	99.2193099404231	113.07397685493414	0.021157285701673714	386.8145027518512
	gen250ind242	8.664309054084455	0.0065635988711584764	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.0010638829623556545	13.243537723355308	0.02619050973050349	56.226332918451234	4.473660505027071	170.39279256661538	10.399820198266292	0.08585416974962672	14.06235167413538
	gen377ind288	8.66437110175152	11.265277164970573	2.590410199496084	8.245953715113128	21.9492344143534	31.98081133738934	19.268964815925997	323.4667590794014	0.003128280341041634	6.147706306256356	29.563047242112578	12.348872296906897	19.827129714272928	33.74583493793888	488.4658946438265
	gen263ind101	8.664651945576272	0.0007216125409613837	28.29453256311188	4.139463488413819	7.9091220066034165	2.7338041538846305	11.034047629037815	13.015059198732203	0.004893473181311156	55.953987393910644	15.099298195811352	4.42199283910694	1.5140239483502722	1.1896928742342432	19.1147555687471
	gen382ind169	8.664697478469511	0.8860627063582003	11.047177747920724	2.3228872100583624	32.28702227205446	43.17971548091013	0.08508922719179683	267.86756884801457	5.023469057745724e-05	36.92617530737291	8.360148985764958	18.06422064429913	28.743158103624786	1.6067656251961004	327.6271026115836
	gen374ind177	8.665359480662218	0.0008052201286444714	50.096053427711425	15.674466714042543	225.36047151277535	149.62459069496424	0.03044126698493496	2.173776660602726	0.002158922127837661	184.71567037093732	57.106813833995695	97.91830916185611	89.51890111173964	0.26596415096023024	2.8225312090137726
	gen352ind9	8.666133580055654	12.114947243174546	190.11024896513098	182.1638916154156	309.9676616834637	345.4512725657556	0.07490541692437838	11.53570521283087	0.0023834194379860167	476.66053050786167	665.6224791414935	182.18570830070192	180.87798928524342	0.0013582109296811722	16.585457974159205
	gen370ind52	8.666226986223796	0.01176105936822508	8.505051317056964	2.899770314979376	195.7419220086864	11.368396403277515	0.003921212652572634	180.9528600903323	0.0005016052480983495	27.46357182830233	10.295571403637581	110.81727112639042	6.948214122085174	0.03568219065907014	258.5382182425318
	gen312ind166	8.666469558252519	0.00148444488416946	0.048706342488344385	11.701344106937565	168.79585150426212	206.1139872742552	1.9795485843263754	198.1359121723876	1.63371120847207e-05	0.07133442095639728	42.59270287896669	99.2193099404231	113.07397685493414	0.021157285701673714	278.73283119586057
	gen280ind205	8.667202849119276	11.265277164970573	4.274855387748069	8.574868453317883	21.9492344143534	171.43264008027194	65.77807067104143	326.63671256555716	0.00015189450014386607	12.237394064049694	30.940107024093304	12.348872296906897	104.4887858939558	25.9482355945798	488.4658946438265
	gen352ind323	8.667336848417381	1.1557020837391392	0.45720535599129164	161.52124129317377	23.74965096491584	0.5865992518279403	6.8245103861508225	159.79274584503798	0.000268591732657041	0.8487559356216204	572.2014913279061	17.331520212219637	0.3737329090503889	76.32302353788221	224.35884256168032
	gen398ind242	8.667478996326853	0.0011898857941295587	15.584076966019772	6.1124938094923404	23.354897951630168	62.99947657137416	0.007534583278730625	14.32889508279877	4.685580508312522e-05	62.05151965223434	22.31502077814474	10.036547059091195	35.39789622179823	0.0353308154197812	19.77388672390209
	gen364ind300	8.667565091660402	0.001448667084740389	0.048706342488344385	14.055050288618299	110.48763912970404	22.48311946151165	185.94337603669032	251.0423744904434	0.0004288613981980294	0.07133442095639728	51.26076373813057	75.30884966007369	12.559539762162755	0.0011465765990624575	354.9112660554923
	gen318ind217	8.667589087568416	219.4718857259691	0.17887350473381153	27.36844001725093	171.02773287083974	83.72666515475817	41.71531374415205	201.9850840807068	0.003951599695018937	0.4102762367961881	98.2077470027398	105.09867703207728	52.199313705940774	0.1666161998113302	305.2963572060259
	gen388ind91	8.667695867087861	0.6781075526820601	14.458233431866242	12.060324807183395	49.14075154060206	26.907311612847145	0.0033143660633599397	302.12195467938886	0.0015421040593604364	50.89602236680335	43.399683446046744	25.60190239743297	20.057686635981835	0.3123151744133578	311.91931321213247
	gen319ind252	8.667700177878013	74.41042404679061	0.8654265910294461	48.53339214502464	22.51749209684934	117.30513206215774	0.0006760099550722894	39.57317611325926	0.02028114511585287	2.3154468106778046	171.18933776346861	15.168101062548768	79.04745046761086	0.008020789633470877	52.491861172909196
	gen327ind174	8.667895341259298	1.1557020837391392	0.45720535599129164	161.52124129317377	25.888074883704185	0.5865992518279403	6.8245103861508225	159.79274584503798	0.0005678205571074533	0.8487559356216204	572.2014913279061	18.96356117488939	0.3737329090503889	76.32302353788221	224.35884256168032
	gen278ind114	8.66792785576359	37.118266864174004	20.957091465163597	31.265353712006945	49.14075154060206	39.03011356882781	0.00495340521126067	517.6336981020011	3.1679276303674025e-05	46.69864871739645	112.29316444185037	27.434134851970175	22.677060305602016	0.014502258797602944	710.4255699580717
	gen335ind123	8.668316952786475	640.3458384109599	252.43862808939073	11.000752602053439	0.795961194240499	118.73923017660377	0.05261427726171643	421.505168992378	0.00018685058837672534	601.7486667724382	39.756749338548524	0.45302805368393617	66.04526199361258	0.0012909600751622612	595.3755132960135
	gen334ind396	8.668589931381295	0.4134862439321552	13.603220684113221	0.5878812987344747	0.3727542138343043	129.92938506966513	0.002132384104223306	75.10172104993244	0.001295189740830983	49.46652480247124	2.0918282271541675	0.18068591060816466	88.30751445601034	0.03266243485136445	104.7089919124435
