#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen231ind95	8.697830036696095	181.97981777453086	0.20274816163162324	1.455677426639723	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	5.313825350344144	2.2658868610508707	266.5807922726735	0.00010966364980803842	25.67177928031665
	gen238ind223	8.698947186779812	4.692974682099118	29.566311531125915	12.060324807183395	10.576380250974651	26.907311612847145	0.34206977609554334	311.55793028341566	0.04833682814608892	49.4257325788268	43.399683446046744	6.740525034253515	15.564755209853471	0.3123151744133578	477.9731301949038
	gen228ind63	8.699964799022586	0.07536178996286777	2.0338667271972786	3.710904085803089	679.7815495505345	5.405000170431259	0.15590219147919754	39.01675977823185	9.02779964582088e-05	4.997040141083693	13.20546908259037	394.99177733782324	3.609340166750174	0.006541623883251729	61.75373470179627
	gen239ind137	8.701852247371574	0.02979354454125235	0.6552452484920231	0.9172231337937634	0.20504717846498252	20.881191020698562	599.5262311987501	26.926112730231896	0.004846473528696254	1.7333266253822923	3.296580073906195	0.10929587754840525	13.272782905914875	0.03590669966743563	39.97954158618189
	gen229ind301	8.702077134535648	302.9589245485621	96.79499331728455	1.9110858918688627	3.9355496012717097	548.1867351309082	36.93236093190579	145.33291780287314	0.5960792346294862	333.7626353200372	6.83155593529127	2.189511398865112	348.9516986405609	1.6855083557140293e-05	225.3451796009094
	gen228ind343	8.703951283892996	19.098730385262783	0.20274816163162324	2.8198864195734297	3.8531380744146206	546.5831064073209	41.24427139874776	17.975000024245833	0.10995162084164264	0.3352211393097491	10.474119335360314	2.2658868610508707	266.5807922726735	0.0003070623954591494	25.67177928031665
	gen233ind40	8.703990278885172	555.7290973480061	166.21157517046043	42.63400938205909	514.3680165938746	772.9809581208624	964.625592002372	134.3661004407345	0.0001956157636226489	295.9955140156818	155.10110860595924	343.4463178463457	380.4072431976372	1.0844247012282415e-05	184.54762186648438
	gen233ind174	8.704992127731622	85.0100781877165	31.787831938310358	12.452539085002144	0.32437530188571306	160.29790545198892	45.61094545474832	208.60545041224242	0.015998346567161013	109.63632867015312	44.93711601829526	0.17602862492162322	94.94553878545375	0.004304179862538836	329.44944677407216
	gen190ind375	8.705663744944642	0.062041253698600037	156.59166093000854	6.967225129500506	127.26081107331893	46.00501657614842	0.0009737155090330262	31.70467039590324	4.601482933241109e-05	304.3433224856597	25.991110566253557	61.51131582999088	19.6508808991199	0.006684974801668597	39.14700296994291
	gen238ind447	8.705695458780793	166.18899781825843	75.64467852691021	5.074549819600231	328.12372215505144	121.25628663701207	1.2581892176162608	330.8966846426848	0.0005491301034826059	153.13043225905187	18.59091946554918	188.9965636370592	69.49051890127305	5.865746129690906e-05	474.11320932328675
	gen209ind49	8.70716008592138	14.599567015368015	73.58689910852489	2.2333044310045955	4.769999805420778	778.0428473602028	0.07041541534477534	54.45472757408283	0.00029568904659166685	184.37658103388742	8.152554745216234	2.785963611850863	380.4072431976372	1.3604799929574637e-05	74.56121577120125
	gen229ind180	8.708518649092706	35.993058513199806	17.541243698051645	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	302.12195467938886	5.023469057745724e-05	36.75147208094406	43.399683446046744	25.60190239743297	15.564755209853471	0.3123151744133578	465.5645426170913
	gen217ind295	8.71019058440038	51.59513185127694	110.71798791006064	1.3933906915260221	0.2985129139488564	65.64517953563663	0.015110652880039856	458.1024573995883	0.0013330131070236535	310.9515143347069	5.003229772955512	0.1581326574357542	40.78657519746166	0.0005343667372097379	743.7862089494403
	gen228ind148	8.711290388724526	261.78202273781534	33.57224174349919	101.8255176113664	5.182696529897527	59.00081472086875	0.006325654387291813	109.77700487646467	0.016987346760731256	107.89352627914829	357.8723428468963	3.003332176755772	40.78657519746166	0.0005812829252018516	172.31692313350902
	gen226ind239	8.712816695074476	1.1982707806339978	5.001033605084232	1.3726750346765744	13.456479842612582	315.51128622466183	0.0010418386748368555	56.40198596963097	3.525954882124412e-05	18.398759114766587	4.773022209729298	6.918982703202073	237.19941534615646	0.007504211878132603	83.03218290235387
	gen209ind124	8.712983051373506	23.41078953093446	59.59640091511074	2.2333044310045955	1.694353367782154	120.42539612432053	0.2701787325613231	39.73524651367291	0.008244535790106953	169.88042421396324	8.152554745216234	0.9585642416261622	70.33335196345399	2.6350038026849593e-05	54.60465760983077
	gen225ind342	8.713274845772519	2.829799423650677	18.973838573017325	10.853918367036233	2.480661650417967	3.7785204395148306	219.8925910222567	64.74129805620993	0.0002250959582159216	68.936858792596	39.782330505003706	1.2527145218845936	1.9339262025189925	7.859574832710834e-05	91.177871817173
	gen223ind291	8.713824262346213	6.666146042230326	122.70927246451362	0.6399113421513423	1.876439078754463	512.3576379457303	0.01030607344741946	0.35743617308413317	0.00350949580377869	346.1064313041738	2.32628722815429	1.0971303974738125	284.9485875979346	0.0007084196185085193	0.5297119943533387
	gen233ind162	8.71439579025417	370.1558927060166	137.25879535929667	0.6399113421513423	1.876439078754463	512.3576379457303	0.011509668237751064	0.35743617308413317	0.000607135550871156	346.1064313041738	2.32628722815429	0.8343145544828202	284.9485875979346	0.00021957825370694047	0.5297119943533387
	gen214ind27	8.715997281715365	0.11197316568007434	40.97155519571623	11.190789030189666	1.541203438901175	2.279434378344373	0.048694365061464545	464.618261203706	0.00016585296982563925	157.25440999217787	39.959088008518975	0.7091222489153455	1.4319419599293906	4.5436370479278396e-05	757.3490878927694
	gen156ind452	8.716862292620661	58.3522818946939	151.71495731382737	2.908897735304901	23.020807872499773	24.857444224646347	0.31427160009973276	21.30157370415074	0.0002761367727006523	308.1579797593733	10.456917740493218	16.571938175790166	15.820370649814807	0.000244447522096261	33.4844502258968
	gen229ind122	8.717377638866983	0.7235208818937449	6.058378814297264	24.268617592480407	0.17437583074479215	13.929432111948074	0.00556701882259861	458.1024573995883	0.0013330131070236535	15.604032726864606	88.27087510842627	0.09372714484464888	7.580671453987351	0.0006494899207052061	743.7862089494403
	gen221ind11	8.717837159076202	678.0219450793102	78.17264583600384	14.637784944855316	0.3854701298464402	54.563167814248544	1.664426994847265	90.05839911913269	23.81428582659731	318.7880142723451	52.93259647599449	0.193116070797065	33.044154249318304	0.000370419717145875	129.73239838041772
	gen206ind110	8.717860801239784	0.020471296987546277	16.998454752789698	1.2482551088772627	688.7166126417878	304.0479003953367	0.0010638829623556545	221.1256668887283	0.010220257522803727	56.226332918451234	4.473660505027071	303.9988839032755	189.45993902565272	0.08585416974962672	262.4583186189586
	gen217ind455	8.718292134106253	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	287.61786665378037	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	50.458341884632716	0.9777900608450836	427.68955398424947
	gen184ind213	8.718923860953058	0.3263826843503748	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	616.0603942200789	326.63671256555716	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	52.199313705940774	0.9777900608450836	488.4658946438265
	gen239ind243	8.71906333005798	825.8251673096441	0.9677417513596708	6.477739702133085	351.7044798757741	96.20978825680962	65.77807067104143	326.63671256555716	0.011436496791301806	2.648128321246645	23.616935628232714	147.57406435770613	52.199313705940774	0.9777900608450836	488.4658946438265
	gen224ind78	8.719696406056613	306.65252526785036	41.36564058628706	101.8255176113664	5.182696529897527	59.00081472086875	0.006325654387291813	105.88431013018274	0.033947996683269484	107.89352627914829	357.8723428468963	3.003332176755772	40.78657519746166	0.0005387107870339277	172.31692313350902
	gen210ind68	8.72096573606928	13.881195308992584	122.70927246451362	0.6195137758224089	5.225349552744472	512.3576379457303	0.04857590811322463	0.35743617308413317	0.00350949580377869	220.62554036183494	2.274935046418876	3.2949105465980972	284.9485875979346	0.0007084196185085193	0.5297119943533387
	gen222ind467	8.721486892294351	19.716600425644053	24.30522431414185	14.348424273332352	16.19631939878506	305.9789831975588	0.0029151213337537513	197.5037511585855	1.0194801143393522e-05	51.53500420258726	51.04370298996258	10.716334066809337	173.9137986466919	0.0021749371682882783	289.51469201037094
	gen234ind383	8.722594908584847	0.0007216125409613837	12.587723849557864	7.059673043475635	36.53062750987007	0.41286111079991444	66.74930605872161	1.7966953577896272	9.195232299636796e-05	25.989566791272633	26.349551528311313	20.110190369700977	0.17567486642626504	0.0019298684848105601	2.43062327362643
	gen199ind437	8.722767595240583	0.13655619961629986	2.6845806222880446	97.00780429436742	168.79585150426212	186.58363112909612	0.09998275914762189	220.66703940606504	0.002418876512280207	4.644814556766271	354.7560468561904	121.36472911014323	87.75063853983885	0.003676965371111855	317.62490589691276
	gen231ind251	8.723062486374237	0.37262600245145266	68.97771146289107	2.7403573264518832	40.07899118524697	345.4512725657556	78.46885330394467	18.502336365648194	0.000375527214267706	229.43430860024532	10.08009867772503	20.75240070853794	180.87798928524342	0.0018413657193343544	28.252932088800353
	gen224ind139	8.725426570297266	802.9483585976299	39.761581458923104	1.278093261474097	0.2752936661924761	160.29790545198892	36.93236093190579	348.29472602310034	19.43593312062583	95.93687617750906	4.659146983036784	0.13771571662478008	94.94553878545375	4.8640028240003796e-05	537.1264229909057
	gen207ind123	8.728029370343238	0.000553754827875	0.8899178377464376	1.3271960959228504	0.48710865162481176	35.62113233331003	285.6252494558894	26.926112730231896	0.0006031928577965782	1.3526267765158042	4.830107799286857	0.34347706948833906	20.020340906519724	0.33359376810826646	36.297893647903365
	gen214ind368	8.728772923138088	0.24118257053095357	106.95834416831022	24.14792314921542	0.2289984225023358	76.38793561441686	0.00310507809502387	573.6918461657615	2.3994361260813725e-05	262.9241262171715	88.84487847682358	0.13771571662478008	36.00784425469337	5.831906031783263e-05	860.2029366498016
	gen230ind446	8.729318978695611	35.993058513199806	17.541243698051645	6.393151305602896	49.14075154060206	26.907311612847145	0.34206977609554334	46.48995999477918	1.152789791961653e-05	40.58546934499311	23.091906352446184	25.60190239743297	13.725477358010298	0.3123151744133578	71.46379686794667
	gen214ind426	8.729356486353506	14.951267062657061	151.5535976335528	170.9960658201738	0.3563775057745706	162.15247936205478	0.7174525885897701	215.30583877345737	0.0173374271413414	601.7486667724382	620.341499469836	0.1347168852371063	84.94276883238756	5.966988041922237e-05	311.08619958065213
	gen208ind43	8.730067079872985	0.013162374344956176	16.998454752789698	1.2482551088772627	326.89172701612887	17.399101971031964	0.0010638829623556545	110.9416079324544	0.019872872154596148	56.226332918451234	4.473660505027071	212.23215753367379	10.399820198266292	0.08585416974962672	115.06203473144772
	gen221ind382	8.73039809918933	41.53322852276281	23.607940636904384	14.348424273332352	16.19631939878506	305.9789831975588	0.0029151213337537513	201.1014636863658	1.0804606516689093e-05	51.53500420258726	51.04370298996258	10.716334066809337	173.9137986466919	0.0006864997891336769	289.51469201037094
	gen233ind303	8.73054987147263	802.9483585976299	150.28739131690466	2.3064245747103134	0.1763009881852439	160.29790545198892	36.93236093190579	661.8820902832362	0.274251996868717	483.48210220327366	8.304314495806123	0.06897068291828568	94.94553878545375	0.00817096834451664	987.780503820978
	gen238ind254	8.731385513096786	0.6677330657535109	8.662970434968184	20.48279474085494	361.84797648317806	345.4512725657556	3.005044484606862	22.557795976551475	0.0001461627727115673	24.944330937722974	74.19271407824411	164.34784492471164	180.87798928524342	0.09010384213668692	35.512466410926585
	gen231ind483	8.732871017318256	0.0007216125409613837	23.632158496290614	10.027856893278814	32.954136230711555	1.147675394876382	11.034047629037815	5.552814824665086	0.0003102508370273923	110.60326874706047	36.56388010832898	11.797070740017997	0.6078806530293588	0.05920320726938154	7.910304207754766
	gen216ind80	8.732995510196094	0.30738984146153736	127.21023994527974	0.749388782132058	7.846862750792783	590.8965784328968	0.0026444751355840794	2.478707845943129	0.0004205471294183183	294.3034150810125	2.667116203319258	4.091719136120623	343.6161169774169	2.354065681020422e-05	3.6101954674037238
	gen164ind242	8.733449258799157	0.0005826044516358146	2.63950830017183	49.5711190933786	1.7446450820550667	8.871370576238359	0.003334191517385807	420.28221906008633	0.0009680249762373707	8.289389368240638	180.23486922720454	1.010235370939771	5.2639046721493115	0.00362351612439241	565.8243837854923
	gen234ind36	8.734153040603418	37.118266864174004	20.957091465163597	14.103680102322878	49.14075154060206	26.907311612847145	0.11019851976332865	237.91407886141903	1.9381083189671453e-05	36.75147208094406	51.19549334746138	27.434134851970175	14.54382561726847	0.4209819653563714	296.53851816787653
	gen234ind240	8.734470579934406	0.02979354454125235	0.8052318559553637	1.3271960959228504	0.48710865162481176	50.693842087846726	599.5262311987501	26.926112730231896	0.004846473528696254	1.6243955620106552	4.830107799286857	0.32053740554407334	30.545703385555026	0.0524479071168462	42.67092790622878
	gen217ind143	8.73581869402749	5.106501176561443	0.02171796580306643	1.1053578727194742	1.2195990974646058	3.042514119207404	0.7101229525163784	38.07747951992832	0.0007949861725067306	0.025694794250506237	3.995925209419812	0.7225231995883801	1.539965473346789	0.000750499606135501	52.12283072490981
	gen213ind14	8.735844558828962	0.24584015417560495	0.02171796580306643	1.1053578727194742	1.2195990974646058	3.042514119207404	0.7101229525163784	38.07747951992832	0.0027555395494961105	0.025694794250506237	3.995925209419812	0.7225231995883801	1.539965473346789	0.000750499606135501	52.12283072490981
	gen219ind484	8.735858428805004	11.800095406887303	20.957091465163597	30.056176613490486	49.14075154060206	26.907311612847145	0.22321174526925558	271.03964204004075	0.00016793631563995359	37.63034894260918	110.55170612255246	31.259822440501267	11.382521759855114	3.5145457368480075	310.58437551801865
	gen218ind362	8.735998271633662	2.829799423650677	13.491327293795548	18.754237938800678	2.480661650417967	5.707611870743509	219.8925910222567	64.74129805620993	0.0003534590921752748	46.13622221914842	66.27436509415381	1.2527145218845936	3.801385695609693	4.43322067523984e-05	91.177871817173
	gen221ind432	8.736966790099627	31.546042580079405	60.43569536049114	262.32385193318584	333.35972526303095	0.8829132447820812	0.047087604535896055	0.700846198265555	8.188978056181271e-05	93.03313617876094	981.9544390220427	222.24048818637604	0.42404028033408075	0.13031209239214023	0.9356623679765155
	gen239ind392	8.73707737290746	143.1827179663097	24.30522431414185	14.348424273332352	11.284733276841314	453.95707332818154	0.0076890198128933005	2.814455992571954	1.7707016154777235e-05	74.33315642579751	52.60103453130452	6.907586097343805	257.2232595482247	8.114674207225198e-05	4.324365736783112
	gen239ind268	8.737946600343669	0.0003391519719040601	23.287935746122685	1.4850046542269812	57.04449653784632	687.4896229643315	117.2032958966514	58.02970088866674	0.0015735601358202104	52.72996278143887	5.498973504925762	30.043495727745974	313.247331174081	0.00012664866387944275	84.969976200487
	gen163ind426	8.739706078119289	0.578233920969028	0.20274816163162324	0.5567482572379712	6.287606593440917	484.63031064576234	13.15680082347033	17.975000024245833	0.10995162084164264	0.37818393847937887	2.0336993577719986	3.525998513316064	287.59190245553236	6.488483917869691e-05	25.67177928031665
	gen209ind132	8.73970633249291	0.578233920969028	0.20274816163162324	0.5567482572379712	6.287606593440917	484.63031064576234	41.24427139874776	17.975000024245833	0.10995162084164264	0.37818393847937887	2.0336993577719986	3.525998513316064	287.59190245553236	0.0003070623954591494	25.67177928031665
	gen192ind351	8.740736787278449	0.12028323951569588	14.987361166848666	1.6174511349887588	127.46001402695018	795.2492147716098	194.0472095655726	407.09019459907495	0.012910159951260915	58.740893031737336	5.774531492029782	63.6367896476377	526.0313962823514	0.0011604911032146187	572.4258953022028
	gen180ind484	8.740855498104192	0.06983286088389219	6.860619110636451	3.409384175636915	402.1007965589451	552.8772657609347	6.809055324404284	18.502336365648194	0.0025244235542781976	22.427400714314395	12.317855470400499	164.34784492471164	287.59190245553236	6.389971375369483e-05	25.458084742808627
	gen212ind360	8.741030312900149	210.25968378424926	41.36564058628706	7.614083801420722	5.182696529897527	59.00081472086875	0.006325654387291813	105.88431013018274	0.033947996683269484	107.89352627914829	26.616201895737934	3.003332176755772	40.78657519746166	1.3123784705327235e-05	172.31692313350902
	gen238ind470	8.7430955894354	861.699385520918	29.96713681984281	1.9110858918688627	3.9355496012717097	345.3021540226737	14.863411276833004	133.8184411797244	0.05818804316942666	73.67243096530987	6.83155593529127	2.189511398865112	204.5998844237935	1.1135549635022121e-05	225.3451796009094
	gen230ind39	8.74356360408318	112.97239739730203	9.490418655265136	9.901232423377147	41.892485995831464	5.70516754386436	12.122702592852374	26.30435741774268	0.014234399871614256	34.30639167100795	35.03805530524473	23.350422699403772	3.8372794567584947	0.0013911735153741916	44.81576898224898
	gen229ind14	8.744932803457711	0.0021547576013947255	12.429894494017624	2.7403573264518832	361.84797648317806	559.0461942359337	919.5835570830146	31.204576232974098	0.0010727166457046551	25.002081312842407	10.08009867772503	164.34784492471164	287.59190245553236	0.00019435486374531699	42.43515608800486
	gen204ind279	8.74501833744712	0.02556724040055564	1.2278422944898706	7.720767523173159	118.23336522681677	683.9729502857789	22.959109670424688	83.65941490575511	0.01650800870432559	2.1474866832473403	27.52634998131852	68.22847906150994	389.79516793733103	1.469565841733946e-05	125.91913781309502
	gen237ind65	8.745071707297296	0.01176105936822508	13.603220684113221	3.9462716729873017	23.129365668937695	129.92938506966513	0.002132384104223306	583.0701445044222	0.005193924195476213	50.74607952411799	14.037055698697108	10.143170466768328	88.30751445601034	0.11440269182220711	813.5130458185095
	gen217ind251	8.745437560452745	0.2076909235969774	0.18756033437881678	0.5615989093289514	5.018756640017201	1.2977366225263265	0.06646424061212028	21.30157370415074	0.001231319397266463	0.33336956147405344	2.078931842232315	3.035885609611214	0.5733204408934759	0.000244447522096261	29.80776538320095
	gen239ind96	8.746201500245942	5.106501176561443	0.02171796580306643	1.1053578727194742	0.2774131318147564	3.042514119207404	0.7101229525163784	5.98420710145799	0.018155564694470678	0.025694794250506237	3.995925209419812	0.15753104926517106	1.539965473346789	0.0009072754130384918	8.21037806518973
	gen220ind173	8.746242744756634	0.03175598233713545	42.408275769942776	7.424090582147413	0.6102601720320883	189.85428283853568	525.7026266535404	562.8732747966127	0.0008126037744380105	86.96190120176023	26.863185176186906	0.29419862476058023	98.43638194208008	0.07570593582408998	846.850062813113
	gen178ind480	8.746315923822408	0.03175598233713545	42.408275769942776	7.621454976722291	0.6570196429844646	189.85428283853568	57.965383601213745	562.8732747966127	0.00032446783820925704	86.96190120176023	27.340447169880775	0.3708301447754902	98.43638194208008	0.07570593582408998	846.850062813113
	gen215ind326	8.746498716480252	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	518.7227203479297	0.37900171581288417	273.3176592163764	0.01078921762150626	241.58067669018482	53.556906457299625	0.2202092263099627	265.5233518974314	0.0005684138851398504	427.8913702831047
	gen210ind303	8.746755814252234	840.1338170754443	77.8683916722241	14.753516544004329	0.39382317803778416	160.8463010136823	0.18985109966009148	224.7663453023532	0.11169004508297582	441.20340498412185	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen233ind119	8.74680310490417	0.02337573119987755	10.290579803520043	0.5948813286133866	4.008804318076591	37.05503538767121	0.001177119350630631	8.643973306412624	0.0019351248886911169	26.454024800419006	2.1130179631452615	2.2660740632648486	23.13502237921014	0.00042598912057506435	14.249750957761714
	gen184ind217	8.747373907610777	0.13783922072085505	17.195477213708735	3.1762560209563966	4.769999805420778	778.0428473602028	5.246831764584817	70.71855318931466	0.0007973803643701648	73.29636265850118	11.673756279276718	1.6839528594576347	380.4072431976372	1.3956017205477668e-05	98.23658093945171
	gen211ind233	8.748204650042103	0.45775542915955064	0.11820259532510367	6.7081513013197585	231.60204317407434	83.72666515475817	979.9721023913248	326.63671256555716	0.0007133556195090499	0.4102762367961881	23.616935628232714	114.3871281830569	52.199313705940774	0.1870041832277221	484.12644455543455
	gen231ind125	8.74898117600055	0.00034218336805746143	50.096053427711425	2.948549213433142	9.637959282098368	3.321320422948885	0.051924795916789064	2.714385298876623	0.002158922127837661	184.71567037093732	10.878592531796102	3.578853850288644	1.8287947195706404	0.347711373231905	3.319297029772703
	gen186ind451	8.749269607520171	0.0911054400586861	8.138709523441682	0.704086682825323	17.604336100562104	82.23756162151946	0.009065122492367772	402.6412338860413	0.0003233547861624396	23.859338686518385	2.4200556195739167	9.425326473224695	64.31737839891139	0.171570876945387	535.9864568948778
	gen222ind483	8.749869854334557	0.0002219216201092404	2.3662032607478336	3.3123922098572454	5.018756640017201	3.2758181561663218	5.073716290327746	22.759354762331103	0.006425836804486055	2.0292909316706744	11.987234416999199	3.035885609611214	1.6871854581891599	0.000244447522096261	33.4844502258968
	gen209ind479	8.749923038649921	0.4832023576795544	8.777098556392657	9.701426609567056	0.39382317803778416	160.29790545198892	20.019587051362127	197.33828788817334	0.003550756406898171	37.063277567827384	34.903667715873326	0.17713576667602537	102.61974929450648	2.1757437865541726e-05	329.44944677407216
	gen178ind124	8.750509679748344	0.0020283432325677022	6.860619110636451	3.409384175636915	402.1007965589451	552.8772657609347	387.87514334516993	18.502336365648194	0.0025244235542781976	22.427400714314395	12.317855470400499	164.34784492471164	287.59190245553236	0.0003304134958678287	28.252932088800353
	gen190ind305	8.75090624909372	2.5469889595869453	0.6839098711110934	1.8724210804897126	385.576808689507	782.4671664019554	41.83527451764658	12.372870685795691	0.0001517605267800608	3.5775988705416295	6.731479343673674	162.96225992633308	503.3307404457197	8.029429262974909e-05	18.941617643587186
	gen187ind266	8.751716831095713	4.692974682099118	20.957091465163597	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	306.844549537142	5.023469057745724e-05	36.75147208094406	43.399683446046744	25.60190239743297	15.564755209853471	0.3123151744133578	450.3339512598085
	gen210ind281	8.751839680065808	0.37262600245145266	68.97771146289107	2.7403573264518832	57.20885288644411	345.4512725657556	919.5835570830146	18.502336365648194	0.0010727166457046551	229.43430860024532	10.08009867772503	32.667206409223304	180.87798928524342	0.0018413657193343544	28.252932088800353
	gen170ind298	8.751995543568468	555.7290973480061	166.21157517046043	33.30052500216134	514.3680165938746	772.9809581208624	272.9840164058379	134.3661004407345	0.00029568904659166685	271.9825232868707	120.15433213982575	343.4463178463457	380.4072431976372	1.0844247012282415e-05	184.54762186648438
	gen234ind109	8.752136568893459	302.9589245485621	70.54921227068917	1.9110858918688627	13.08704078029233	332.5780655702717	36.93236093190579	114.63213274317279	0.1086894944853081	141.32787896944632	6.83155593529127	8.498694045657656	228.7107904674045	1.7360242871021932e-05	183.75457182029288
	gen206ind424	8.752364654624538	4.692974682099118	20.957091465163597	12.060324807183395	49.14075154060206	26.907311612847145	0.34206977609554334	237.91407886141903	5.023469057745724e-05	36.75147208094406	43.399683446046744	25.60190239743297	14.54382561726847	0.4209819653563714	345.2418889713574
	gen232ind353	8.75321764330577	0.02337573119987755	10.290579803520043	0.5948813286133866	4.008804318076591	167.81775140965343	0.001177119350630631	8.80143123251201	0.001440741724235911	26.454024800419006	2.1130179631452615	2.2660740632648486	118.70273837869867	0.00042598912057506435	14.249750957761714
	gen239ind435	8.754239783131448	0.07536178996286777	2.1586689234278014	1.3693336840374315	917.4164325823677	5.405000170431259	0.15590219147919754	22.829440576101458	9.02779964582088e-05	4.997040141083693	4.830250267158507	699.7581992058599	3.609340166750174	0.014356922844173474	35.84422908661592
	gen224ind353	8.754286381439016	1.0848601710654477	24.30522431414185	14.348424273332352	11.284733276841314	305.9789831975588	0.0029151213337537513	79.83680376806008	1.0194801143393522e-05	74.33315642579751	52.60103453130452	6.907586097343805	181.48143342924809	0.0021749371682882783	122.87593506183939
	gen208ind290	8.754415335781962	0.1103273630115204	39.533188124263674	1.9377837487902607	19.261458056457816	11.493006567248802	0.4201980358355435	3.2925189138405098	0.0018219158420467827	61.88624925468809	7.005831466633601	12.543871589321238	5.572063024854928	2.933213816546513e-05	4.826568204457231
	gen223ind103	8.755858477711802	0.00029443578606631177	408.6754178654665	21.352484991179935	0.46868780004621585	394.4411908109423	0.013372766491338613	341.16962902575926	0.003550756406898171	837.3729841434888	77.78096680880341	0.19933951641739048	191.34779636844158	0.0003182130441305436	438.1855108051321
	gen203ind16	8.756646010368781	0.0003391519719040601	58.2529439551234	1.4850046542269812	8.546131744300602	687.4896229643315	117.2032958966514	65.7921130502238	0.01271510032760258	52.72996278143887	5.498973504925762	4.636437178977361	380.4072431976372	0.00019793465408033547	96.54866480312407
	gen237ind155	8.75669147901473	1.7863652329281274	0.22157235385609816	2.689476591238629	164.64987744834127	128.3678134380736	512.8127489849903	39.82118835439647	5.667189919252265e-05	0.7832201079424891	9.451401686915199	91.25418292628349	96.14075530491601	0.004139755293409359	59.7998390038744
