#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen95ind477	9.554350619470476	1.0301158178832608e-05	5.437483448369861	0.7023939187516659	4.409230351919061	338.01292224835976	18.590798224368253	13.668058307038121	2.6622500071066706e-05	48.08057037717528	2.525699141451612	0.03227641566493556	157.4759428965474	0.20701281021594628	26.118547670067212
	gen75ind438	9.568602466580188	0.16680781401690356	190.09357365369596	4.024648717636355	7.846862750792783	289.464908169882	0.017402879494106974	29.726568365013804	0.0004205471294183183	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	2.990850566639917e-05	67.92905620538096
	gen95ind483	9.583918586381015	10.242005390896487	19.051152766010965	1.0759949477835355	1.197289386529505	484.63031064576234	8.800593044997859	6.218957392125518	4.1279165542164594e-05	534.5628278047008	3.8166059874518954	0.04996539316534507	287.59190245553236	1.1741957351507702e-05	10.541502029217556
	gen86ind170	9.590933569152053	5.897827588493289e-05	1.722487713322345	0.09707263876920307	693.9166315483438	76.30197843147808	29.46359362485832	52.52047691365392	0.003658388764991914	2.9089863958025672	0.33126519522718245	2.65873162234161	67.04934682527168	0.009834676782622216	71.00804144392252
	gen67ind405	9.593352416182306	0.004123167156740498	73.41730561348149	21.17033215515587	30.921930565402537	4.4982280853274865	0.009065122492367772	84.51731909791842	3.291932982186324e-05	221.54462583211009	77.574564850313	9.625638236235408	3.170474463134417	1.3165128282031343e-05	93.9688051907189
	gen88ind480	9.59568884446376	0.3256566648900074	227.69762325338422	11.4363530128407	0.201816955880723	957.9958421073788	0.1717364026021833	171.18410872747373	0.0020367757287979823	546.2404577279473	43.51018555311958	0.13771571662478008	473.4786279248802	1.3165128282031343e-05	356.06502181946655
	gen78ind269	9.596709051087823	0.16680781401690356	26.948079176360885	4.024648717636355	7.846862750792783	289.464908169882	0.00747121333864325	29.726568365013804	0.00022458735429176953	353.08892905413575	13.698541675962701	4.091719136120623	262.18153148598026	2.990850566639917e-05	58.41961207768083
	gen88ind234	9.627081756963086	0.004123167156740498	73.41730561348149	21.17033215515587	50.136833930845356	4.4982280853274865	1.4292042705285402	84.51731909791842	3.291932982186324e-05	458.1288636195836	77.574564850313	9.625638236235408	3.170474463134417	1.3165128282031343e-05	93.9688051907189
	gen98ind478	9.628432795784478	0.01287110349092924	1.264952043034277	21.17033215515587	659.4089864385736	4.4982280853274865	0.04050167551076601	101.68232450658543	0.00014023589687598407	221.54462583211009	77.574564850313	9.625638236235408	3.170474463134417	2.5145828920954352e-05	195.33640376997857
	gen81ind272	9.631286360251254	3.108685706242696	26.948079176360885	4.024648717636355	7.846862750792783	483.25637863454983	0.00747121333864325	29.726568365013804	5.36179598577676e-05	104.91298467081761	13.698541675962701	4.091719136120623	544.4393721514379	2.990850566639917e-05	66.66565744904872
	gen97ind204	9.634171266482698	2.450229994715915e-05	41.057250749747915	0.24205240223356297	698.0048317808106	956.3483111796771	0.15425094513251775	40.67338827610387	0.0009251079348278898	435.83960649185	0.8673832960666832	6.181483493769146e-05	818.6994432082893	0.001948171255445617	62.86656743664851
	gen94ind254	9.639168284445754	1.3120341379653302e-05	0.06601915407341667	168.69607117324702	0.31201422782273225	11.888550567566476	0.00023889579331481088	134.427213123786	0.00030772537021054805	0.888456450108327	575.439272630046	0.0037440055691321007	9.137322104728828	0.0005875781626228659	154.92478669614238
	gen95ind489	9.640890196494286	0.00010465083373643698	1.6589556796384515	0.19588114381647012	106.78501328029913	92.14474046062278	11.767370050110696	14.328452309338125	0.0015799106196941013	4.863346522314824	0.686577364316334	2.144054372537147	50.10696191523999	0.007393456420992303	22.325287703922772
	gen75ind301	9.647968455684403	0.09431262539946698	0.21906657189853518	6.431237067471039	1.6473267863184011	0.826322597202756	0.002597138505962906	169.06541991964838	0.06284500903444336	0.19899949444762377	24.085037044798845	0.7892387386332157	0.16984850566811116	0.05106310210988092	171.99317991971895
	gen92ind94	9.648849422258666	7.285638371638009e-05	0.01976436659802327	3.624932601396555	26.766725866467947	0.09512264838855736	4.714535466807395	83.41190375248397	0.0025085337910948544	0.06077864889857863	13.543445710764793	0.0003854030177974003	0.038769447946707614	0.17076026400428354	158.33785147659964
	gen69ind190	9.651680794579944	0.11004601011858856	124.797952978717	0.3576694013810746	7.846862750792783	1.3888093758719562	0.12071122735056378	46.68916107106077	0.0004205471294183183	353.08892905413575	1.34548862281258	3.035885609611214	1.0040823863291561	2.990850566639917e-05	67.92905620538096
	gen95ind476	9.65371929067354	0.03273888213257137	38.293439606483986	1.0969990749492509	966.6417242963025	553.3844979561372	26.853377440035654	48.482830258349296	1.8630982811318426e-05	346.71405196065217	3.8166059874518954	180.4166639604189	287.59190245553236	0.0002857105760904225	84.876027105282
	gen92ind43	9.654359127634585	0.20991565431565837	13.745425262840836	3.0841816871342713	155.36920892017935	388.43666187093464	0.7086610741957753	84.97124563169068	7.541160650958581e-05	513.5098869850847	11.528648271746519	6.7201248875831165	183.84609952727342	0.00010066515606600848	85.5588985078145
	gen85ind442	9.656186898135166	1.0301158178832608e-05	9.086985629757024	0.7023939187516659	4.409230351919061	338.01292224835976	18.590798224368253	14.922638857194254	2.6622500071066706e-05	41.69989619087029	2.525699141451612	0.03227641566493556	132.63486829359462	0.20701281021594628	16.92083482227758
	gen71ind198	9.661077885279628	2.3494575479032004e-05	9.086985629757024	0.7023939187516659	0.4132225410206549	37.59167917057924	0.08726050578060739	14.922638857194254	2.6622500071066706e-05	36.77323493429673	2.525699141451612	0.03227641566493556	13.403715058631978	0.20701281021594628	16.92083482227758
	gen96ind19	9.664317177455803	1.5593660009636494	41.989874879262665	0.07877684193296246	5.093445639234097	154.92520106544097	0.017402879494106974	58.506651558367516	0.00034122170254171833	60.164523181481336	0.2724694629666168	4.091719136120623	145.4066621330778	0.000345200951269618	75.54258684479665
	gen81ind398	9.666792486101773	0.7873840362743054	4.304244036196925	0.08942334890691572	5.251296692284037	42.01341429806738	4.653745527851576	5.466509863215204	0.007069045166962167	8.953810003618031	0.3331086940739652	2.144054372537147	15.938577677183497	0.00043578393114901274	8.298057893090023
	gen71ind293	9.668501636047367	0.14473054249522246	22.022044429173267	9.467704503402523	1.8314317083559815	957.9958421073788	0.0021927044613443726	273.67321018763715	0.002908473136094906	563.3075958717669	35.508990108698015	0.04900796763515966	473.4786279248802	0.003663283464453309	329.44944677407216
	gen59ind20	9.674936072774726	0.0013574717204501085	27.186717388696607	32.16236420458261	526.6436412145249	0.7247363648034489	0.0001439930194912716	111.32610714758614	111.96912140205598	1.3678633005847416	118.84946475384487	13.218541326980286	0.3256743968024112	0.00016844565572616554	171.99317991971895
	gen94ind170	9.681291512911171	3.284178215049646	298.41222797302794	14.112842926145165	318.40137727128445	39.47482539171878	444.2253858527351	10.565981870624789	2.5147148217641026e-05	974.5080022805338	50.28406726266762	276.7687012619102	35.96043004082506	0.0015642099239059609	13.827625259228842
	gen86ind324	9.682440955037885	955.2329904825513	38.293439606483986	0.33590145939715416	45.311815178524895	664.7285366819398	3.0155420804428883	48.482830258349296	0.00028021305235225184	226.21863418372104	1.2361690273093011	5.585951840537135	380.4072431976372	7.134863710373989e-05	93.9688051907189
	gen96ind73	9.689166506219799	7.285638371638009e-05	0.023606230378440698	3.624932601396555	59.13017485237306	0.09512264838855736	4.714535466807395	195.7364467572821	0.0025085337910948544	0.18680988868585205	13.543445710764793	0.0003854030177974003	0.03597767816031489	0.009378073453194429	367.9230392542697
	gen95ind325	9.689534316031354	1.5249938388277429	4.304244036196925	3.4770849115445817	91.3620338534565	79.02103240872611	1.0545798050654829	12.372870685795691	0.007069045166962167	3.5775988705416295	12.57051162169481	33.275305292441125	34.61030180372304	3.098986460701862e-05	17.457799761924836
	gen87ind75	9.693016043552111	2.212545740659854e-05	134.05878134251822	0.5313392747499648	16.898461121364274	155.00288858457358	215.11723929745168	639.0182408787493	1.2232146121972506e-05	134.10637446918588	2.0445614378990715	2.8330486716681875	31.51599639998809	1.4468966162611625e-05	552.3664299340168
	gen61ind161	9.693109427672582	0.00021429029245773187	0.08232004524803908	168.69607117324702	0.13227804822093162	11.888550567566476	0.00023889579331481088	134.427213123786	0.00030772537021054805	0.51462283949747	575.439272630046	0.017002631700568913	9.137322104728828	2.9128241134153518e-05	154.92478669614238
	gen96ind79	9.693943048588606	1.0301158178832608e-05	17.746373235425214	2.029367416087931	10.418624945130167	338.01292224835976	201.10587023768628	12.817735803732463	0.0006827664171074582	28.584313440544378	7.204199785753129	3.578853850288644	132.63486829359462	3.4980043200695174	16.4840812971817
	gen82ind125	9.694916504180807	562.3047925088767	427.4430695409937	4.024648717636355	4.291275918938405	289.464908169882	0.00018292262415340455	29.726568365013804	2.907042300801853e-05	554.1839566347755	13.698541675962701	4.8220645692137385	262.18153148598026	2.990850566639917e-05	33.77279349734205
	gen92ind153	9.700163711351296	0.0004701805162640061	0.055090875616646794	0.08942334890691572	52.42238091522157	2.869258078858252	0.13417992247413374	46.281088708406266	0.007069045166962167	0.09967753111137455	0.3331086940739652	4.35928053678924	1.4664431075899127	0.002289079725348699	54.49542400338218
	gen88ind414	9.729278668662612	151.82247248602823	77.14937609960968	1.5508628436332608	5.724176069712069	198.01138748455554	0.010918098205193323	28.041225599286946	0.0002341232713555507	389.20861083817664	6.059172900518906	3.6834872026264005	90.05148707311896	0.206548533114843	37.974411400083454
	gen93ind271	9.73036124276828	3.284178215049646	298.41222797302794	25.579717642549802	508.31532189357375	488.20663125382106	140.06491579476346	7.661761430670608	2.5147148217641026e-05	89.41792017766286	89.77194227564767	641.4393353727387	287.59190245553236	0.0015642099239059609	13.827625259228842
	gen54ind16	9.736820334525685	5.258822488781881e-05	1.247639023125479	0.2369205606840772	106.78501328029913	64.40272434887832	0.1857686326313957	16.617426217509394	0.003982711159489664	4.863346522314824	0.7875598056252121	1.5576969303357076	50.10696191523999	1.5330343870119808e-05	25.784703643790507
	gen68ind165	9.744516384042008	0.00019717708058815294	27.186717388696607	156.9497124245328	95.66108366327045	0.3242948204490799	0.00012229291516319482	709.4139366799087	11.094913940222883	0.09475155499868222	576.484671282629	3.425140844920373	0.12894706681802773	0.0049950864295657945	926.9636757097799
	gen83ind252	9.750864968645603	0.173886708809367	0.23094636561573692	6.431237067471039	12.515330293492365	0.7247363648034489	0.35648501291993007	169.06541991964838	187.18327344754235	0.022216310688522686	24.085037044798845	9.033392708915516	0.31811141447165314	0.0061409906916366115	171.99317991971895
	gen58ind80	9.750952344347322	0.0002574626007197598	0.01938604216295209	106.88897342850154	40.552250310304096	0.016432843454895794	0.0008110264013320557	675.0719943121196	0.0197918978424129	2.9046018166673253e-05	388.5412352856421	0.011053915473676203	0.0072466882752851005	0.00838375168996657	980.3635328237453
	gen74ind360	9.76049794653889	41.91009048909496	46.99633103893689	1.0128793598850239	12.063037685068988	438.90304095791	0.0015500583920192714	134.29948883820424	1.702485612071652e-05	221.54462583211009	3.4278621194972505	10.143170466768328	351.60906638901156	0.0003303618852987892	321.18423386223236
	gen98ind289	9.767726086193344	5.2403377220498124e-05	0.04218222537747039	6.671169344904326	66.57041034710231	1.0808384840677023	0.12974893396758763	569.808791081182	6.82864538936746e-05	1.341583368946181	26.55799809446434	0.000571279741944347	0.24896075529102907	0.006300689622768148	721.3245782155308
	gen80ind156	9.780205167733104	10.242005390896487	38.293439606483986	0.33590145939715416	45.311815178524895	553.3844979561372	7.3904147873395685	48.482830258349296	0.00017304423330178058	346.71405196065217	1.2361690273093011	5.585951840537135	380.4072431976372	2.0342812873782157e-05	93.9688051907189
	gen85ind106	9.79859398161943	0.0008546143205085825	69.72302868514431	24.19557373601322	30.921930565402537	4.394447656066993	0.11132238382228714	84.51731909791842	3.291932982186324e-05	374.1683693189551	90.62273369197327	9.625638236235408	3.170474463134417	1.3165128282031343e-05	93.9688051907189
	gen88ind210	9.799325029199126	0.00010465083373643698	0.11926784280729423	0.7873003067618193	460.85489578679073	116.25053544676814	21.450226642009383	35.940248893033726	0.0015028959478272188	2.9066972933808177	2.574951097054271	13.003484866144799	142.09253893734288	0.0034255851521882647	76.66310072321834
	gen94ind300	9.803808940448523	0.0001628543723492867	0.09794935434551773	0.08942334890691572	295.0359729567577	1.2100497914549235	2.9842664952533	46.281088708406266	0.0004675613824806735	0.29641722899422723	0.3331086940739652	2.144054372537147	0.6068644735769453	0.00031514262653023923	52.90199346385053
	gen55ind309	9.80543770731064	166.8807600418836	2.652033779124591	112.81983212150261	4.480268603160266	596.5785706032581	0.004548921739851767	162.00214456673953	0.23770786976041075	14.843318203790725	447.0354431725389	0.41547485548647	156.99163699734817	0.00019538531642859322	203.81500758056634
	gen90ind366	9.811912755618108	0.009509015925067744	0.03160092257740547	2.1484370465264853	0.4532427597718602	609.1711560363605	0.17933185082422212	158.47807578741035	0.00018057560845442252	1.1608904791540184	7.581568178141112	0.010149539083863407	345.2989906755877	0.38901909814582053	258.51086339624965
	gen59ind207	9.814526624615054	0.0004701805162640061	0.055090875616646794	0.08942334890691572	52.42238091522157	2.747135473718402	0.13417992247413374	46.281088708406266	0.007069045166962167	0.09967753111137455	0.3331086940739652	2.144054372537147	1.529720817169326	0.13519939905499218	54.49542400338218
	gen85ind88	9.816623232312974	0.173886708809367	0.23094636561573692	54.85302058788133	12.515330293492365	0.7247363648034489	0.29831414944530893	494.53834675816745	185.56419492420665	0.022216310688522686	206.87672131594223	8.264558766559798	0.31811141447165314	0.0061409906916366115	474.5215379152416
	gen83ind368	9.817071218754393	0.07860980736004923	0.04575110680324509	12.150111689381466	0.7391397762907517	10.324763888700398	0.0018895314271553305	143.4726723048033	4.762280398135809	0.2808163607439438	46.397019253581966	0.11520067616656887	4.296024237796567	0.049395419302646563	232.4603078446851
	gen99ind356	9.823511575576877	0.004123167156740498	73.41730561348149	14.056880832943122	9.551180529615186	4.4982280853274865	1.4292042705285402	8.887801555367828	1.94688312379739e-05	458.1288636195836	48.82578382722439	9.625638236235408	3.170474463134417	0.000559637164767115	13.287224850186107
	gen84ind179	9.840629531774786	0.0004701805162640061	0.055090875616646794	0.08942334890691572	52.42238091522157	2.747135473718402	0.13417992247413374	46.281088708406266	0.007069045166962167	0.09967753111137455	0.3331086940739652	2.144054372537147	1.1889118318631382	0.13907411259229793	54.49542400338218
	gen88ind7	9.841061245217267	0.13715914091474526	167.4795480356486	0.2036838098026787	386.97282011340167	403.94597165086594	0.0001738420820740297	65.20456066880152	0.0004205471294183183	221.54462583211009	0.7244599677727666	361.297294072791	401.10755926064064	0.003920141444460665	88.09338730094909
	gen99ind456	9.841063779256562	0.3407999408422887	167.4795480356486	0.2036838098026787	386.97282011340167	403.94597165086594	0.0001738420820740297	65.20456066880152	0.0004205471294183183	221.54462583211009	0.7244599677727666	361.297294072791	401.10755926064064	0.003920141444460665	88.09338730094909
	gen83ind346	9.842008120070874	0.06794519310769895	127.21023994527974	4.024648717636355	1.8688851947889802	289.464908169882	0.017402879494106974	36.14356410205298	0.022029913187274663	353.08892905413575	13.698541675962701	1.0027667266096487	262.18153148598026	1.914173094442778e-05	98.65113517462805
	gen95ind420	9.844948295533158	0.00042663447638711986	17.41072307322647	8.004801698036719	91.38179227779113	13.292566550296065	0.03172919178261044	84.51731909791842	3.291932982186324e-05	221.54462583211009	26.823773392793633	37.078276836037126	15.952432414166688	5.1052976171603584e-05	122.79183701773015
	gen87ind264	9.849088081465496	13.434340547772619	38.293439606483986	0.15680262151237254	21.28876403150619	726.6509017644195	7.3904147873395685	48.482830258349296	0.00017304423330178058	346.71405196065217	0.5625587013061637	5.585951840537135	566.9239334518967	2.0342812873782157e-05	93.9688051907189
	gen91ind174	9.85640078648338	0.0036447532565436814	9.086985629757024	2.1661504871464885	0.19432978301700413	21.127454311497708	0.18648119657318923	12.373278754390403	0.00012610041388705137	36.77323493429673	7.42047579760792	0.0763718732333817	11.263857088774579	0.20701281021594628	14.017014078075364
	gen97ind282	9.859340162719713	0.20991565431565837	13.745425262840836	10.887293539962563	41.35628957359859	340.0535098584418	0.7086610741957753	84.97124563169068	0.0003350169947557728	341.4320106248095	38.835319537481816	6.7201248875831165	233.24948419435452	0.00010066515606600848	85.5588985078145
	gen82ind351	9.861136579910825	301.2021771692595	43.587963838181125	0.22571076696084844	646.1929450017009	425.8866229385749	64.54242624925133	27.68493254542184	0.0006390513763946283	407.21336134724254	0.8125253097860743	7.943999669295295	271.0884151176882	0.008548495975057609	43.177677644576434
	gen76ind249	9.86221229991744	1.0533262988727906e-05	0.15911773855696737	8.480876295382313	82.4188729500218	0.9625160299680999	2.673157060511021	569.808791081182	6.82864538936746e-05	2.1721196259231905	33.540320929626525	0.000571279741944347	0.24896075529102907	0.006300689622768148	721.3245782155308
	gen99ind187	9.864196948508539	1.0301158178832608e-05	17.746373235425214	2.029367416087931	10.418624945130167	185.80160126241879	201.10587023768628	12.817735803732463	0.0006827664171074582	28.584313440544378	7.204199785753129	3.578853850288644	91.943382852164	0.37301010002729823	12.41978144511364
