#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen36ind448	11.112741748207691	9.966357280208134e-05	12.393098316689102	44.99359697819078	14.017690124219728	3.7736254100828135	1.8722087278029274	0.16133997556605964	0.0002778653852180085	16.384263988054823	188.93296808104338	12.179591851322312	0.6436645857209018	0.8717725588827798	0.12231248930016199
	gen38ind229	11.129951328553148	4.0913789570703	46.99633103893689	0.8211385507047803	25.74109010701897	907.9329065293288	1.126875805608566e-05	307.771736773844	2.6312696311473993e-05	221.54462583211009	3.4278621194972505	10.143170466768328	351.60906638901156	0.0011558501684306676	255.16860035712452
	gen39ind68	11.152132681750924	7.15430056887354e-05	124.58412761636565	0.30897762783363675	34.722353243283976	0.013093642341664763	0.00011352855763765854	353.1902767756759	4.9786692115012094	4.907446228425885e-05	1.275225590691226	0.0016893981904553342	1.4161172602018788e-05	0.0023949137174574158	416.63004902344176
	gen37ind180	11.206230922186574	0.00016302344663456818	64.60912572424918	121.85509400974671	0.17153026573462682	0.06427189594977942	0.0007387959703775811	29.981418071165677	20.493441301676494	0.08126502480188821	496.61336799574696	0.0016025116461639267	1.4890273629243785e-05	4.009505565282139e-05	27.976708592857456
	gen14ind178	11.277831789212957	225.2600610203668	46.99633103893689	0.06909070379554055	56.7371904117529	957.9958421073788	0.003246515692669827	84.51731909791842	2.041917698366183e-05	79.26366876968014	0.2604477093515306	0.00862011884933512	322.7705754377207	1.3165128282031343e-05	179.01087920988758
	gen38ind349	11.287676055656776	0.000343962703939238	64.60912572424918	121.85509400974671	0.17153026573462682	0.06427189594977942	0.0003186665390716431	29.981418071165677	20.493441301676494	0.00042274105708822485	496.61336799574696	0.005743202003060437	1.4890273629243785e-05	0.0003042297385903063	27.976708592857456
	gen30ind40	11.328468269153703	0.0005443845423704334	0.01938604216295209	57.4983180392022	3.0931768646187074	0.014877179723157668	4.672646564478337e-05	60.20714537741875	0.0197918978424129	2.9046018166673253e-05	215.64718331369565	0.011053915473676203	0.00022727542629221307	0.0011343811935055057	55.87380491944955
	gen32ind465	11.398464034306519	0.6485796931742122	0.18125838151588444	0.1467005127815813	604.8182741060945	438.90304095791	0.11154279644273034	84.51731909791842	0.0009962518641813618	7.251650632694099	0.5327783200900653	0.0024958750748006477	183.84609952727342	0.0008901654556862913	93.9688051907189
	gen39ind329	11.400347028121715	0.012911712619176872	0.005040974467785695	13.030373328657298	1.6174343489961156	347.40035231724664	2.1010215803482075	158.47807578741035	5.9212161362102914e-05	0.38788343503615025	46.397019253581966	0.010149539083863407	120.0832996933156	0.049395419302646563	258.51086339624965
	gen32ind199	11.403762539963303	5.923255820381801e-05	153.34510352185174	173.9202688003576	2.6134539961556595	0.0060745153462146975	0.032835454857853434	0.10643061210587543	5.845709685867125	0.01198913505625535	639.4112505324875	0.008023815534060182	0.00022727542629221307	0.03865042866585621	0.13191907761043026
	gen36ind132	11.511795964148899	6.564249720446958e-05	936.2410286607127	154.96747169334125	14.11306102468261	0.37444243113657394	1.2937819877487114e-05	30.89945880129073	3.0812979327593437	0.02069163601741384	649.1781498174752	1.5205602661034125e-05	0.00016060296819972087	0.003778323414358655	8.05381824613984
	gen35ind410	11.524853943584418	119.62125684083652	348.2886034291748	0.09961666654082729	0.33789686853907036	438.02942742402433	24.767748705864953	0.017847188936070187	0.0013887476771161334	409.40500069654894	0.41213300666712493	0.0009931461593525328	105.77398138564108	61.59200304915979	0.014742989037705346
	gen28ind7	11.526234247433129	0.00014919843935832337	43.66297271580233	52.97010260759025	823.410565804577	0.7247363648034489	0.00012229291516319482	676.8087555356188	12.75121881236829	2.527228910478886	212.36447989541682	4.434222466336242	0.05961189142533847	0.0034115068291505077	343.5764818310726
	gen39ind168	11.600106567890153	111.97880157856046	7.546446749754956	0.21587761928712546	28.093930268857335	501.2150383936176	330.965823023899	0.005887758486602889	1.5209335005734819e-05	132.06207974264433	0.7997441222494205	4.471839378571058	273.21446700924844	0.6917967765510566	0.00022344323075006964
	gen39ind355	11.607552784953542	0.00023611723817589878	43.66297271580233	52.97010260759025	248.45990170459365	0.7247363648034489	0.014287244854337747	100.49636231549464	6.103401394539202	2.527228910478886	212.36447989541682	4.434222466336242	0.05961189142533847	0.00779433874786836	164.32087092200177
	gen19ind297	11.634666006013093	0.012911712619176872	0.012168980920182957	16.498677750711778	394.730114584242	237.45388291340822	35.095668929493264	1.3881770231978203	0.0002991426989390971	3.6115871267517314	57.970038793964015	0.014229649480430514	210.96894574107816	0.056048487566250936	4.184875470199256
	gen14ind256	11.648099429495884	0.0007960498785873613	27.186717388696607	156.9497124245328	823.410565804577	0.7247363648034489	0.0001439930194912716	169.06541991964838	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.0049950864295657945	171.99317991971895
	gen36ind109	11.649153995668682	2.1457181699574587e-05	0.9987385893788812	17.59076734398023	1.3019257603212406	1.2195377590094023	1.7724777141759563e-05	993.3984338508301	0.0024880208231327417	0.009194968250921365	76.41764261081718	0.0001473514628785444	0.0006669605927035257	0.0011449377915600288	290.6187257284972
	gen30ind31	11.726944887646214	0.6485796931742122	11.177247181961766	0.7574402197691775	56.7371904117529	438.90304095791	0.11154279644273034	84.51731909791842	2.041917698366183e-05	37.72185096363984	2.7137595382037096	0.0024958750748006477	183.84609952727342	1.1758148756430427e-05	93.9688051907189
	gen32ind420	11.738728610979953	0.004150977340122511	307.5965957160405	0.17350382292923863	144.09206061268813	59.02523826196553	831.0159762826752	940.7231351932393	0.0034823240192222355	111.60819337293057	0.6895366675497364	0.1935850472099893	5.4390940483893635	0.4149304577139802	984.5164618205685
	gen31ind482	11.759410899852673	825.3928107296529	72.61747695449377	0.09961666654082729	0.33789686853907036	438.02942742402433	29.076641495439564	0.017847188936070187	0.02299654309224635	409.40500069654894	0.41213300666712493	0.0005765583578869954	105.77398138564108	61.59200304915979	0.014742989037705346
	gen35ind396	11.768073578909307	0.013134932759155338	307.5965957160405	0.051038692233886684	278.04292866500685	30.235767963202886	430.82479544812423	586.0471240502217	2.1790359319391196e-05	210.09069212891808	0.1905107495157125	3.6081306849820947	5.4390940483893635	0.8094522691975995	331.42319462296956
	gen38ind207	11.796570647517303	1.4584293264628606e-05	62.09258584372705	2.541488032745544	38.94356858976442	59.91548912744465	39.360142846675245	448.0282761783623	1.0763915728551898e-05	121.10333379077758	9.753996907722778	0.8019234037887564	3.299479268656399	0.01453452389250906	273.5832549328999
	gen36ind6	11.80211329422069	1.0773937451284131e-05	50.640287740519504	2.541488032745544	38.94356858976442	59.91548912744465	10.802186705290374	448.0282761783623	1.1796226884332726e-05	121.10333379077758	9.753996907722778	0.8019234037887564	3.299479268656399	0.0041833491726058466	273.5832549328999
	gen39ind278	11.811427396056743	1.8722458051139892	0.028999861331550494	57.4983180392022	4.945978974764097	0.014877179723157668	0.05876808689989584	33.215783571977674	0.06915893020008869	2.9046018166673253e-05	215.64718331369565	0.26424181656886414	0.00083127734485918	0.005753229858006202	29.73915563060779
	gen31ind312	11.816590907843988	0.004652698585840881	0.01938604216295209	57.4983180392022	4.945978974764097	0.014877179723157668	4.672646564478337e-05	60.20714537741875	0.0197918978424129	2.9046018166673253e-05	215.64718331369565	0.011053915473676203	0.00083127734485918	0.005753229858006202	55.87380491944955
	gen37ind333	11.834944228379683	2.977087202068206e-05	2.1594895019224114	88.76573836107697	464.0481537121155	0.3575812259247317	0.00014123970486188138	326.7961438509654	0.043073214079932046	0.056471939371849966	387.29164979136436	0.005754437751889984	1.6564800285144173e-05	0.0018001131866172406	290.6187257284972
	gen33ind134	11.909052916813078	11.994430652209209	15.678719652988148	0.04928596775225382	6.195437315624728	31.478194697261863	23.049313193336108	5.405582227404887	0.000627132000924831	6.258807608043125	0.20776544757315032	1.814489508437367	1.5960072373334968	0.08511952597917455	3.1712111214204484
	gen32ind409	11.923913397007269	0.0020285282078150216	135.77070493110864	0.07934524049633657	0.08799494236246706	123.96153060745999	0.00023889579331481088	57.42710314224715	4.746688656398271e-05	10.14760588560674	0.2945812732359023	0.02678325557942959	35.77288149430354	0.00340970912678223	60.75346524285863
	gen13ind451	11.943824824632367	51.34189623577311	3.427728407393252	0.9202490011463299	340.4718463481147	498.66239328833285	5.50321624906126	1.8853896829585641	0.40075074384769555	0.0022501301605228332	0.015448852473312001	0.00011698218931877082	0.002537067284653198	16.868641172211106	0.004047402766774412
	gen30ind122	11.947754985516141	5.869470711103819	375.27097448439685	0.02006730362084484	17.64149061599929	31.89620906084983	672.8772604208398	0.009925438163720376	1.3698067480004261	0.031966659348535625	0.08443937681410461	0.005160915952477477	0.00016320582091765775	483.13081915730953	0.00481439374955004
	gen35ind303	11.952101139157065	0.6485796931742122	11.177247181961766	0.7574402197691775	56.7371904117529	438.90304095791	3.1602356395680156	84.51731909791842	2.041917698366183e-05	37.72185096363984	2.7137595382037096	0.006652191525897136	241.86194363825538	1.1758148756430427e-05	93.9688051907189
	gen37ind64	11.96129730107898	115.3363570182263	15.678719652988148	0.06712486952166852	6.195437315624728	31.478194697261863	23.049313193336108	2.481629986575418	0.000627132000924831	6.258807608043125	0.268607553677311	1.814489508437367	1.5960072373334968	0.011471267250648062	3.1712111214204484
	gen31ind332	11.968166051671776	0.0010266037419785423	27.186717388696607	18.059071252787533	823.410565804577	1.1119928704494542	0.0001439930194912716	169.06541991964838	437.93195200564685	0.5847952416689394	64.66832953109052	3.8833436963334877	0.3256743968024112	0.0049950864295657945	171.99317991971895
	gen31ind425	11.970794031856908	1.1341136223923111e-05	69.48378885406673	154.96747169334125	386.87030680439057	0.05205174458979685	0.00012683210629191714	11.208169506378335	0.0600793007587541	0.0005511806123607085	584.9983543754032	0.0006139998473387881	0.008564084465265026	1.9119896628536843e-05	9.855892614420842
	gen20ind129	12.040465293436949	4.810172163323187e-05	64.60912572424918	121.85509400974671	0.17153026573462682	0.012439902608400152	0.0007387959703775811	29.981418071165677	20.493441301676494	0.08126502480188821	496.61336799574696	0.00014056981658381814	1.4890273629243785e-05	4.009505565282139e-05	27.976708592857456
	gen31ind229	12.042957067293539	2.1457181699574587e-05	0.9987385893788812	17.59076734398023	5.003437184991768	1.2195377590094023	1.7724777141759563e-05	993.3984338508301	0.009301866143248105	0.003381074108808851	76.41764261081718	0.0001473514628785444	0.0006669605927035257	0.0011449377915600288	290.6187257284972
	gen23ind369	12.092838675816202	0.004150977340122511	307.5965957160405	0.03863677764435952	355.00344506758313	59.02523826196553	831.0159762826752	940.7231351932393	2.1790359319391196e-05	210.09069212891808	0.16143446543735748	0.1935850472099893	5.4390940483893635	0.4149304577139802	422.28434696801787
	gen36ind65	12.106949225616383	11.713877878971703	8.189925935929042	6.076814176330909	0.33789686853907036	7.413918450903484	29.076641495439564	0.017847188936070187	0.0556755583606709	409.40500069654894	25.513794219415146	0.0005765583578869954	1.3571113214311776	401.83592212647295	0.010215047732340301
	gen34ind424	12.114015836985129	0.07908991901516566	920.9894146877499	0.888393130376866	7.846862750792783	478.1393768472767	0.0036881796453593703	113.2538229462081	0.0010292904374403708	221.54462583211009	3.0650842631488695	3.9712127535671735	192.63770463182783	0.00018300854640045287	219.7124872273656
	gen36ind113	12.12254171775432	538.9098373833327	72.61747695449377	1.4386393099477695	0.33789686853907036	438.02942742402433	2.1455451810717654	0.01948434551517081	0.02299654309224635	409.40500069654894	6.002998668437748	0.00040634454892378213	105.77398138564108	61.59200304915979	0.016728591799735893
	gen35ind369	12.143175165275286	0.02700310872406008	307.5965957160405	0.03863677764435952	355.00344506758313	246.74146584167997	3.707495052856555	443.868641409813	0.0001744604278403108	46.807104187939004	0.1647050301108025	0.1935850472099893	19.74058599388952	18.94934710439777	270.4701485720069
	gen36ind485	12.153703408400865	7.15430056887354e-05	11.262367429885291	16.150683366235427	34.722353243283976	0.06669599826076943	0.00011352855763765854	353.1902767756759	0.09684329620196899	4.907446228425885e-05	66.48650150739604	6.303121214586609e-05	0.00026430269518903183	0.00023080166066595132	399.22608646576646
	gen36ind239	12.186283029505123	0.022010707147102924	0.007810899115948446	20.65636454686754	358.01828185409113	0.8223344877013065	0.07717728215371332	248.12253530613106	0.00023567567129320936	0.21416557997128022	88.35253556393103	0.0003589027420427944	0.17078289417119158	53.6821833563451	95.54941302054273
	gen35ind135	12.2114428560136	293.9889507310624	99.91105894193133	0.6822116480654192	15.110458720115155	59.1229736669509	1.1094071343359637e-05	733.9506212339523	2.041917698366183e-05	79.26366876968014	2.82694105229863	0.2757565269535337	3.2850723962735575	1.3165128282031343e-05	266.8457176023604
	gen13ind33	12.211991619775244	0.0010266037419785423	27.186717388696607	156.9497124245328	823.410565804577	1.1119928704494542	0.0001439930194912716	169.06541991964838	11.094913940222883	0.5847952416689394	576.484671282629	5.677823666169813	0.3256743968024112	0.0049950864295657945	171.99317991971895
	gen24ind497	12.229386530957992	4.692110175003769e-05	0.025315512213136757	81.87486082443397	0.002554220378154193	1.5157254819847519	0.00023310070198933136	0.8799367778281157	1.7285141667195395e-05	0.0002886824139518627	317.06463446814394	0.00028156767983656945	0.6469885099751871	2.0960171461710972	0.1340150143785225
	gen31ind277	12.241824458355762	0.00018319380357703847	988.3524118419465	0.03863677764435952	14.3771331153549	67.45620224816307	0.14456857901602854	3.5085770845194566	0.0001302410593853441	113.99722277715064	0.16323623841322082	3.5289862962148404	3.299479268656399	3.589553671321561	2.1217326176505416
	gen36ind18	12.246832720446363	0.0007757164037502847	8.864612430099966	4.940770635935392	0.45409194648227225	540.4102083117807	0.00011506424328548888	127.3304324235359	0.0020168564591863964	959.141633455391	17.856876165817454	2.8094067512595892e-05	181.89276305876325	1.6518716912217979	9.93534570513226
	gen34ind479	12.250173947533366	0.02463270121776322	343.4922860717907	0.03863677764435952	1.5639108089165823	117.2229616090859	0.31004512933296974	391.7255736130516	6.947392058272159e-05	41.17972306926388	0.16058599826995915	0.1935850472099893	5.4390940483893635	25.470555552033634	143.40270154119307
	gen26ind127	12.298107929988834	5.460534823142669	46.99633103893689	0.7574402197691775	145.34300457702383	438.90304095791	0.009065122492367772	84.51731909791842	3.623823011204109e-05	221.54462583211009	2.7137595382037096	0.16956995249898735	351.60906638901156	1.3165128282031343e-05	93.9688051907189
	gen34ind257	12.313878094093026	1.1152041336946994e-05	314.8681399876483	9.06052138183181	4.118046005277258	35.99622158506415	6.0145353498206646e-05	92.20070290649741	0.0017087799640207219	0.14884242798729672	37.326491342155975	0.046904972802512344	0.00036919051193281535	0.0021101833352005655	48.630075679274775
	gen22ind268	12.330902266283617	5.460534823142669	46.99633103893689	0.7574402197691775	56.7371904117529	438.90304095791	0.009065122492367772	84.51731909791842	2.041917698366183e-05	221.54462583211009	2.7137595382037096	0.0024958750748006477	351.60906638901156	1.3165128282031343e-05	93.9688051907189
	gen39ind457	12.394367780261701	4.792817584185814e-05	0.7254026373312719	111.16203260459243	464.0481537121155	0.3575812259247317	0.00014123970486188138	326.7961438509654	0.043073214079932046	0.056471939371849966	492.7192872275922	0.005754437751889984	1.6564800285144173e-05	0.0018001131866172406	290.6187257284972
	gen35ind283	12.418748913596488	0.1300329536369806	0.0035100238636040443	20.65636454686754	720.4505208689832	0.8223344877013065	0.07717728215371332	248.12253530613106	1.514086298542432e-05	0.21416557997128022	88.35253556393103	0.0003589027420427944	0.17078289417119158	53.6821833563451	95.54941302054273
	gen6ind292	12.419083103187475	0.022010707147102924	0.0035100238636040443	20.65636454686754	231.64030697084456	0.8223344877013065	0.07717728215371332	248.12253530613106	0.00023567567129320936	0.21416557997128022	88.35253556393103	0.0003589027420427944	0.17078289417119158	53.6821833563451	95.54941302054273
	gen39ind361	12.421274248126068	26.513150493465325	29.74993560344793	0.06909070379554055	185.1411466011935	417.64310239197414	0.012728607884927261	0.66233935233039	0.0069426460989628095	53.124653838631644	0.2604477093515306	0.05752687132329886	371.2600393327423	9.201074775353678e-05	0.5759123038883127
	gen39ind38	12.473445894141847	0.0003361391481641094	0.012168980920182957	19.639918831730377	307.9344561031435	237.45388291340822	35.095668929493264	1.3881770231978203	3.529664858142848e-05	3.6115871267517314	57.970038793964015	0.014229649480430514	452.4832727538032	3.2867942599510087	4.184875470199256
	gen32ind91	12.493243757561668	0.03432311018496034	45.048297481763036	146.08942266172897	22.175896401544545	103.54708206003248	3.091753031798915e-05	7.388820293217844	0.003209656457747074	828.4541121801961	536.1603326287687	1.6696816714761482	27.50758769017414	1.3145971720005873	0.00017092187903962143
	gen34ind150	12.555722459126267	1.0483501230922916	0.15628535042589237	136.1727679860651	794.5329866279252	549.2103232937579	3.659530909243234e-05	87.8167945614128	685.8238895278195	0.844351584832819	546.5869464025515	0.11551230899778626	133.3186742227421	5.2263576509880005	0.00904306481362793
	gen18ind58	12.57099099075866	0.00017663910639419844	7.491047113623639	0.9408033599048358	386.87030680439057	2.021309375803077	1.4019324457010086e-05	326.7961438509654	0.043073214079932046	0.003381074108808851	4.163903981641737	3.700201831376815e-05	6.820959810972532e-05	1.9119896628536843e-05	290.6187257284972
	gen21ind83	12.58850445898643	0.00017663910639419844	10.78890639019639	0.9408033599048358	235.79285753981677	2.1906221533456995	2.378288395731939e-05	326.7961438509654	0.043073214079932046	0.003381074108808851	4.163903981641737	3.700201831376815e-05	0.0006669605927035257	1.9119896628536843e-05	290.6187257284972
	gen30ind157	12.601966695618687	0.013134932759155338	307.5965957160405	0.0437825128025002	865.8145128260936	30.235767963202886	430.82479544812423	522.9349430606807	2.1790359319391196e-05	210.09069212891808	0.1905107495157125	0.1935850472099893	5.4390940483893635	0.4149304577139802	422.28434696801787
	gen36ind249	12.612308063317105	7.15430056887354e-05	0.6509703817078527	16.150683366235427	386.87030680439057	0.06669599826076943	0.0009863664933826544	674.6702462724397	0.5924753179530973	0.003381074108808851	66.48650150739604	0.00017354899805938623	0.026671083019177103	0.00023080166066595132	554.9172188312026
	gen34ind122	12.620058083243174	250.19625313240087	0.0017734668471045417	0.7688568953425391	16.295094668203188	0.12596310396664448	1.0616088777213472e-05	632.577642477029	0.5624527380395773	2.8539635002903164e-05	3.3072749258034904	0.549671051721043	0.02394494303379406	0.0010403620686955791	570.5795738072521
	gen29ind488	12.624647532406795	0.0020285282078150216	36.303542916033884	0.3269448737724147	0.08799494236246706	96.42900411465511	2.4777903507673842e-05	57.42710314224715	7.413869657137326e-05	10.14760588560674	1.294750529679817	0.0010160539342534843	15.017310512298645	0.00011678519900168109	33.69215255588302
	gen27ind83	12.65437410743256	4.184445485753053	150.99429376196167	0.02506471969025617	42.49052616482794	4.109197257614677	179.56677144171297	0.08451284976262445	0.002753636725792623	52.84233465854531	0.10000483542982333	0.08092479332476475	0.3497800980685252	53.17119935408755	0.059288399886755855
	gen36ind478	12.689734494425947	2.8789221355169466e-05	1.1608520349487315	1.3207877489120943	182.7320669267371	6.719684211080396	0.0053385373644353985	461.54910295127576	7.132915756024685e-05	0.012135318843658998	5.808794355023522	2.1283705235050546e-05	1.9409344050262777e-05	0.0001827694597431147	390.2993627320673
	gen39ind227	12.698556605134607	9.962089650214574e-05	862.480102080024	0.08237682040085781	3.897935565248068	784.593744617085	0.02259697662261313	416.960365211396	0.0061964138274513475	0.010046873418208115	0.33241249797531996	1.0419625802835867e-05	0.00045654925363362587	0.0007084864237345131	596.7968486803404
	gen39ind498	12.701036652785065	0.03784008351659198	343.4922860717907	0.03863677764435952	258.34991714104194	40.69009495952882	0.31004512933296974	443.868641409813	0.0002022236314443343	41.17972306926388	0.16143446543735748	0.1935850472099893	5.4390940483893635	340.45249769435185	59.31024668568442
	gen33ind297	12.719160122909368	0.0032805345257651652	0.0194051247048575	8.793178681700335	2.3839460898097053	0.014877179723157668	0.003963257746557415	87.43800798513423	0.0197918978424129	2.9046018166673253e-05	33.07092655772233	0.011053915473676203	0.00083127734485918	0.005753229858006202	55.87380491944955
	gen36ind98	12.723426622045883	0.0005906739661878827	632.0018557792047	0.03863677764435952	429.8112550934336	173.7675096467715	1.0343769292530647	260.24590644544963	0.0007881552999289718	28.122423510547822	0.16323623841322082	7.216939393386939	3.299479268656399	0.04348081406622918	296.1118007250082
	gen33ind490	12.745673148988208	5.277039507434965	16.912100984308097	135.06026366562887	1.277442530258051	693.477664898127	0.004944266434035118	221.19787976396503	0.09213599607972098	0.044178493731925755	603.6942909067259	0.1952539073506027	0.5498481357770001	3.0246189211476868e-05	177.30221410977478
	gen34ind396	12.747025326252274	0.00017663910639419844	2.49429805566197	0.9408033599048358	968.941897737047	1.409328325186699	0.0053385373644353985	27.257857703540353	0.010219954709919057	8.41392485407296e-05	4.163903981641737	0.0005333204518316233	1.0996033095441858e-05	0.0001827694597431147	17.0928403880028
	gen38ind253	12.750363389921517	702.9979791198747	0.30458394379182924	0.03863677764435952	7.285024698015443	190.27148256135064	0.9796462634868947	3.3410917243260574	0.040734240055026814	0.0053313085253102995	0.1544807805008154	0.00014584210455860914	4.7559531063714875	7.553663528248885e-05	1.2037842243551133
	gen36ind252	12.763755702568952	0.00025800766266760865	345.2954311102521	17.39011751309505	128.87788828249757	467.97030003626696	0.015144338499331814	610.3066773092268	0.027621587363016238	0.17082577150815603	73.73866679103264	3.700201831376815e-05	0.0006669605927035257	3.240879374567878e-05	459.51686742842026
	gen39ind490	12.782971550831562	2.7195617006394124e-05	27.186717388696607	156.9497124245328	683.3767101062776	0.7247363648034489	0.0001439930194912716	224.34673825879057	11.094913940222883	0.5847952416689394	576.484671282629	0.2983635734408879	0.3256743968024112	0.0049950864295657945	171.99317991971895
	gen23ind394	12.793866210991204	0.00012944278549343488	38.218760114509756	154.96747169334125	184.03413073329688	0.6858611869644423	1.4019324457010086e-05	38.494372795488616	23.347202088219618	0.02069163601741384	649.1781498174752	0.00042872222949269815	0.0024307212208674886	0.00019469509394982507	9.855892614420842
	gen38ind371	12.802800258036557	1.7274245276334397e-05	516.5260179660308	237.36406037234926	47.570541929122506	35.99622158506415	1.0005664075306097e-05	277.6175467650821	0.00015678049048838255	0.6643431074802846	977.2724453556368	3.0354963828961012	0.00038964114122206825	3.718064045515935e-05	48.630075679274775
	gen34ind441	12.805556597292163	0.00025800766266760865	378.0387416350019	17.39011751309505	128.87788828249757	775.4199403752808	0.0012890822609028672	610.3066773092268	0.043073214079932046	0.0014372572916645026	73.73866679103264	3.700201831376815e-05	0.0006669605927035257	2.905907204215555e-05	686.2451851924286
	gen30ind497	12.806432039734956	0.0025333392738237366	291.954472425273	9.792155946851764	36.603721398789034	424.5686056478037	0.0003076007293111639	0.3430681795331669	2.25629542067544	136.32807216196258	38.19588814914962	1.6516175464338838	169.99307165323495	0.4094492816820748	0.022389833338737297
	gen39ind65	12.814416800572326	0.001406914727739386	220.06846969951002	0.03863677764435952	1.5639108089165823	115.96971224360941	0.7579225953990886	909.3468161484383	0.0004494242254830682	41.17972306926388	0.16058599826995915	0.0005909121752312463	5.4390940483893635	10.149475574835842	153.05274540550087
	gen35ind484	12.81494895623154	0.0003726002477881346	9.498516616097671	0.7574402197691775	16.53755818550264	343.7164181670692	2.275074733645225	47.08297880765447	2.041917698366183e-05	677.963858174293	2.7137595382037096	0.0024958750748006477	183.84609952727342	0.00031712485528817894	156.7701814277314
	gen21ind72	12.818494144538088	0.022010707147102924	0.0035100238636040443	20.65636454686754	231.64030697084456	14.285632008402546	0.18819896453310955	248.12253530613106	0.0005112155387852764	0.003649570944090787	88.35253556393103	1.2957300068566015e-05	3.9859208387699154	53.6821833563451	95.54941302054273
	gen38ind264	12.819948880538552	152.5843691379884	101.58230251684354	0.9152117697204472	39.125310887661854	620.3791625833202	0.38085366164953255	0.04049586578931874	0.020864491041621358	0.05123185639358682	3.9053962096660917	11.676660052839777	0.0006188498875468703	0.5828431153113712	0.029557129819031858
	gen36ind141	12.820579763349121	7.15430056887354e-05	9.809056969627692	16.150683366235427	35.361117927147625	0.1734900140050498	9.626175897874882e-05	249.85387396893213	0.035864239288807345	3.539829822584764e-05	66.48650150739604	5.04333995703015e-05	0.001710805243103718	0.00023080166066595132	290.6187257284972
	gen39ind241	12.82617989694641	0.00017663910639419844	7.491047113623639	1.0161290365064166	62.59521622521354	2.021309375803077	1.4019324457010086e-05	326.7961438509654	0.043073214079932046	0.003381074108808851	4.4365871878379375	3.700201831376815e-05	8.928060017582767e-05	1.078154718862515e-05	406.9038595886961
	gen39ind405	12.833756333614941	0.005112301523945717	273.18998902117795	1.0796352017011297	6.520726362367025	14.585217423048764	29.663747342946394	233.45643854965846	0.000660273377164877	8.451467719878213	4.5140830704998045	0.1801572357015507	0.0069488826396949255	0.08021384688646256	179.01087920988758
	gen31ind338	12.839216176568495	0.040408306879788934	343.4922860717907	0.03863677764435952	82.05014540810444	117.2229616090859	0.31004512933296974	443.868641409813	9.601376751920293e-05	41.17972306926388	0.16143446543735748	0.1935850472099893	5.4390940483893635	25.470555552033634	59.31024668568442
