#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen576ind789	1.6331108394464349	0.06033252980172172	2794.4852908087937	0.10355336828938902	99098.66405145917	3.754929232095246e-05	1.1393283808133121	62102.45288436219	19284.111271221598	2280.01632066223	0.41243198910963447	2.492309648395632	88187.6892665226	56789.9942822788	2657.3813811732875	148.1756349993784	0.0003222938265717232	0.0009432583750198089	46.88115837782467	37538.619209782446	9767.87158203528	0.0007262299173597766	44.95500142066014
	gen575ind296	1.6331274368197168	0.06041579513997607	2792.6946723308242	0.10344364159764545	86261.83723838395	3.225038973934589e-05	1.140384258651644	85262.06483338503	83539.51007461251	1882.8682140698977	0.41064057917786007	2.5021549779060486	71782.66684479688	91560.55335592765	1794.1150232693333	0.5844050380984134	1.0944608930127407e-05	0.001482176867379485	5.216166171620986	30940.360491767093	43110.87727273925	0.0026216951161817303	0.03860805153035204
	gen559ind406	1.6331284896129168	0.06047783273320237	2794.4852908087937	0.10344364159764545	95094.81177677802	3.754929232095246e-05	1.1396361673063162	63923.02729327391	72855.63796678993	1882.8682140698977	0.41064057917786007	2.503217645595249	71409.24459445094	83941.51829212518	2657.3813811732875	114.7938434531309	0.0008986523943504863	6.80126093473546e-05	49.84228187256162	30940.360491767093	43110.87727273925	0.013424750029095763	34.83314531753455
	gen579ind564	1.6331301244668488	0.06059854938750331	2794.4852908087937	0.10359870100926358	93813.64719274527	6.216617473895182e-05	1.1418013840127539	62102.45288436219	17554.556215903052	1799.6231242403737	0.40896642508146924	2.492309648395632	44314.2192502442	56789.9942822788	1998.1483008586852	148.1756349993784	0.0003222938265717232	0.0009432583750198089	46.88115837782467	29224.031295901328	1712.4517301813466	0.0008187197800208414	2.3518461887312596
	gen579ind603	1.633132177734418	0.0595910488762221	2826.9148061475735	0.10458969570393269	90427.75526560408	1.6868255019018952e-05	1.1522327170489564	28375.90893418104	26712.48669498176	2147.2286839524872	0.4262506917188193	2.4839311025110082	55275.58379213349	77032.67033437634	50941.16927301036	0.448058320110678	1.2063319655498112e-05	0.002070044526823593	0.1974371273691461	37691.2591124356	0.29560500676949203	0.0001576551189959327	9253.799540114125
	gen553ind537	1.6331355966362497	0.05943323938330791	2783.7420388068954	0.10401381171070068	77026.4723509367	3.3811457458884045e-05	1.1489912242024152	68491.42311062259	29058.72172050445	716.231324391825	0.4196414604300612	2.493504942636235	83138.81523631785	74263.22543144255	5103.077080436113	0.16410829857866466	13.549355154633933	1815.9758856909707	0.0005584764704715996	12099.813314681922	1519.399986527375	0.2932375945299474	2.7866056177382188e-05
	gen577ind448	1.6331396735796766	0.05986167283561243	2826.9148061475735	0.10458969570393269	91555.56729184446	1.6868255019018952e-05	1.1522327170489564	18617.701091905237	26712.48669498176	3488.815886001665	0.4235433767490396	2.4839311025110082	55275.58379213349	77032.67033437634	69792.1989483355	0.026745726183299668	0.00028605650382221406	0.002070044526823593	0.1974371273691461	60905.7659969535	0.29560500676949203	0.0001576551189959327	9253.799540114125
	gen576ind47	1.6331398048330794	0.06017960176404319	2836.513265942204	0.10320197578153939	88510.62246771442	6.188539874652494e-05	1.1349950824538753	62102.45288436219	19284.111271221598	1897.752526461098	0.40637778054233026	2.5009110881556977	88187.6892665226	65050.81188835926	2657.3813811732875	148.1756349993784	4.481361200473477e-05	3.338973073215565e-05	9.00912104412965	30493.477728157974	17409.91651227094	0.0362397213800248	38.7060789805784
	gen568ind240	1.6331446834609953	0.06019520016638431	2794.4852908087937	0.10344364159764545	86261.83723838395	3.754929232095246e-05	1.1396361673063162	63923.02729327391	72855.63796678993	1882.8682140698977	0.41064057917786007	2.4975349311918205	71409.24459445094	86423.65678124537	2657.3813811732875	0.9932090081833936	1.0944608930127407e-05	6.80126093473546e-05	49.84228187256162	30940.360491767093	43110.87727273925	0.49764160638933685	6.188628758888806
	gen579ind771	1.6331448686616812	0.06054233410155137	2779.243519930786	0.10458033621744088	98679.83142671856	1.2350000806796875e-05	1.1526738260049159	59665.56112325042	23117.37978518579	573.8050899714552	0.427546959803277	2.4786219863967025	97788.96069664598	73905.27697391543	66466.5668507072	37.401535883562026	0.0001541077551301636	1.1118723830700457	0.977416539797451	10258.378672282985	95430.14807647502	0.10196620830704717	36719.24565018181
	gen564ind391	1.6331455239112622	0.06017549697003445	2817.6363725162323	0.10298440867183217	88244.98411611211	1.4194678938261423e-05	1.1349280566649618	58313.58289758513	25355.369018683905	618.0425939484538	0.423289753558452	2.485722392458748	82967.92761892024	39903.12950223739	65826.31017727155	3.789043403386053	0.005814806356873469	0.00048702801173683104	0.13969591034900994	10749.800455140225	5706.297880995056	0.000309296817116259	0.00021977960980952858
	gen574ind701	1.6331460447153785	0.0598699027511545	2817.6363725162323	0.10298440867183217	88244.98411611211	1.4194678938261423e-05	1.130509823285323	44178.39030932885	41547.894530627585	905.2195870324243	0.4170283233724571	2.485722392458748	85457.23897695797	47672.23404920221	65826.31017727155	41.1072710057578	0.005814806356873469	0.0031529891839550666	0.0962823462095844	15239.432304428363	4598.616454705358	9.803956562555264e-05	0.00021977960980952858
	gen577ind495	1.6331463243587143	0.06041579513997607	2782.634449579344	0.10300111661402882	87577.2759174956	3.838071771208759e-05	1.1335906739953758	85262.06483338503	67593.59272630811	1437.2853204974479	0.41388959728508606	2.500708254197059	43907.28908837467	91560.55335592765	2657.3813811732875	0.9932090081833936	8.361612793042658e-05	0.001482176867379485	5.216166171620986	23996.6841325137	43110.87727273925	0.0026216951161817303	0.005733320549319533
	gen570ind321	1.6331497936401045	0.05985212819601785	2817.8298291057645	0.10401381171070068	69739.59482705622	5.147138028646405e-05	1.1449252379503851	68491.42311062259	30703.50451254636	518.2246910359926	0.4186984923000713	2.4959942979500735	99516.48781927722	33210.91584898492	1677.5197292712662	0.02967160160775981	200.18396697166963	1815.9758856909707	0.00294040916445099	8784.061779158315	1519.399986527375	0.06768091802010835	7.12567142232816e-05
	gen553ind95	1.6331512688142336	0.06047783273320237	2794.4852908087937	0.10344364159764545	95094.81177677802	3.754929232095246e-05	1.1434407252463652	63923.02729327391	73607.67480568743	1882.8682140698977	0.41064057917786007	2.5009110881556977	61912.858190613355	83941.51829212518	2657.3813811732875	114.7938434531309	0.0008986523943504863	0.0018219736323548618	46.88115837782467	30940.360491767093	9072.569638823812	0.001970187280914936	34.83314531753455
