#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen862ind155	1.6330875749551867	0.05997458137564835	2767.4718271561987	0.10422504674216274	99801.73087054589	1.1394793683343326e-05	1.1488600875483044	87743.87728608116	98092.90940725821	3125.454021335745	0.4119638850942011	2.4895432810883236	83074.16185808048	99313.03926705728	12589.431643723645	2.8835909542481825e-05	0.07733691720905254	0.05368183045173684	1.3717469721249402e-05	51467.361276800286	0.8330811657870437	0.004185726974323652	0.0018184365120750435
	gen878ind899	1.6330880493159048	0.06003249795221177	2769.4285241171797	0.10421304160051878	99750.51307509567	1.9499454513484684e-05	1.1485189970736607	75597.69000234218	94076.84755130588	3137.438729389385	0.4088476934098365	2.4881360072027268	81122.2221178778	98883.61996907966	16193.467942094803	6.613467718610476e-05	1.5199573258847892	0.0005592485542529942	0.00021817574068252305	50922.52391019515	0.3013828555964901	0.02508793274295938	0.0012388777052784606
	gen846ind73	1.6330884387583402	0.06015985869075575	2782.1897852285256	0.1037794942535054	99383.04401574782	1.4782693774130933e-05	1.1424312718171152	82623.03616639951	76846.11339614521	3688.2860680335984	0.4092726032179206	2.490701164422196	95467.41569240064	93302.9062839439	38478.0639941009	1.0813705352129246	1.727913127892132	0.2110102135277436	0.00034387238379943223	60156.631301222136	449.3175501260878	0.0002349276148994576	0.6932065714199074
	gen837ind323	1.6330884510991706	0.06012794973772883	2780.2980086818625	0.10410831159312066	97140.42904173952	1.5883548566101215e-05	1.1456834583323063	90627.88842906889	99717.74576938267	5268.3951320493325	0.4135134138631518	2.486856772602852	94261.5261314859	98701.92938415516	25886.649186830175	15.319909480147727	83.28934061743314	0.0007733491021443982	0.0023604597498063777	87631.26189484425	3910.061248954192	0.07912584079070871	0.0029741868969795724
	gen869ind345	1.6330885042357437	0.060060948995191425	2810.114749572704	0.10389436685639533	99876.41943591088	2.082211261395049e-05	1.1450762301978619	88238.29366838044	99959.791895508	3621.421297222983	0.41154282641849577	2.489665282707423	96777.08139575351	78170.94919556286	9255.729366952139	69.5495448832344	0.0013025690039988776	0.006476143877921722	408.8043382445641	59292.29385149804	1266.0035139462154	0.0028285896081913994	8435.354413570582
	gen875ind503	1.6330887654315864	0.06002679304876251	2768.4500027663616	0.10429821518239109	98714.2826757201	1.3558128586212055e-05	1.1500515615390037	92894.76909174194	92239.77318344192	2865.036706465471	0.4115030042181031	2.4898693311409357	86185.94897152246	98285.44892689073	4653.4205417197345	0.0006253016093062448	0.31326293095918883	1.0335598510907593e-05	0.0011001063911894521	47114.36217961491	2.5342810343905566	0.001258595676374419	0.011687496951850545
	gen870ind784	1.6330889373725446	0.05989440901956849	2792.457710800174	0.10396009719559086	99819.62747278226	2.8328849650172668e-05	1.1444115789311247	93955.89624900445	53454.44559263737	3920.587844391857	0.40725985607858417	2.4866437347693435	96852.10553243129	89629.04419593864	13543.859658785175	0.021627967825488953	3.079174344027647e-05	0.49322921378047435	0.019491266304328594	63049.33192147369	0.2882156088181785	5.901355220020662e-05	0.041670874223994986
	gen847ind881	1.633088944565845	0.05992685139950467	2775.615496263013	0.10402147972374426	99833.15066100477	1.810632598564539e-05	1.146065699663444	75440.85926113042	96328.86530746806	2879.5956742334033	0.4118027465633514	2.4898693311409357	81167.74132763263	94493.52834275909	34169.538600051295	0.00021824076985779836	0.30211326319858023	0.001678935881471481	4.18317465151871e-05	47323.43305182815	0.4725939662297376	0.0035649566529349207	3.544911753366149e-05
	gen874ind753	1.633089218148283	0.05990979983106192	2785.344292420613	0.10408621973149465	99209.80830140122	1.2000181079956167e-05	1.1475609336950578	92683.73227038843	59513.199371289404	4032.046270281955	0.4132130397624806	2.4900725406681827	93889.11653515369	95590.45139563901	4458.464123303453	1.955107135146269e-05	0.804418840899065	0.01623140835251159	0.00020456227441405537	66721.51333771924	84.68836928583357	1.517406572663966e-05	2.5357707620170893
	gen878ind169	1.6330892509735517	0.059893673306282195	2784.485974730674	0.10434420261555995	97970.30909463398	1.2379570778822389e-05	1.1499415870652603	68933.66226859303	83796.61012157593	3356.4645907420595	0.41273700585228273	2.488019529356612	84525.19901512565	91144.67650943762	13674.032667394436	0.27071797813381976	3.0308894905787842e-05	0.06766083075244368	0.0029899652345535543	55494.73887839346	207.59592047318068	0.014645013930811215	0.00559536147693303
	gen867ind432	1.6330894223090657	0.06032558393165377	2791.1434186446127	0.1037184365072523	98388.28931693516	2.009232537677805e-05	1.1419464880830095	74424.48467536805	68840.99443937234	4265.324687672263	0.4116373014521392	2.487311068464649	98231.29639546164	84730.52396511185	70540.81025416894	294.92982924461194	8.06336789260283e-05	2.3265289168837426e-05	1.2719034228482493	70247.81705591088	0.8584643115929488	4.9284878167547555e-05	0.0994330866443405
	gen869ind873	1.6330894306982968	0.05993929071440548	2766.9854144828073	0.10435781555444582	98839.8873856615	2.076596618820299e-05	1.1499837407050353	88509.39453592803	97582.91796474329	3316.7858973510984	0.40819426125093683	2.4887267575144127	81167.74132763263	93454.19122420647	48611.21886306913	0.00021824076985779836	0.30211326319858023	0.5362753166096738	0.005423179300508649	53683.17855942113	2.0393771278845123	0.0035649566529349207	0.02901581874741026
	gen814ind654	1.6330894747375988	0.060109564551057613	2785.5846905608028	0.10405252586389105	99665.12670369858	2.734347056298999e-05	1.1444379889436613	88564.70628232493	89301.71905541907	5017.64959982852	0.4064377371590949	2.486240271576298	92791.42021970605	93343.60522627295	15828.927498996536	0.016596355141735412	0.0002943341724533696	599.1367992371863	0.30654105145571753	80750.01748614325	2102.538218119487	9.176109077673838e-05	5.55601130843303
	gen879ind772	1.633089513671342	0.06002275078539662	2801.95722067753	0.10416179772050989	98700.19590105745	1.7185684275659385e-05	1.1482154819937893	54091.41479767299	80140.07415349697	3939.600228973173	0.4087084484692319	2.4894069266271868	97512.76435972912	94172.93397866716	1919.363935693162	0.2518388333220937	0.03718558284431717	0.31718322109498076	0.043272454696375584	63874.284085867424	491.9763935667428	0.0002873930742648975	1.11127109821654
	gen804ind946	1.633089515194234	0.06015985869075575	2782.1897852285256	0.10379143041998058	99383.04401574782	1.9377216654169876e-05	1.1424325682385832	60527.03224963234	83702.49611923701	3688.2860680335984	0.40930876404532984	2.490701164422196	91503.15723382636	93302.9062839439	38478.0639941009	1.0813705352129246	0.6002792006369517	36.1159728967562	0.06944417127816485	60156.631301222136	497.54537558530114	0.0002349276148994576	0.6932065714199074
	gen864ind412	1.6330895550886908	0.06014812712717733	2793.3899637076715	0.10400908721891619	98895.66781990895	1.1289247463458899e-05	1.1460676398462688	86578.66710565497	69694.4714331228	4994.665256855022	0.41268716576627307	2.4905487511712163	82749.76160043149	92827.7607942001	1728.218127466126	0.005288904747684246	13.781183856397348	0.0009316051694576358	0.040553239766107634	82652.55074802203	1.1742450549267	0.0019148231099388865	1.2759473967959392
	gen877ind645	1.6330895697566128	0.06000840922732965	2778.14280539474	0.10438378594029228	99893.53647711509	2.0221843033708958e-05	1.1507211879688106	90535.34751970987	96532.21994676527	5672.006790593579	0.4117626010937855	2.4876230386162494	99862.39429362139	81533.2025814339	20534.591152195815	3.0929164234712996e-05	0.0024495553466878854	0.023797009133721184	0.12112696848341177	93557.33773019767	62.68770279960773	0.24249518993519845	1.8738071031562582
