#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen217ind391	1.6387959873018225	0.0689447869201349	4874.212502487551	0.08882745172555054	30666.778397077036	0.0076366424062583255	0.9442761286918887	5012.09274376691	7156.609993016611	1524.2154312010648	0.5821121441911215	2.5968071826974595	3546.8870234706606	5997.490603261539	58.13094265420086	0.0041427535131918405	33.55726160332274	0.16983444335122197	8.65742061408235e-05	47952.32680755763	4836.245509010264	5.610646519327392e-05	0.01155027399563239
	gen217ind146	1.6388539165606404	0.068873623241736	3429.052516655699	0.08637723695802141	14653.87711171428	0.013568220793040172	0.9290571204125313	547.4954709493459	29104.432982724844	23.907321695601222	0.6771474401177591	2.6142904307894814	13165.39398334994	82820.2473782408	295.4247922496938	1.7744084373214858e-05	25.27644893786966	25.86203461401278	32.282005485698264	941.5148138024126	0.01177785727313071	5.038261938641274	15.751693690457552
	gen218ind807	1.638971188346883	0.05513676601531125	6127.155405214794	0.08556629583670312	42711.325670714075	0.0367395329706172	0.898519304393806	8353.871132227128	26417.650852458024	402.010063014726	0.6054892546489766	2.4742766071455757	4520.093810623836	94699.98540821983	71142.15862851088	0.18866415121379687	2.933849675530751e-05	0.03616192336939404	1.7855483106137315	12045.276918444637	0.0002971558373372829	0.6822976858539144	3.617090884622088e-05
	gen216ind263	1.6395174308211982	0.06547854835272984	24579.104498611934	0.08543268938081136	13509.903708279628	0.015612079186843878	0.8724585477891945	5278.118860851308	10042.384550088864	61.07165063931827	0.6732511802646439	2.3872279419160045	35230.06600014962	43721.75400825697	43.51329328755608	3.831438198880785e-05	0.007965208525705748	0.20157948668937362	0.023693887345592635	2436.9260853157907	240.7151279468828	0.6804667167071476	0.023740928093610492
	gen206ind910	1.6395610885847325	0.06353265175205249	15988.272836111752	0.08644317242573654	82673.77434660809	0.15619394698592878	0.918237309687122	37441.22586708153	27151.279798438565	549.00361579655	0.5968179284296823	2.4864322323369437	2804.279473455628	65692.54296713516	43.03268729589986	0.0006215950749272824	4.516215266939622	1.4528405809149363	0.00013660677101315607	17903.15508651809	0.02624436469294076	0.004574824568684509	439.51533014140466
	gen215ind69	1.639697394852243	0.06398070839001535	4618.296591042291	0.0839054695983288	10016.802767006335	0.03480365893226054	0.8869766545375981	5523.082673163737	79045.63853824575	1178.8032997377788	0.6100451202801459	2.4707919794304387	884.8567692591342	29897.930614170138	6198.415866596186	1.2615177462717671e-05	37.14259517235015	1279.971319565605	2.490788069776836	38439.87185827948	2.9865516841599157e-05	0.005365786489594257	0.005457954607903415
	gen213ind878	1.639872529943685	0.06878633799728813	7368.141685258696	0.08864370300920536	18936.29727058385	0.08466034838255684	0.9366147057523136	94484.9137250064	2221.8912458676655	303.05988914061663	0.6084503024718183	2.535830481975299	678.7435053087646	46945.88432402957	66.19512284103847	0.015849712339262405	56.88319069100557	197.24751042846842	0.03888203297462039	10709.125081751929	12814.599024851881	0.08028463644594191	0.05364781304716801
	gen219ind186	1.6399565970610392	0.05518966130740573	7357.253529943976	0.09000399722904771	83238.64169618908	0.011225259160817678	0.9165510050027872	6648.707719330193	52207.97237832337	1206.132632896078	0.6078699413339411	2.4027606819177074	13804.109016647024	11940.954922449831	18225.441186694185	0.003470478010296315	3399.0909814572365	1248.1395177607099	4.179928051279454e-05	36175.9082233083	184.8508613363488	9.62259471755134e-05	3.4820977041877157
	gen218ind704	1.6400112557721422	0.06343360369049204	14119.72336274395	0.0855000140389077	87097.95568125455	0.00800344460963509	0.8600298060204671	2497.6679406263584	24660.25913790733	196.02668545183164	0.5615539017304106	2.585342949205493	3275.737849048368	11496.613934962046	36.96264458042831	8.189901336768193e-05	4.35352361238641	6.211959417504727	0.03863644537910843	5782.103765470222	3.9473972433951543	3.0502040614705823e-05	0.6595347124709994
	gen204ind981	1.640012479776649	0.07332069636261321	5134.38947848814	0.09526447932517242	16647.05157465997	0.0002602946466716956	0.9782248888728432	1365.3388092326943	657.8128554626226	2579.053609044923	0.5429502150443539	2.4523735717637445	7660.208036394174	60345.63152947818	58.93015222329441	0.007214292758880104	23.052369322697942	2236.3980138137063	1.317379190404074e-05	82612.81232976833	219.024293141614	0.5937037423001769	3.381647810456749
