#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen518ind54	1.6331529490867278	0.059388706301904716	2837.630764527733	0.10320197578153939	98055.51608508313	3.994956863045762e-05	1.1393283808133121	44633.886353372916	35599.57077113428	1070.6855896341335	0.4191118810349242	2.4988756925081574	70619.73700430516	66614.55987500069	36508.32243784271	1.5034023898280362	0.00010180669613472827	0.038905679924606126	0.977416539797451	18045.46967774278	57466.18181315226	2.7814949566691314	24.80322284048065
	gen515ind979	1.633154961241094	0.059388706301904716	2837.630764527733	0.10334563291463576	98055.51608508313	3.781765399972055e-05	1.1393283808133121	38921.959818233874	24039.661453712695	1070.6855896341335	0.4191118810349242	2.4988756925081574	70619.73700430516	55816.09130746746	36508.32243784271	1.5034023898280362	0.00010180669613472827	0.038905679924606126	0.977416539797451	18045.46967774278	57466.18181315226	2.7814949566691314	25.282661551249763
	gen510ind823	1.6331902424492117	0.06008528393949715	2757.4768858058983	0.10556370455405144	95636.5520880727	0.00040867603540531	1.1664794285777396	77298.28015023681	4073.779011486801	1845.8693218944109	0.42367411967360097	2.48817901353967	44222.38985922972	90683.51036215106	14951.83845311024	0.2374422580771808	0.9835878731255498	0.002723666106316019	7.949876108154624	32235.957547675793	9.472137423084263	0.0016316873674362092	0.43877247952939863
	gen512ind666	1.6331969300983302	0.06154358261447363	2864.954108997553	0.1013162315052491	71845.89069188834	4.099022992526904e-05	1.108644394000258	37097.95020634522	58882.24323473161	3778.0438605546246	0.40873162567264765	2.4891093599304197	30902.418455004175	94305.44157594236	1843.0829215722524	1.3624673772424477e-05	0.03224910758846491	0.00024321313444585063	0.7372482816844534	62480.266702474546	655.9724335109557	0.0065732235109982155	1.4306991546398078e-05
	gen515ind608	1.6332097240225503	0.058055117049029145	2841.7945789338837	0.1049034072046731	81069.2020000756	2.533677256187287e-05	1.161123432944351	60425.31841742723	78096.60103869616	1090.777457780998	0.4191118810349242	2.4980752891197064	91680.21330903543	94443.30877469697	36508.32243784271	58.450371458339	0.018556120931630095	65.55948648578612	0.010667517226698543	18045.46967774278	21936.98003831191	1.5050175958257173	1.2823041211586954e-05
	gen479ind590	1.6332106730139895	0.0600405534986412	3042.48334172004	0.10034124283065173	85307.42611386128	9.213840562009634e-05	1.095446770717996	20175.59613097475	74181.05398791224	3778.0438605546246	0.413104890102487	2.490544621937337	31547.48358346617	94305.44157594236	680.4675984094968	0.06719762437714535	0.003649967939770932	0.07413010377776127	0.05437160312564463	62480.266702474546	10724.652430508302	0.10798447422265495	0.00010213462106504173
	gen498ind599	1.6332173549135243	0.05967136882107802	2837.391675861134	0.10296555554701227	69922.0505318219	1.1791216650011302e-05	1.1275603741105866	35736.05144597344	15306.011634375895	573.2683057498571	0.4128113341105606	2.4988756925081574	84075.84872171837	49317.16065193514	36508.32243784271	1.1383922229985433	0.00010180669613472827	0.009595345879489004	0.019365208100051375	9484.906456308803	57466.18181315226	0.32710705967724724	0.2876774072273936
	gen517ind390	1.6332194494151626	0.060709514516522255	2953.297111358558	0.1007548390225681	70551.86762411664	5.269672981339782e-05	1.1007546832289812	55413.65220082288	41549.3262676925	4125.210085394039	0.4277843391383443	2.486895393303423	92995.52765047329	44322.25248043183	4241.335941419233	0.0021411003159467223	0.00014068673772872961	0.0006578744100974071	1.3118041346618868e-05	74005.21304396719	1242.5180817807286	0.18228263441085943	22.75539459975129
	gen517ind761	1.633220335717043	0.05826223471625358	2890.5112135916165	0.1045947576125865	86566.79530829952	0.00031068833743089154	1.1431944857337728	78168.16462118151	53651.89626651127	2881.0998927585943	0.4143244530764664	2.4841675369149723	38831.71276570736	71140.89236520934	85332.43772314256	25.088091623250225	512.6095303725115	14.755172801267982	0.005387993149409355	46967.02275313946	1288.5877543023776	4.467727331166037	0.004309281770006008
	gen512ind796	1.6332213417333368	0.06080888368906954	2886.669978249778	0.10034124283065173	85307.42611386128	9.213840562009634e-05	1.1002705780495998	34311.38154734067	74181.05398791224	2826.5811587630774	0.4138048422818181	2.4959021386287534	31547.48358346617	94305.44157594236	1995.6429756138343	0.06719762437714535	0.09281663067200882	0.02089111968668905	0.2327469037470999	47132.189201559326	10724.652430508302	0.0023136884526356663	3.132160549550094e-05
	gen517ind719	1.6332220736775822	0.05957893053257167	2777.806667403041	0.1036730484162079	98055.51608508313	3.781765399972055e-05	1.15136434787456	32586.645132815294	8065.3112745197395	384.273866317609	0.4207184431334184	2.4867659697252886	74390.39426143443	67821.02417625223	35385.00558638396	0.07396318801504123	1.2463721982424569e-05	26.711304853462295	0.03200754648027183	6495.588126129179	18151.332267318074	3.7001087771939747	3.019443498432912
