#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen683ind524	1.633098388598265	0.05979771525484229	2856.7373267482735	0.10399615180225542	99543.66373462575	2.735533152362402e-05	1.148173670305852	56064.48060951263	49023.407692706416	3647.9907203861894	0.407131995294146	2.49017166129371	92736.6276827029	80377.18948197445	18757.18632776921	216.29381284958197	0.0002380491234126084	0.010311090641502381	2.0257113169811864	58260.721267602676	2627.2880942431643	0.051245685538333564	54412.07993595938
	gen697ind678	1.633099177019999	0.06022266360244845	2789.3096155297885	0.10370643042561681	92926.0265879415	1.0092392682503702e-05	1.1406540843553759	90697.43814842204	52013.55174278598	4735.943491931691	0.4140674804169007	2.489090649658241	59033.361127512086	68904.41374839071	17031.269511995975	7.939083381363927	0.6211694751101474	0.0008221076529033723	0.005222588992262435	79080.88222086003	1371.8437702965298	0.003821679173077656	0.004865979668812248
	gen699ind352	1.6331007089588494	0.05998174064475415	2821.3411964133056	0.10358528571176022	89808.75703793459	2.5288474372175922e-05	1.1400482697169905	75049.1744596968	97468.34501560383	4180.339482131969	0.4168970636362179	2.4918570161685594	75093.8234361621	72133.04798391566	27519.865728453056	5.846352785651598	0.010743504714135302	0.011107517326659856	2.4070713202878857	70472.98712719507	315.5458706598824	4.500658414886738e-05	26765.128801667885
	gen674ind616	1.6331014068415204	0.06025419546966901	2869.584541918388	0.10379622056362339	97891.30029875474	2.0101144974266403e-05	1.141673245505743	55689.67410662778	41909.10693975603	5321.253324013941	0.41558289682709315	2.489449076710364	58033.88042314588	66028.6825759797	763.8421266303919	134.31286685885536	1.0828686348376249	0.00013084215232393964	6.088216254233708	89292.90994434964	2065.9054946457645	0.013459373837576458	1.0119573237782453
	gen658ind322	1.6331019185319684	0.060673061747120706	2803.0156308794503	0.10380617584659933	97891.30029875474	3.774761274871147e-05	1.141673245505743	47922.63137484964	64762.993695721336	2769.873761445565	0.41064057917786007	2.489449076710364	50651.074138253854	72494.07852759589	2385.0609294350825	322.1886174293152	0.30360250319022203	6.80126093473546e-05	6.088216254233708	45573.4014628339	276.5582843924392	0.013459373837576458	1.0119573237782453
	gen687ind770	1.6331021845732163	0.060411371604154177	2794.4852908087937	0.10389060144525394	99030.38842796812	4.790750021332246e-05	1.1446952685623721	63923.02729327391	72855.63796678993	1882.8682140698977	0.4110743533115196	2.493994621270007	71409.24459445094	82684.12774860465	2703.9636063793146	222.7718476815412	0.0008986523943504863	6.80126093473546e-05	49.84228187256162	30940.360491767093	20300.095344679812	0.044614224489115166	34.83314531753455
	gen696ind266	1.6331022122607108	0.05992371789254997	2772.361232572072	0.10460499743614277	89966.3548681739	1.5390908688557583e-05	1.1525917449353316	41561.843323398236	85514.58203638153	3710.4885060927463	0.41379481192556133	2.48968795234227	99521.03673219695	76145.70960599821	21556.091437606374	0.00014285069551216915	0.0006897142808359376	0.00015964986445220466	0.044567767429058644	61689.47651986658	5023.447028165932	1.2248510908800928e-05	535.8276283299185
	gen693ind352	1.63310222096096	0.06022266360244845	2795.8022076701354	0.10370643042561681	92926.0265879415	1.0092392682503702e-05	1.1406540843553759	75319.27345144852	61732.96215378348	4735.943491931691	0.4140674804169007	2.489090649658241	50843.293367157356	68904.41374839071	17031.269511995975	7.939083381363927	0.8453393257856779	0.0008221076529033723	0.005222588992262435	79080.88222086003	1371.8437702965298	0.003821679173077656	0.004865979668812248
	gen683ind923	1.6331022536195912	0.059870320340895254	2789.806711057621	0.10421114753282977	98274.16723869441	1.5010502068181092e-05	1.1488488155903918	32160.974734124167	41045.09956168619	5022.783588046454	0.42173650616583863	2.4845341924678586	67375.29665576818	92171.79244223106	50168.4432411682	0.10292076913516392	5.585275103960586e-05	21.368365350984316	0.0457087381479107	86485.17538486626	167.3806616195616	0.0019564972746986637	12213.687875053027
	gen675ind281	1.633102275591092	0.06009479182890708	2816.1988785279486	0.10329904451455045	99398.20416036584	2.7224865135921e-05	1.1357936651123042	54051.78674516817	35801.43109665508	3629.716933751727	0.40798710216565903	2.4892244742746437	81574.8929400063	74925.20018234297	7386.969887441574	0.43114251087217764	0.016679216015228416	1.9835888528840465e-05	99.85026313156423	58621.710595842625	3031.028123448191	0.8986206822362894	59.941961563285304
	gen680ind448	1.6331025487431594	0.05998001299366489	2784.9352761592477	0.10373063693931024	98972.23895753767	3.754929232095246e-05	1.141455719237458	62102.45288436219	19284.111271221598	2280.01632066223	0.41243198910963447	2.490474282534804	88656.82215008429	72078.99955765925	15422.225362854	0.08848670133837014	0.0006194850370048557	6.143361590975482e-05	44.76583509931474	37538.619209782446	9767.87158203528	3.9013121064075676e-05	20.980414817615813
	gen688ind236	1.6331026541587794	0.05986719083385151	2836.234160835008	0.10355663891749271	96595.94278823124	1.3659589774339221e-05	1.1381289971398323	46124.95201558697	93921.19578221928	6074.462302243292	0.4113443218287353	2.4884791268320856	84226.42981563638	83284.54061898917	48704.101563723605	21.147847602938917	0.00032074444544238196	0.00012933062368719335	0.03830551189577368	99841.75739376598	1003.3096216336533	0.1368076175982485	21460.05902487028
	gen685ind162	1.6331031219959748	0.06028642040142733	2779.1989745235664	0.10358528571176022	95378.75266152472	3.142482172401384e-05	1.1393398024866077	71334.12412139236	84602.89089746383	2593.70993316257	0.4122137101162541	2.4950216670240852	75093.8234361621	72133.04798391566	71886.62549184929	5.978306787994331	0.028037829479442385	0.00014236273271745902	2.141960403177389	42907.0313741277	315.5458706598824	1.4755500937836595e-05	740.5404981506101
	gen681ind467	1.6331031905168636	0.059888810324389835	2828.804929081314	0.10355336828938902	97530.1257302118	1.4893797691371539e-05	1.1384196846578791	67020.69082340713	63759.59605051764	3056.130167624546	0.4145600809561443	2.4898656806589647	86493.23096278126	56789.9942822788	38254.29062868553	0.03572493316619637	0.008027927748545034	70.91009753815887	42.085531674107656	51000.331964936486	3574.034801850551	0.00013519053323486605	39.3739668835027
