#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen396ind418	1.6334251174949088	0.06121494509539753	3052.440038674997	0.09965211551708673	77820.09249488455	0.00034111938960231896	1.0902699735052475	14987.034909833334	10215.226790514236	1052.7152275652813	0.4850984619259817	2.5104919765434652	55738.64870682706	98405.4663711194	865.2303767604385	1.3694412896229162	0.08247764114166219	0.06762145343417693	1.9931960310260437	23748.768674740604	378.94444246260247	4.620161591563758	41.49130298858339
	gen399ind828	1.6334504405072503	0.06121494509539753	3014.9607809174545	0.09952950858459707	77301.80620238824	0.00034111938960231896	1.0902699735052475	14987.034909833334	6527.670023636056	1052.7152275652813	0.4850984619259817	2.5104919765434652	55738.64870682706	98405.4663711194	865.2303767604385	1.3694412896229162	0.002732583175923634	0.06762145343417693	0.0007403228583318896	23748.768674740604	378.94444246260247	4.620161591563758	22.90688360906132
	gen386ind901	1.6334869038137898	0.06023193779570929	3196.3995113336678	0.09950486519159649	80081.4867708371	0.00027680372748565467	1.086967467777647	8711.842105443524	99816.41147452538	1018.1456679089168	0.4765566064635054	2.484373236051302	49363.95725065448	42615.14439639518	3332.49973219683	0.15930765326957094	0.057001022180030246	0.020296205329190624	12.601417860531276	22110.517268020038	1222.9670940120184	0.020372061223127725	0.008927901487658707
	gen399ind969	1.633581576718855	0.05949916549529606	2883.7608949326063	0.10263914357897962	25505.308057173203	0.0012558939832363115	1.128204961779117	5312.368289785244	72719.35012720873	696.8397827569281	0.48042946707530215	2.514117260298171	23153.08330988852	33074.76381254389	6162.475788093745	0.0017037648461549107	1.8884299893829803	0.1352803295123623	153.82966798922507	15131.14292516888	2315.7738228266485	4.620161591563758	0.052131636638529856
	gen380ind79	1.633606908518945	0.05809031032169546	3196.3995113336678	0.09950486519159649	72480.35388502362	0.00034949454737221114	1.0977022036767923	26081.028854991764	71729.02648075962	1759.1471053644088	0.5025297335858282	2.510127173513009	47063.26199779604	92302.30712358194	1266.144576867912	0.15930765326957094	0.0014174971727324592	0.03168678277254205	197.47433960487865	40499.72968244572	2174.8327810717997	0.35337506575365574	0.0605826512603508
	gen385ind449	1.6336121997072834	0.05949916549529606	3000.0565575761293	0.10086800461889237	42304.1878265956	0.0012558939832363115	1.1048246658803504	5312.368289785244	23614.03775300185	696.8397827569281	0.48042946707530215	2.5151120343323936	63150.0279109649	33074.76381254389	8604.655231152321	0.0003560273960716906	1.8884299893829803	0.1352803295123623	153.82966798922507	15131.14292516888	43750.07994057786	4.620161591563758	0.08467225862338076
	gen391ind118	1.6336425111609834	0.05894236173292262	3146.1613147360977	0.09889790964214647	85508.26850400881	0.00021090117960797006	1.0789486970150686	58423.10690455757	40590.01695934821	4280.487858197784	0.5107847929156117	2.4934208012306285	30887.23813956134	58577.61347248386	1266.144576867912	0.15930765326957094	8.759232201018873e-05	0.18043415302254667	1247.9441960905583	99600.58405519291	1.2433877908431665	2.0506427320806897	0.3080986071558284
	gen393ind37	1.6336446618923186	0.05990458800180384	3096.8329001423713	0.09946775708430713	96194.97124727565	0.00011742518589408819	1.0901192468463032	7586.056031224309	50581.06695339532	183.5761369633316	0.49118629123135227	2.476326452748706	11927.147912645867	8976.13933329557	69847.34289577387	5.222817711875335e-05	0.0020626450760204097	2056.617151928072	0.025993155080036776	4182.013712780731	0.0012293562852972826	0.4525816800767552	0.22380539887875445
	gen398ind868	1.6336467109881978	0.059340338948281446	3196.3995113336678	0.09930505490096503	63714.69263527531	0.00034949454737221114	1.0977022036767923	24006.871800257344	71729.02648075962	619.2072542122756	0.4875308048163195	2.491186720528502	29876.429159301344	31918.525128526715	1266.144576867912	0.010861601317580467	0.008639992710430955	0.03168678277254205	236.8362454357429	13601.737925389725	509.47403179905126	0.35337506575365574	0.0003039106735390342
	gen394ind46	1.6336511895669477	0.05973395709722114	2940.999223582921	0.09947362941445995	22391.894176897	0.0006154748664835982	1.094473967550006	7418.665173833799	17344.85913384161	487.28100384993303	0.4515360115647451	2.509420062035365	66074.83994354116	8624.052990557686	2324.4275114215243	0.002192302747699128	6.2568781252801005	457.2662490920418	0.06934391250967081	9354.499005393383	0.003556279985280568	0.006999886710731001	6.34687671570493
