#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen576ind789	1.6331108394464349	0.06033252980172172	2794.4852908087937	0.10355336828938902	99098.66405145917	3.754929232095246e-05	1.1393283808133121	62102.45288436219	19284.111271221598	2280.01632066223	0.41243198910963447	2.492309648395632	88187.6892665226	56789.9942822788	2657.3813811732875	148.1756349993784	0.0003222938265717232	0.0009432583750198089	46.88115837782467	37538.619209782446	9767.87158203528	0.0007262299173597766	44.95500142066014
	gen616ind765	1.6331127865619333	0.060411371604154177	2794.4852908087937	0.10327730486747506	99030.38842796812	3.754929232095246e-05	1.136032849916977	63923.02729327391	72855.63796678993	1882.8682140698977	0.4110743533115196	2.494843690880813	71409.24459445094	72799.36405710099	6328.829610056298	114.7938434531309	0.0008986523943504863	6.80126093473546e-05	49.84228187256162	30940.360491767093	84110.1832953163	0.21594863357539534	34.83314531753455
	gen615ind165	1.633116612810221	0.05986861141557758	2826.9148061475735	0.10356168211302778	95658.15427259971	1.3659589774339221e-05	1.1412384418284807	53780.301739004724	61732.96215378348	3619.8786216278168	0.4218572612182497	2.489090649658241	76725.94931113707	73032.25964598489	76684.75431255004	78.59782056534713	8.53301275186598e-05	7.242310815034557e-05	0.3454354770305399	62399.32170601561	1401.8948807838105	0.3159106704222643	33503.09144360365
	gen618ind961	1.633116955304778	0.05999312250239815	2794.4852908087937	0.10327730486747506	99030.38842796812	3.754929232095246e-05	1.136032849916977	63923.02729327391	50863.645205753084	4385.164123602522	0.41389828171261284	2.494843690880813	71409.24459445094	92291.28381815957	6328.829610056298	114.7938434531309	0.0008986523943504863	5.684540261570952e-05	49.84228187256162	72580.55278831079	84110.1832953163	0.21594863357539534	11.566041098350285
	gen619ind445	1.6331177579500908	0.0598699027511545	2788.1121557314214	0.10341080702460141	95373.53129203629	1.9703066550609452e-05	1.1367635401332843	46342.840665589174	51731.15269457221	615.7971863027069	0.41495481533022427	2.491946225532768	92187.37724130231	54237.63844154601	80775.92136280866	0.13087077068757108	0.018860199666143173	644.2062010222511	2.914012163012443	10251.74921369483	4598.616454705358	0.00037162048989595293	1.1449837692402378e-05
	gen614ind761	1.6331179611400406	0.059914156980242675	2849.44259101418	0.10335432547376187	99098.66405145917	1.9406882103261827e-05	1.1405206827932879	41908.857550252986	20680.87903915993	2280.01632066223	0.41243198910963447	2.493027945508013	85815.92313205743	56789.9942822788	2135.184467808379	8.630578908121361	0.00392016783940661	0.00037714371525208464	0.4669345775853354	37538.619209782446	9767.87158203528	4.9723079008414934e-05	396.9252521136268
	gen618ind834	1.6331215236057286	0.05963700287029032	2777.0382177865363	0.10453744472994055	90185.82832741171	1.2060884373513687e-05	1.1524782974232322	39636.665838606	56747.941306496585	2726.209869316111	0.4001217670499179	2.4881064677135574	45235.26221335631	91270.85107926224	63829.34634395805	1.5685600521752168	0.00015845039443386432	0.0002749971255557297	30.274456456627778	42261.98579069591	19072.765346873122	0.0004345186151512594	2176.0717212668796
	gen602ind38	1.6331217506784022	0.06016877399791878	2814.9881110654064	0.10360222584911619	83581.0984738444	2.5215978287341172e-05	1.1380165698033033	16859.704558160614	45834.27428454635	1179.3560684213485	0.40984736043393794	2.4901085215500025	81422.02590301965	77032.67033437634	62283.71440835607	0.0013522613605117947	1.8132116677093492e-05	0.002070044526823593	1.1206754866500541	19335.576429032666	10.673948033417815	0.0001576551189959327	250.53832325028824
	gen618ind343	1.633122733532375	0.060039757561558806	2794.4852908087937	0.10318053152058541	82077.39129166152	6.360078238965125e-05	1.1349979144318483	90663.18381382614	34384.597432899216	2225.6347549934894	0.4172140759703202	2.4975349311918205	71409.24459445094	86532.89215730647	12091.60541810489	2.543305906752365	5.296202977963642e-05	6.80126093473546e-05	0.7390822421629991	37513.42536838182	5545.813398079069	0.49764160638933685	136.28553612718724
	gen615ind674	1.6331230540645991	0.059597863319586164	2826.9148061475735	0.10463885934414201	90185.82832741171	1.2060884373513687e-05	1.156033765648203	32106.745411222044	55309.455720105296	3619.8786216278168	0.4110264467420959	2.4839311025110082	46398.62820908376	83512.74205108965	11333.713570603471	61.79490055002968	0.0008851912780998566	1.3174366384541048e-05	0.2090977003063819	59072.64929714659	27707.3189781677	3.360593332807276e-05	17784.632938536237
	gen611ind221	1.6331232787088708	0.0595910488762221	2815.6126818839607	0.10458969570393269	92717.80687972813	1.6868255019018952e-05	1.1522327170489564	28375.90893418104	49958.466805720156	2147.2286839524872	0.4262506917188193	2.4839311025110082	55369.33816216507	70761.58851557532	50941.16927301036	0.448058320110678	2.815483827739949e-05	0.002070044526823593	0.05699684034367033	37691.2591124356	1.5052476011723024	0.0001576551189959327	9253.799540114125
