#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen955ind876	1.6330857582092353	0.06009079465376238	2769.4285241171797	0.10423695570457779	99715.25807099273	1.628918194475371e-05	1.1485620183213319	95365.7480392077	94260.87060258361	5380.292104233955	0.40904780896593224	2.4888595865334273	81122.2221178778	91517.2501658273	17628.335144313263	0.0002500193326001326	0.056337013363231145	0.009550998897086603	0.0032193710177950982	87584.25859627854	0.05220228024797916	0.00677601244995603	0.00039371055115348724
	gen903ind579	1.6330857616267984	0.060006566354311675	2769.8855752148647	0.10413718409927626	99872.80732154053	1.3972639741844829e-05	1.14615845157003	88324.70144722777	66073.80137681283	3002.8210351548823	0.4139900918246956	2.4898964793305796	90004.34245642774	90796.8574061308	80781.3691650006	0.0001868824584160078	112.618355372002	1.0133397191924773	0.031994108826159155	49908.442181129816	0.10037464819274647	1.2659824496685906e-05	0.0012067915011111107
	gen953ind948	1.6330858955752952	0.05997458137564835	2779.1951692196835	0.1041679788788387	99472.1406922649	1.2466049865202947e-05	1.1480725171919537	94188.78085917476	98092.90940725821	4350.396135914689	0.41082971668480117	2.488237323629918	83074.16185808048	99682.30430210437	12589.431643723645	2.9976290937328278e-05	0.012223741886036199	0.0102882626352917	8.429799723519562e-05	71280.15652171786	5.687664715841805	0.0014073273393676445	0.0018184365120750435
	gen926ind806	1.6330863505938713	0.06015985869075575	2786.7096451621055	0.10385253527820205	99859.693814076	1.7440852641599343e-05	1.1424614567580997	90648.29994767888	94535.91750780008	2736.7880169275677	0.4098650227460913	2.4877625122450175	94683.54637421118	88757.4457290769	49042.05210871869	0.03494538157865096	0.013143132299009718	126.83553488461456	0.020272203377135218	44782.0917263027	276.1530796438311	0.0021966805660743466	0.04185886017116936
	gen956ind626	1.633086399254461	0.059936759723191485	2778.911256212979	0.10392306797790245	99527.4886941726	2.6793587531804216e-05	1.144837749883441	71615.61015139654	87499.4357900754	4530.033905496176	0.4076028147170375	2.4899330275030294	97728.56292246866	97314.74022645365	69792.98655082409	0.30664339163062815	0.00016412801886407636	0.00018800131468454088	1.1537315138196433	72927.90050332078	561.0168592836266	0.0005393646647753861	8.593955259678681
	gen929ind743	1.6330865425827703	0.05991402366653424	2789.3059278976793	0.10407364568704713	98746.32035767107	1.663198966948531e-05	1.147244500731247	96454.4095946005	88128.18086100837	2647.5641811106684	0.40797839765457306	2.488667108264861	98462.98974897584	98338.81646444123	3465.952570722425	0.5999390814682627	2.4900293828445433e-05	1.3133292475319744	0.0014651372207260148	42716.97994441904	139.51512512855535	0.00025653061341122046	20.896806171670416
	gen936ind739	1.6330867664755635	0.0599560477369822	2775.85548538437	0.10416028073313836	99608.69377913495	1.4079576805815315e-05	1.147887593271509	65841.0079065102	76050.74735046925	4855.757038073623	0.40812190129313153	2.4892518865283284	93133.76065257058	98449.1958700512	34561.000288962634	0.0005530048876113099	0.09660589009412283	0.01759376164804241	0.10439008383822364	78473.52772045691	4206.479816666526	1.2941564236433065e-05	1123.4878418702963
	gen943ind796	1.6330867910955695	0.059920100566964646	2783.1496441613403	0.10422174870289654	99992.81902772172	1.0734014473852568e-05	1.1484309153125642	86107.11114387434	93840.39828870576	3618.1502036673314	0.4134077822492005	2.4898693311409357	93847.11497355507	86999.9986695998	6174.060058992413	1.797601902392085e-05	0.000542644413772959	0.09248404600604945	4.2025518563205334e-05	59977.53898609038	125.89740399285151	0.014340077284416356	0.0020167881363879177
	gen937ind225	1.6330869808908246	0.06008676742076638	2771.508980387463	0.10417859522783725	99945.14821952351	1.9739986033367612e-05	1.1479084591321203	94285.25541096962	81945.73754314384	3492.977074707031	0.41208625174514113	2.4882993727157547	92872.29631764082	97502.30097036509	5024.496623263378	3.860487338291575	0.00022171468784050292	5.7766435012390275e-05	0.00023029716381761255	57625.414351250125	0.003184863714264219	0.0001820327049742639	0.7694727667571092
	gen918ind179	1.6330870285608925	0.06008748473323232	2788.115341640822	0.10410831159312066	99624.125648105	1.3616604680619173e-05	1.1466410700671146	70013.3519413989	92849.29195363926	4735.943491931691	0.41423114049933496	2.489674789246039	98652.05629315074	94852.21236309955	37041.20554361468	0.00030219714342994813	11.86540769836079	0.0005577663226048157	0.00021105378058181007	79080.88222086003	2554.1637085725542	0.01578803154795337	0.07139672384152625
	gen944ind438	1.6330870765292655	0.060140465945135	2781.6326879818857	0.10395207384019282	99642.53324897976	1.125513542808953e-05	1.1453188206122435	89102.14996206711	96208.38816975328	4186.725972282233	0.41173698521866936	2.487866196585493	92925.0801459693	86458.47131046458	71462.56605589275	7.766566097724449e-05	1.9894848216882934	56.24624313770748	3.566128161389758e-05	69082.49590979985	0.029456927528638748	0.0021835560646862964	0.04096354329601786
	gen958ind655	1.6330871272960368	0.060000636690376176	2770.7685112490462	0.10429690081038286	99942.35831794019	1.2178062107236992e-05	1.1497168944638836	98185.04486803286	88109.16399489249	2711.4201456173337	0.41228026489119807	2.4900296002397866	97590.39634199343	94169.83014059726	25080.72779079726	0.11079111970032422	0.8685427162232647	0.6085362913753272	0.00026582455618466945	44771.55691625158	2.5342810343905566	0.0005550307687072638	0.00015823165033381528
	gen933ind173	1.633087135567586	0.059971551392981715	2776.2636945656086	0.104300419898314	99630.79160616855	1.6294293590212495e-05	1.1492122424713007	76231.82497615248	94076.84755130588	3374.2187950429206	0.4115557109451482	2.4875509616081	85961.52307250696	96091.11750443897	10349.635858848435	0.00017303060072678788	15.468598534723784	0.010841884600386681	0.0015079269793646574	55475.08666529891	3.0145964978541273	0.0021677758690454175	1.8962156849853315e-05
	gen959ind433	1.6330871605225508	0.05995968572122845	2794.220476557494	0.10384971484094593	99912.06700394185	1.125513542808953e-05	1.1440363210510147	93695.40296553109	92709.50656400596	3254.6316855346213	0.4122200097970784	2.4865819649460152	81493.44698523838	91073.8285523164	92521.55490039951	0.00025002682925477946	0.10104939493142925	17.84698924019464	0.020020187889839513	53617.77421031911	0.04017694710745421	0.00025547181496774694	18.151795490056177
	gen954ind451	1.6330871999093954	0.06022728904233552	2786.7096451621055	0.10382148548671935	99866.27919611812	1.1552574868017857e-05	1.1425761709415239	88823.5811921138	91026.18413344197	3140.044800895507	0.40856166088928525	2.487151468346379	98188.92210998411	93945.6570589178	25305.359294845715	0.07796689594868365	0.038069518518231815	0.00392125866654472	0.005792357243907012	51059.09630759493	0.010626192227184496	0.000931792021048502	2.2711508695046008
	gen925ind489	1.633087218411961	0.05988226474771108	2781.890039563003	0.10402867500288787	99407.87872600304	1.031596691586465e-05	1.1468249201396117	68766.76593998476	76724.6292748153	4855.757038073623	0.4084770335998781	2.4892518865283284	94317.10613346925	98449.1958700512	70007.7656649675	0.0003473498383805371	0.09660589009412283	99.81817885773957	0.1181345234672805	78473.52772045691	2102.538218119487	6.187910279286596e-05	10395.468471294827
