#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen777ind676	1.6330938131087984	0.06009515825023127	2830.924219458406	0.10448632859713225	98868.76629845398	1.1412457995561337e-05	1.1516582254638954	93985.9244986798	64731.87466981684	1937.2478699231624	0.4165057310875876	2.490928469261397	84265.84424744913	98147.45382983622	801.388207543194	0.12249844526443784	0.010266449394237504	0.010497941564743152	0.1369467719695916	32657.461902021263	86.84028494636307	1.6547802857780484e-05	2.3956552391476476
	gen753ind172	1.6330939525053552	0.05977307816571429	2812.188125176826	0.10355336828938902	99882.67601992948	1.8616221627693465e-05	1.1405181087100082	45615.20285609846	86711.34113157087	4168.086011004849	0.41548797224400785	2.492771051138171	98642.66316490756	82820.10066507467	16340.652024736313	1.4992631832920598	0.00012668006227138228	1.916130559308056	0.24760290907797902	69528.0755338905	3204.3431484361786	2.439892746232697e-05	6.0221103571415275
	gen778ind902	1.63309400594712	0.05995970215675518	2784.9558175496863	0.10380260844920672	94264.29854050158	1.9474581607512202e-05	1.1424150405781697	55313.32097929726	80826.92576512758	3285.4588737282847	0.4109701297403383	2.4897793402103368	93998.6781908504	93302.9062839439	38478.0639941009	6.781011317876974	0.00017274017801838427	66.06141388861845	0.28429191850630064	53857.7438063569	1157.4640913641058	0.007771254073929124	213.50217808187077
	gen770ind162	1.6330941022369128	0.06029357751411087	2789.3992981641572	0.10370921216676071	99398.0074203769	2.7894001242226998e-05	1.1416219329156754	53677.33256369881	84762.61488459988	2789.8506127004007	0.4157985587265596	2.488687895315469	98231.29639546164	70237.60722639778	9863.114811574147	0.43682372845701384	0.00022310650136970139	8.137507409128512e-05	3.7817276517590925	46989.457912071426	45.574647022813444	1.1534848325089197e-05	8.076656286865083
	gen776ind270	1.633094117560425	0.060025335055618835	2782.346679563836	0.10435781555444582	98748.86214742396	1.627131352280497e-05	1.1476679068468076	66624.87033118494	94076.84755130588	2969.7324897509475	0.4102880496252947	2.4856109989220694	82291.63819272164	97695.06164563356	16193.467942094803	0.026543755560016175	0.19807638396723265	0.00617865196455979	1.4383571999221183e-05	48662.36678130468	2.081190182053662	0.0021677758690454175	2.0696890763316098e-05
	gen778ind242	1.6330945143244762	0.06008748473323232	2782.346679563836	0.10435781555444582	99962.35220191901	1.814211896244797e-05	1.1476679068468076	90627.88842906889	97329.8215458202	4735.943491931691	0.4140674804169007	2.4867043365316617	77888.46630820293	74979.09049669826	7436.246971513378	0.28088063834017546	50.410368245983804	0.00027744621784805035	0.029104294071014718	79080.88222086003	1.738404520796154	0.0021677758690454175	0.0006297480897795005
	gen769ind115	1.6330945964175623	0.0600815204656557	2789.5837727245375	0.10403348006261531	97522.53509270918	5.016771285345513e-05	1.1469694933699777	77184.86411555044	49269.57384433748	4063.5396410057956	0.40920002842716036	2.4860812327450468	83614.46236942727	89060.29546001894	4478.894323377101	0.40241010666435756	0.14553648540194264	0.010981046550897055	0.006095400131946758	66136.1491681308	1371.3998645290214	0.00017080756415478095	0.06782794359459118
	gen768ind287	1.6330945992332193	0.05996759763483728	2746.1176734869705	0.10450692963421404	95492.8996275195	2.1972028611684306e-05	1.153449136161053	72455.42395988358	54256.15552772055	4814.0343231559755	0.4078957171622273	2.489549058547323	99861.72780724846	77812.5882187684	31389.197050324325	3.462615843305299	1.0970135025955028e-05	6.872124143656122e-05	1.5386550241319614	77669.18350725129	1318.7916009203439	0.21211695858580837	0.7158543929868137
	gen772ind388	1.6330948212365166	0.060167643995502326	2765.2047324520804	0.10403348006261531	95758.6739904962	4.806251815714947e-05	1.1458660704057047	77184.86411555044	49269.57384433748	4063.5396410057956	0.40920002842716036	2.488703033450349	92791.42021970605	77321.87602690455	14709.219734436965	0.14683843827388826	0.008121371312355914	0.13489762288559945	0.1528998457977172	66136.1491681308	848.2286197364444	2.9902182623759816e-05	0.007796492378543433
	gen779ind423	1.6330948474046867	0.059924000783356655	2771.4289685154026	0.10444619534531555	94774.70170119317	2.2251772547878907e-05	1.1511345455315607	72866.43376732459	70302.74449197423	3960.9815847048003	0.4133564515985988	2.490341543547505	89242.73833729891	72808.72309890052	9165.42125294701	0.09578460220670845	1.1931696206379583e-05	0.0004959525804400139	0.0010271283024420287	65721.00814259575	2072.0167305709915	9.722974899163956e-05	459.00843018684685
