#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen753ind172	1.6330939525053552	0.05977307816571429	2812.188125176826	0.10355336828938902	99882.67601992948	1.8616221627693465e-05	1.1405181087100082	45615.20285609846	86711.34113157087	4168.086011004849	0.41548797224400785	2.492771051138171	98642.66316490756	82820.10066507467	16340.652024736313	1.4992631832920598	0.00012668006227138228	1.916130559308056	0.24760290907797902	69528.0755338905	3204.3431484361786	2.439892746232697e-05	6.0221103571415275
	gen758ind408	1.6330954787400809	0.05990232735888766	2752.1601202129077	0.10456305343051996	98658.36611133744	2.1972028611684306e-05	1.1547214673805024	78948.4810163593	60565.71173811538	4814.0343231559755	0.4078957171622273	2.489549058547323	68998.17220475842	78843.0439767556	57106.29753379166	0.7516467708519858	5.1604471912147607e-05	5.665840473742271e-05	17.294334826627175	77669.18350725129	176.7053174155806	0.05785605857049723	74.48315611200799
	gen755ind573	1.633095487350004	0.05990832532037186	2827.2808905896	0.10391143025334247	98532.7267053986	1.9464249828293014e-05	1.1431239404252393	59449.792331251476	63556.61636147276	2011.8639951104071	0.40918031585811	2.489351327754024	66795.15611407539	81465.36396475969	1665.7120590597565	0.17096270731568436	0.08757559312119506	0.00014150984575330908	29.731551202279604	32688.326180168246	95.990929400718	3.4556596113782596e-05	1.6529068249180343
	gen757ind408	1.633095690543199	0.060081906309465014	2776.096145527497	0.10374038358188106	95607.80494576247	1.7233704357393035e-05	1.1422055050656372	36340.10810109747	95630.41182457068	3227.6973745722903	0.40747272749142965	2.4904008870714494	82708.91965172517	65540.56597361313	78649.79226417646	0.907827819669532	2.836126708507081e-05	0.05427041025337707	97.41774891149231	52014.15552960963	2161.912910164537	0.004471104358766326	0.10313716261061803
	gen746ind710	1.6330957047896542	0.060081906309465014	2778.0367446727787	0.10380184035800592	98788.39868052161	1.7233704357393035e-05	1.1423796718303485	59709.51534777222	52592.40873083319	3227.6973745722903	0.40747272749142965	2.4904008870714494	82794.68889854538	63481.12079315577	22658.73859766751	0.08291279199449307	2.836126708507081e-05	0.14916041742939848	62.57807410430935	52014.15552960963	3574.034801850551	0.001260268548619296	39.3739668835027
	gen717ind515	1.6330958615229254	0.06001836334670297	2830.924219458406	0.10450014671898894	98053.97100247968	1.4460106251860456e-05	1.151361307538485	97541.19196957324	92596.41727816431	1575.19009081594	0.41527759730151725	2.4909601296533057	84265.84424744913	73969.80012392129	801.388207543194	0.12249844526443784	0.010266449394237504	3.301682468290177	0.43164638086867574	26398.988111725994	4316.188364840167	1.6547802857780484e-05	2.3956552391476476
	gen729ind366	1.633096063250868	0.060177551981051056	2771.0722581368796	0.1041000890056297	97359.39476833916	1.1476576117908091e-05	1.145744658946604	64616.898196240036	78473.27865144207	4876.095030231801	0.41216601727904356	2.4881870022121	61912.858190613355	76350.3078391583	26479.344379132777	34.7410379247855	2.118538576718499	0.0005506413583359093	41.64137822132666	80656.30058526517	2092.545864689244	7.103708452820706e-05	93.56766944951973
	gen738ind426	1.633096235944601	0.060081906309465014	2778.0367446727787	0.10376661860930773	98788.39868052161	2.1048040392862634e-05	1.1423796718303485	60317.47795688697	52592.40873083319	3227.6973745722903	0.40747272749142965	2.4904008870714494	82794.68889854538	56789.9942822788	22658.73859766751	0.15360601038495436	2.836126708507081e-05	0.24793797635537815	42.085531674107656	52014.15552960963	3574.034801850551	0.002755654361690731	39.3739668835027
	gen749ind762	1.6330964122689762	0.05978311479202142	2795.4737806886933	0.10434691711321174	97992.30923405856	2.5782080726546248e-05	1.149003354150891	50635.929249920075	65864.3519446939	2360.6475536782123	0.41114797291971594	2.484884469430676	75948.03728246501	86186.58553406816	10725.900638974234	2.0174988915016288	0.00018602640919387206	2.4844794013221002e-05	0.008075695391492296	38679.97959965821	4640.444872233665	0.012219723171449839	0.0014178953064222508
	gen756ind902	1.6330964936032204	0.059717189851439895	2781.2099395614728	0.10418686090161672	99905.42226645113	4.69243964521943e-05	1.1481289202525857	39537.56146532733	94827.14745567761	1461.6296256346475	0.40807259240571253	2.48825399805191	99700.73991260592	70367.46524399768	16481.20118474892	0.4952670794492968	0.0010678203889787439	3.5746539097332932	49.709345737345295	23535.78706274468	325.3298282776585	0.00016825237614502916	0.0008055340260979832
