#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen559ind406	1.6331284896129168	0.06047783273320237	2794.4852908087937	0.10344364159764545	95094.81177677802	3.754929232095246e-05	1.1396361673063162	63923.02729327391	72855.63796678993	1882.8682140698977	0.41064057917786007	2.503217645595249	71409.24459445094	83941.51829212518	2657.3813811732875	114.7938434531309	0.0008986523943504863	6.80126093473546e-05	49.84228187256162	30940.360491767093	43110.87727273925	0.013424750029095763	34.83314531753455
	gen553ind537	1.6331355966362497	0.05943323938330791	2783.7420388068954	0.10401381171070068	77026.4723509367	3.3811457458884045e-05	1.1489912242024152	68491.42311062259	29058.72172050445	716.231324391825	0.4196414604300612	2.493504942636235	83138.81523631785	74263.22543144255	5103.077080436113	0.16410829857866466	13.549355154633933	1815.9758856909707	0.0005584764704715996	12099.813314681922	1519.399986527375	0.2932375945299474	2.7866056177382188e-05
	gen553ind95	1.6331512688142336	0.06047783273320237	2794.4852908087937	0.10344364159764545	95094.81177677802	3.754929232095246e-05	1.1434407252463652	63923.02729327391	73607.67480568743	1882.8682140698977	0.41064057917786007	2.5009110881556977	61912.858190613355	83941.51829212518	2657.3813811732875	114.7938434531309	0.0008986523943504863	0.0018219736323548618	46.88115837782467	30940.360491767093	9072.569638823812	0.001970187280914936	34.83314531753455
	gen518ind54	1.6331529490867278	0.059388706301904716	2837.630764527733	0.10320197578153939	98055.51608508313	3.994956863045762e-05	1.1393283808133121	44633.886353372916	35599.57077113428	1070.6855896341335	0.4191118810349242	2.4988756925081574	70619.73700430516	66614.55987500069	36508.32243784271	1.5034023898280362	0.00010180669613472827	0.038905679924606126	0.977416539797451	18045.46967774278	57466.18181315226	2.7814949566691314	24.80322284048065
	gen515ind979	1.633154961241094	0.059388706301904716	2837.630764527733	0.10334563291463576	98055.51608508313	3.781765399972055e-05	1.1393283808133121	38921.959818233874	24039.661453712695	1070.6855896341335	0.4191118810349242	2.4988756925081574	70619.73700430516	55816.09130746746	36508.32243784271	1.5034023898280362	0.00010180669613472827	0.038905679924606126	0.977416539797451	18045.46967774278	57466.18181315226	2.7814949566691314	25.282661551249763
	gen558ind266	1.6331578748297773	0.059018553022495195	2836.7060954694484	0.10391856444012022	78806.24231482176	3.781765399972055e-05	1.1470904143459169	84134.60537706222	31758.228675430953	1687.3873010798077	0.41954422317502993	2.4988756925081574	41901.855213946896	61477.35197690154	87513.46210773413	89.40035846353935	1.3311164840391488e-05	6.8762412765495435	0.25406515765747467	28360.63507847675	5727.554625384748	0.007275374161300722	25.282661551249763
	gen546ind840	1.6331600146696612	0.06019187567178919	2864.954108997553	0.1028418571331226	68269.6272729857	2.0796518776649506e-05	1.1319056149467706	29503.308035890423	98234.459893125	1952.6562363042667	0.4167411294225876	2.490095104532232	48189.44681051575	96788.27781448934	2468.992662661996	0.00013914122726148997	0.03224910758846491	0.00024321313444585063	0.8513574223180765	33076.129332643424	0.3720370359959507	0.00251246071155909	0.06644767353466863
	gen550ind236	1.6331600466327287	0.05985212819601785	2764.2921892799554	0.10401381171070068	69739.59482705622	5.147138028646405e-05	1.1449252379503851	68491.42311062259	29058.72172050445	518.2246910359926	0.4186984923000713	2.4959942979500735	55283.69926121351	33210.91584898492	6920.158403974849	0.17494487370794654	5.079230252552969	1815.9758856909707	0.0005584764704715996	8784.061779158315	1519.399986527375	0.10870903851877776	2.7866056177382188e-05
	gen555ind204	1.6331623321603148	0.05928428460588147	2855.8630592449063	0.10320197578153939	85177.55905421758	3.994956863045762e-05	1.1379111988518917	46096.40119437957	21689.958121023	1070.6855896341335	0.4191118810349242	2.4896547029965586	70619.73700430516	43709.4955404944	85425.82704470228	1.5034023898280362	0.0001541077551301636	0.9321915618277343	1.7613681996416661	18045.46967774278	74150.70283521077	0.7806551211261267	24.80322284048065
	gen544ind387	1.6331637823190244	0.06047783273320237	2794.4852908087937	0.1034420405244024	99098.66405145917	3.754929232095246e-05	1.1434407252463652	62102.45288436219	61591.61432455131	1882.8682140698977	0.41064057917786007	2.5009110881556977	61912.858190613355	63760.183141505266	2657.3813811732875	148.1756349993784	0.0008986523943504863	0.0009466360058529462	46.88115837782467	30940.360491767093	45932.64264251116	0.001970187280914936	44.95500142066014
	gen536ind181	1.6331658779807328	0.05957893053257167	2823.484997819967	0.1036730484162079	89662.7570869974	4.0087939641779184e-05	1.145241033353272	20187.44162391723	8988.934185908254	384.273866317609	0.4188186402416436	2.4988502779502086	92935.40507004579	67821.02417625223	34647.45256124846	0.033292962156713284	0.00041479300530961977	662.4944671940796	0.004560707187272178	6495.588126129179	47362.27769830378	0.26634641509237644	17.080780896223022
	gen543ind558	1.633166966982448	0.05935197233715337	2874.664075220268	0.10338605755844507	71098.54155619502	3.64668042728146e-05	1.1394727043798807	73727.18162421919	32188.673399513365	1643.862992136997	0.43566991425920654	2.494799372467703	36394.7989449565	76203.92137709228	10931.21520082317	0.4951372051719733	3.06765592864636	0.30051762327187986	0.7720940830666123	29934.858579450778	80.86297134452535	0.08212220376886957	0.0001537895608840393
	gen523ind387	1.6331682010784996	0.060969845452249524	2839.8861196406324	0.10137589484740052	99973.50479946123	7.302970713477751e-05	1.1104980919161411	19577.13124277171	59063.75150330482	1683.564656415121	0.42703609453827646	2.4909022531119156	50464.2063768353	60300.07479650531	82208.73349792657	0.06424599759236023	0.0021338491253605507	1.409107949616116	0.36565426831748316	30017.80162381232	10586.106501760165	0.001561458927203331	0.00021081127421707603
	gen556ind338	1.6331684972466962	0.05928428460588147	2837.407876798631	0.10358672910735386	85177.55905421758	3.994956863045762e-05	1.1379111988518917	46096.40119437957	9221.551009743614	1070.6855896341335	0.4191118810349242	2.4896547029965586	83016.66025432543	43709.4955404944	85425.82704470228	2.4938740554414345	1.9101058874566513e-05	35.77961766331887	1.7613681996416661	18045.46967774278	15054.522825072207	1.1821799312647026	4676.63427872778
	gen547ind313	1.6331721825231766	0.0605069882851659	2743.036792326677	0.10372929480120292	54759.78431407539	7.25013866164101e-05	1.1418678658740116	85769.60314779945	18924.67409098828	2125.136220440756	0.3967926340316659	2.491280223194072	84567.70522460884	44528.428882401175	74205.16930251195	3.6599435661857194	5.748301013514483e-05	0.003778525990116597	0.08562488340848413	32664.26636451353	615.8300587799	2.029493987298838	0.00516811885841992
	gen557ind240	1.6331747574554134	0.05979084483789081	2941.3446183537435	0.10192582546625273	85307.42611386128	9.213840562009634e-05	1.1159237581000687	27070.856353384646	64716.31811334887	1002.3322471531226	0.41469082997476286	2.495472045916392	34423.330108904796	94305.44157594236	3931.7989740712287	0.25403399787983927	0.003649967939770932	0.07413010377776127	0.056079086635500174	16724.03591763213	10724.652430508302	0.02335424266483206	0.00010213462106504173
	gen533ind516	1.6331785718460186	0.060969845452249524	2839.8861196406324	0.10189076373987077	99973.50479946123	1.0576564891783297e-05	1.1104980919161411	31306.481243822975	28981.76263009074	812.9792619660237	0.41699262587893793	2.491937766876437	89120.21119836025	58571.333274754565	94641.25821762145	19.366928570437235	0.003409311444214556	0.4142102691635085	0.13969591034900994	13876.489622604822	2776.752450142313	0.00010026344687889569	0.004724150728067472
	gen525ind822	1.6331795994712885	0.061483023147597564	2846.800673970834	0.10188090072802625	84909.60003754502	4.29423043139794e-05	1.117380632323069	33586.381057937455	61508.59752804776	761.8835004267131	0.4052366135087369	2.488668455925842	58070.60202436041	52890.470414819356	1843.0829215722524	0.00011248043987924286	1.8653027012018175	3.5205507277577937	6.26529718722377	12375.833287631984	325.75558474111614	0.009139416758836552	2.818746128702511e-05
	gen555ind366	1.6331802116966596	0.061483023147597564	2869.897368991623	0.1018641222160983	82438.45050458943	3.09999411192239e-05	1.1154576442622228	18627.71526531137	67942.4158390424	761.8835004267131	0.4052366135087369	2.488688697586448	59325.74586925021	66663.091353747	1302.6897594890577	1.2372971952403714e-05	5.075785501726794	6.771573825647331	3.119826445498319	12375.833287631984	325.75558474111614	0.015245555561906668	0.00017236887438933345
	gen543ind447	1.6331807389708595	0.05999713895212677	2851.058174330824	0.10376688884052819	82591.03906681607	5.1101943916738796e-05	1.1410559392478508	56379.3191697569	5345.6982389126215	238.93603574234882	0.41838722877565354	2.494473460440271	29194.14690299799	48459.990881294805	1552.601773788157	1.3613565296223793	7.000440768710616e-05	20.69362760086436	0.0031211316969588405	4063.594779289429	986.3363615455681	0.0019399505221483683	369.03308140004697
	gen550ind867	1.6331811836517602	0.06033227886873294	2909.60443556359	0.10196815281490135	84362.99458677857	1.1387243850049604e-05	1.111929994071324	41170.16507637403	28981.76263009074	1467.558951591833	0.4073561280151981	2.480271274962665	52114.67569042953	58571.333274754565	37979.37717382848	32.085762219520646	0.05464211794369185	0.4142102691635085	0.013411835424790804	23779.593097059525	2776.752450142313	0.005236530554762505	0.09834286609363928
