#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen298ind300	1.6345697143443467	0.0568250093045007	3400.592963034043	0.09866099879252253	32487.803561994075	0.00047861974094883197	1.0712513574369105	4756.390575424429	50062.58945739567	204.21973766726128	0.6054882238733609	2.50957661467594	52374.126986200434	41191.31409298976	12145.278057398491	0.008268023995117123	0.3797185548051125	2260.385610513349	0.7864173532818226	6335.36137065086	23.309274088527967	0.22779069112618514	5.847383870236022e-05
	gen295ind138	1.6349174829346567	0.061600068995520174	3693.058999330833	0.09790635511946148	19824.8677559203	0.0007773235822495024	1.0495809715874342	4709.885153261229	18326.208188188706	172.04613242186696	0.6197831611225492	2.5000613584336344	24658.294961405038	15918.536022334558	125.5187178577971	0.001540976878661022	1.5460462533516297	364.1047654906641	0.014930746643864436	5813.417172173167	570.0968593072417	0.8263433464184096	0.07186961208270802
	gen299ind16	1.6349555370763793	0.06532625641151485	3023.0119065490585	0.09287221202018942	64414.111414736166	0.004335644783803274	1.0029326495016309	33349.39287933763	6446.663874878356	292.4059917734289	0.5219294578555733	2.523975671172859	9287.652066234561	11871.443221133903	770.7033275003531	2.7940179135424566e-05	9.774399183118067	4.234184741344351	0.0017911181541193737	7637.401389450279	0.0009460651115198161	0.8671072541900848	0.0002476305400091105
	gen276ind254	1.6349935284961152	0.058823808949648934	4148.8004603362715	0.0959511706651312	26530.27269575683	0.010364719075119658	1.052243063538761	2937.386326277458	52196.38450368404	1883.9881244549504	0.5997995286273794	2.5257169629885965	42662.33990036291	90709.27607974631	167.93019005363175	1.0868089877498028	30.63452056632136	101.95182849138368	0.010472169492769733	57700.87736156524	65.27548356793733	0.33258251352743434	0.00031662047009554115
	gen290ind64	1.6350136770029913	0.06143719946547275	3364.784837984084	0.09622492339615503	43566.86231596484	0.003994566622584286	1.0219922721045527	5764.005557443713	9905.689458885756	787.379967623132	0.5973891742164743	2.5286874370350585	7873.80217556091	44994.85704893121	9734.16032710255	0.07023259289258352	50.86383650626572	0.7135861578296462	2.651054621244058	25248.704574799453	503.9740379269871	0.005653827409943379	4.3071265224068234e-05
	gen298ind512	1.6351648537258057	0.06009029827972171	3534.3613152830403	0.09319757785816014	29226.490923276557	8.057778406060005e-05	1.0131044746351927	4829.845675805731	2513.7692213208243	1333.532725242693	0.6598367325560075	2.5245177028269734	10898.616061595012	9872.668422646231	83131.78788208336	0.011303155825699586	0.0005430479452285429	452.9596461362112	1.7276259112652672	48598.17045071466	26.38820577709635	1.4617001763143966	0.005114641581502087
	gen294ind386	1.635184433828527	0.06310167292449136	3443.5270203179284	0.09112823611968116	64414.111414736166	0.00442757776211208	0.9663869546077134	25057.27122269947	21786.60132873753	123.3192625481698	0.5484964665795551	2.5014122310157973	3233.875463253011	5369.025960717091	3724.9891566167616	0.0006890934417713907	1.4204796386835454	1674.6541208818858	0.0001281689297316286	3460.479538316703	2.1923826299182828e-05	0.008026535158797673	0.00012540224848108512
	gen291ind539	1.6353026878560517	0.057714033473865826	5165.880543255337	0.10208426470603019	48335.933110799684	0.00023045634343040304	1.0971323635191417	2503.1595489154984	36170.85567574265	46.61140339716769	0.6472423785768436	2.4832545350510227	6699.287288944304	17859.977169413738	73.26009568432112	0.00021839977396742683	901.1516899111812	0.027788439063094	0.00013442445116889517	1641.791952046546	0.6237371614365393	0.241852964169709	0.004313859916099584
	gen285ind855	1.6353169459770158	0.06690921214656594	3112.047017407339	0.09216550356130647	64414.111414736166	0.0003355608443851777	0.9808726717387305	4411.768676066603	20012.808098646925	109.85634074044582	0.5609764690085592	2.5068653939016246	21464.715499745424	5492.393947112957	16920.82813416216	2.2900867713589282e-05	2.50632375631791	4.693740417851915	3.9887763474207045e-05	3294.711209047241	1.0884574576042738e-05	0.7496489788340238	2.1334395840856892
	gen284ind818	1.6353414483263935	0.06122004698098863	3004.665674360581	0.09809012825279786	18544.98062215126	2.1281258009846667e-05	1.0536165212093105	2985.4320780212574	10466.158128743353	231.71612505929778	0.5634796207399968	2.4784441754169957	11740.257159283366	6186.411444863625	591.428712986599	6.619258040592455e-05	13.474687385523442	4945.879670165426	1.7397376490489673e-05	6663.7846088622055	0.002812682772058294	2.6374371803775178e-05	1.541921719699553e-05
