#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen674ind616	1.6331014068415204	0.06025419546966901	2869.584541918388	0.10379622056362339	97891.30029875474	2.0101144974266403e-05	1.141673245505743	55689.67410662778	41909.10693975603	5321.253324013941	0.41558289682709315	2.489449076710364	58033.88042314588	66028.6825759797	763.8421266303919	134.31286685885536	1.0828686348376249	0.00013084215232393964	6.088216254233708	89292.90994434964	2065.9054946457645	0.013459373837576458	1.0119573237782453
	gen658ind322	1.6331019185319684	0.060673061747120706	2803.0156308794503	0.10380617584659933	97891.30029875474	3.774761274871147e-05	1.141673245505743	47922.63137484964	64762.993695721336	2769.873761445565	0.41064057917786007	2.489449076710364	50651.074138253854	72494.07852759589	2385.0609294350825	322.1886174293152	0.30360250319022203	6.80126093473546e-05	6.088216254233708	45573.4014628339	276.5582843924392	0.013459373837576458	1.0119573237782453
	gen675ind281	1.633102275591092	0.06009479182890708	2816.1988785279486	0.10329904451455045	99398.20416036584	2.7224865135921e-05	1.1357936651123042	54051.78674516817	35801.43109665508	3629.716933751727	0.40798710216565903	2.4892244742746437	81574.8929400063	74925.20018234297	7386.969887441574	0.43114251087217764	0.016679216015228416	1.9835888528840465e-05	99.85026313156423	58621.710595842625	3031.028123448191	0.8986206822362894	59.941961563285304
	gen653ind377	1.633103686092641	0.05966521287199958	2779.950882157343	0.10485138777762804	92845.04590064962	1.6062568321924104e-05	1.157058013961905	50067.38535713487	49569.245909482954	2382.560994074066	0.4109856812380888	2.4839311025110082	81816.8766725062	86363.13670647769	51552.26577829208	0.07375557137846209	0.0006665057156694432	0.00791980100280975	24.18715428543819	38974.20915834974	504.1872768467685	0.006689675042620372	506.6405132122561
	gen677ind652	1.6331040694519035	0.059870320340895254	2789.806711057621	0.10421114753282977	97840.22073761589	1.013954473866626e-05	1.1488488155903918	32160.974734124167	36666.0231568318	5022.783588046454	0.42173650616583863	2.4845341924678586	60359.715736234306	92171.79244223106	37950.61596810271	2.6411505617170508	5.585275103960586e-05	21.368365350984316	0.33874159338834847	86485.17538486626	378.0533579783922	0.0019564972746986637	12213.687875053027
	gen677ind648	1.633105701270735	0.06066984538838191	2798.592693787009	0.10380617584659933	96031.4629266415	3.6392957953075866e-05	1.141673245505743	47922.63137484964	68487.4037918166	2769.873761445565	0.41064057917786007	2.489449076710364	52438.24797334193	74941.89771027034	2385.0609294350825	322.1886174293152	0.30360250319022203	6.80126093473546e-05	6.088216254233708	45573.4014628339	276.5582843924392	0.013459373837576458	1.0119573237782453
	gen677ind107	1.6331059621031947	0.0595980983708865	2821.885694518092	0.10389318236587532	96828.07173210563	1.58090368839739e-05	1.1451992168172582	30097.462648716886	51585.976077449406	1611.3782083466335	0.4132392749765216	2.4849710185993543	91644.43247827385	71522.55540455505	50159.95117204696	0.021866083831567927	0.002354183705801008	6.404004355907341e-05	0.48333052153462747	26607.168809837316	3953.059127778264	0.0001576551189959327	400.5722560225593
	gen671ind27	1.6331059917058772	0.0597731390690519	2776.9246904200013	0.104323781767879	99259.91588796573	3.4468827232377775e-05	1.149994112073104	37597.92281456173	16833.912731616645	5907.62108943073	0.40501142424842423	2.491019742445064	66084.05190587355	85944.12842462109	84696.46683277462	1.9207646907329259	2.6177347079397402e-05	4.4941940302451586e-05	31.266091613192817	93554.25668144927	996.760839759014	6.0107734025082916e-05	14310.045939489257
	gen674ind364	1.6331060964189392	0.06041421396224442	2803.0156308794503	0.10380617584659933	97891.30029875474	3.774761274871147e-05	1.1432763583831997	43993.67599203496	45349.94212718001	1505.9188993491803	0.41073443349921607	2.495107172367007	50651.074138253854	72494.07852759589	2385.0609294350825	322.1886174293152	0.30360250319022203	6.80126093473546e-05	6.088216254233708	24640.96663152791	23.48421364640642	0.013459373837576458	159.70433018788103
	gen645ind858	1.6331061065661248	0.05968831838804824	2817.9544792631627	0.10421114753282977	95658.15427259971	1.3645450533611109e-05	1.1488488155903918	90749.86245917593	34152.791294218034	4290.195059938483	0.4174356644427676	2.4839311025110082	63089.39338781752	68888.82526861854	37950.61596810271	5.978306787994331	8.53301275186598e-05	0.02069510988772195	0.06221506139520018	72381.40547122207	6458.065152142208	0.06524352624132623	7121.997526034921
