#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen338ind568	1.6340280655492647	0.060805936762488064	3044.5314701279885	0.09697386701212973	94463.2433450591	0.00027680372748565467	1.0754628288419346	5635.879144415956	20281.768058179125	1321.584870768329	0.5175407175531166	2.5188280917980816	25955.76293328456	28475.27108835944	3422.8448798513095	0.15930765326957094	0.01817402709213926	0.0009724121034167719	0.12021588546808608	32415.32612698234	552.356736739311	0.15293202544425383	0.030752560788174274
	gen334ind657	1.6340504946681018	0.059915517000888	3364.9137132840015	0.09653407587487119	59158.161015891725	0.002075614327558994	1.04749008782876	28024.967304206475	44435.20273170252	1065.983313660978	0.5268929533398394	2.4961451798520384	52288.39625153484	23689.33925906769	6109.620913029058	0.025977650118364573	1.1523949155522832	5.747558253198417	0.3063279915326954	27057.05863866951	0.005152741608994907	0.20406939452312395	10.778865785878253
	gen338ind415	1.6341606933617863	0.05929025312726853	3455.9983590612615	0.09569379266525121	41877.84333438538	0.00010755405752650059	1.0381520412227099	24128.20377287116	13142.72011590642	253.2569306183842	0.562443726089445	2.4822507404738388	92827.84632988213	68494.16726662689	7897.432827773523	0.0002758511717401941	0.1233718261878865	24778.138214078186	0.099707013417663	7107.1322497454385	74.08153810198364	0.002984843729774284	0.000330460138164251
	gen327ind585	1.6342280994186194	0.057070131780478955	3085.9421492946603	0.09855543450006125	97340.52721760437	0.00027115223005410986	1.0969168745282398	26081.028854991764	62726.4478157725	669.2747652413328	0.566786647408038	2.547781153921971	23153.02068908295	94483.83050202053	896.4678409810767	0.0011930878243768279	0.0006229584215628896	0.0027762120959749065	8.411876203384457	18259.35382919396	282.598318657986	0.01687466074951854	0.4187412471775398
	gen334ind106	1.63424741327972	0.0568250093045007	3209.0949070145425	0.10197858439344035	30331.373118646825	0.00020735008881200945	1.1292375648519586	8426.545930858576	50062.58945739567	396.34423054372274	0.6395847937140408	2.4940207978884095	52374.126986200434	60792.188818098	12145.278057398491	0.008268023995117123	0.0038348367178709687	3904.2968788031903	1.5962059445162857	13294.084155949535	23.309274088527967	0.22779069112618514	5.847383870236022e-05
	gen327ind887	1.6342508786110046	0.059915517000888	3364.9137132840015	0.0980801728619821	27557.14731082086	0.002075614327558994	1.0747951496312307	28024.967304206475	12178.070653998777	1065.983313660978	0.5268929533398394	2.474433981879701	9626.573677693557	32643.664224495154	2620.4451293514203	0.025977650118364573	14.767993146497139	4.744028667933785	0.05274518611039469	27057.05863866951	0.04580099139560901	0.014941658137793475	7.5450951113239775
	gen339ind257	1.6342576815853604	0.058849819114281283	3704.593933073728	0.09819817005939348	57752.673008949016	0.00011970433719775493	1.0719300021877216	35284.28001249569	17998.62877982938	508.70767753010307	0.520890751443513	2.548669552407809	63353.45032943225	39962.169186660954	247.11834793578296	1.2304016913454928e-05	9.360993512458988e-05	0.49380798507384815	10.77221026058484	12737.770282472926	2827.7659192866504	0.5655916231932493	4.528114045824544e-05
	gen334ind998	1.6342726578604219	0.060805936762488064	3044.5314701279885	0.09697386701212973	94463.2433450591	0.00027680372748565467	1.083948963063462	26081.028854991764	20281.768058179125	1321.584870768329	0.5175407175531166	2.5188280917980816	25955.76293328456	99042.746150269	3422.8448798513095	0.15930765326957094	0.01817402709213926	0.0027762120959749065	11.508460825843887	32415.32612698234	552.356736739311	0.15293202544425383	0.030752560788174274
	gen337ind757	1.6342828451383105	0.056923666369012485	3364.9137132840015	0.09948968079010168	25870.941570885094	0.00047800850669359207	1.0907103509257519	19767.787013678906	12178.070653998777	608.2848412978688	0.5530953731825237	2.474433981879701	13857.231723855672	35585.97235279691	2620.4451293514203	0.0067104972151776935	14.767993146497139	5747.428497973207	42.66063056439604	16051.429100070385	0.016757871700436106	0.014941658137793475	0.7590954343749039
	gen334ind237	1.634285668832361	0.0612735100839953	3275.5344036649894	0.09869410013653247	47761.46602763411	0.0006637551209868732	1.073046024981922	2243.5802861381776	50256.218206170975	105.51393579955597	0.5330610689011179	2.519355939471805	56416.46747189257	15346.337453183138	8071.096336085169	6.889164678705243e-05	13.14659182084706	0.19134081185349652	0.013596834067099132	2809.4029624117175	0.0010686833448133213	0.07495791156172886	0.014534471125829802
	gen315ind291	1.6343377871392264	0.058192828187688395	3101.398524170009	0.10016258802946255	43225.64421781833	9.500508915019835e-05	1.100887477816464	16970.55973803885	14940.415935993917	1240.0336909167647	0.6456682170067579	2.5051186590393137	4793.345185360195	25806.54678454139	14917.680227272413	0.234737518234393	0.2562032273771762	3196.501732138461	0.005882767790835717	42629.91626978087	0.0017607342561583841	0.08297983720553875	0.3069215497062961
	gen337ind425	1.6343516919825352	0.060805936762488064	3196.023176791586	0.09697386701212973	94463.2433450591	0.00036968059288742324	1.0584754706426112	38352.213366193006	43318.67797004071	1321.584870768329	0.5340031505044237	2.5188280917980816	15466.235920199066	99042.746150269	3422.8448798513095	0.15930765326957094	0.01817402709213926	0.00719866268285739	11.508460825843887	35341.503766363574	4076.3213664651453	0.056090657398179346	0.030752560788174274
	gen329ind245	1.634375382322054	0.05907967808537086	3455.9983590612615	0.09569379266525121	41877.84333438538	0.00010755405752650059	1.0381520412227099	26208.820023327444	13142.72011590642	205.81214316574005	0.581540299929107	2.4822507404738388	69436.18605679033	68494.16726662689	4877.2388399391775	0.0002758511717401941	0.14618377825667883	24778.138214078186	1.7073123163065398	6049.178358508548	908.4404727798011	1.2198611800359025	0.0021675266742343688
	gen321ind330	1.6344104750468051	0.05650652637912059	3473.131056706256	0.09743009872326182	80400.6040938892	0.00140510113944175	1.0784678902188176	26081.028854991764	62726.4478157725	2154.817293034651	0.5500436983473308	2.547781153921971	5818.658940928882	94483.83050202053	981.0067390638754	0.0011930878243768279	0.02823733628351427	0.0027762120959749065	1.4812390266681699	56387.389884467	6268.112491961447	0.01687466074951854	0.4187412471775398
	gen333ind816	1.6344240288605316	0.05907967808537086	3455.9983590612615	0.09722776401941882	41877.84333438538	0.00010755405752650059	1.0462305310242788	26208.820023327444	13142.72011590642	205.81214316574005	0.581540299929107	2.5021121884225215	69436.18605679033	68494.16726662689	4877.2388399391775	0.001658621708785571	0.14618377825667883	24778.138214078186	85.20337062944748	6049.178358508548	2720.6739358712102	2.650642919545452	0.0021675266742343688
	gen315ind912	1.6344421862214669	0.059563889790377376	3160.7221044116905	0.09965531179244358	32233.620485727122	0.0016542963061492314	1.0824459095151648	10050.366789401402	29740.67370142111	204.21973766726128	0.598344824549494	2.5398177953276924	46162.38728773505	4594.695106449468	12145.278057398491	0.005103927302980312	43.58076218825891	3.508997658068752	349.669441542631	6335.36137065086	1.6503338013559556	0.4137747149352166	0.00041021144801689063
	gen338ind86	1.6344514810283668	0.06132401503040516	3405.5592386147655	0.09528421728318377	76015.93115133811	0.00584621246298442	1.0413820435134185	62414.87274726203	6419.961309315104	308.8774741632496	0.5798293205410561	2.5096816463536444	23209.50706743075	11871.443221133903	3782.5897511331723	0.0006496424206117571	0.5486295343055324	6.54077520501941	0.0017911181541193737	9342.67825730842	0.0009460651115198161	0.12582265043120494	1.4725250788530995e-05
	gen338ind939	1.6344532946701813	0.057469544199500885	3628.457962652967	0.09580679099764228	40144.54940107911	0.0003782335292602013	1.0457101992500895	3783.7737212480806	12578.779124394183	1611.211335547881	0.5719326273234284	2.4739690941419448	77840.63754027516	65618.40482028524	2939.3168068048944	5.199637289367875e-05	0.1885535772082605	0.010035561000948665	0.1828680303920556	45720.689379637945	8.685214002289996	0.00587204472247766	0.7364069473105467
