#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen479ind590	1.6332106730139895	0.0600405534986412	3042.48334172004	0.10034124283065173	85307.42611386128	9.213840562009634e-05	1.095446770717996	20175.59613097475	74181.05398791224	3778.0438605546246	0.413104890102487	2.490544621937337	31547.48358346617	94305.44157594236	680.4675984094968	0.06719762437714535	0.003649967939770932	0.07413010377776127	0.05437160312564463	62480.266702474546	10724.652430508302	0.10798447422265495	0.00010213462106504173
	gen466ind559	1.6332445074310438	0.061367542404394085	2798.459639733479	0.1023160414191873	58937.99200211977	6.621152028304696e-05	1.1183041158436944	20777.2838069334	47067.27785962435	204.09908248139212	0.4296003962093399	2.4842216985643413	82119.33077683504	41729.45448314032	23237.577092020005	0.036709080590691265	0.406637541044678	0.01253505538208985	0.029343986763083016	3710.8942342151736	1896.2485773687692	0.48615697116336093	0.0177570873632016
	gen460ind136	1.633254530800214	0.061367542404394085	2798.459639733479	0.1023585091988124	56102.46029746702	6.621152028304696e-05	1.1183041158436944	13332.489259019641	44148.77368956048	204.09908248139212	0.4296003962093399	2.4842216985643413	64404.09137028459	41729.45448314032	45097.89112843431	0.036709080590691265	0.406637541044678	0.01253505538208985	0.029343986763083016	3710.8942342151736	1896.2485773687692	0.48615697116336093	0.037780924892145844
	gen468ind133	1.6332550808666637	0.05925034116522665	2837.391675861134	0.10296555554701227	69922.0505318219	2.506242753274286e-05	1.1275603741105866	29401.472879808018	15306.011634375895	1070.6855896341335	0.4191118810349242	2.4988756925081574	29194.14690299799	55816.09130746746	36508.32243784271	1.1383922229985433	0.00010180669613472827	1.9320306924355028	0.0031211316969588405	18050.20275609444	57466.18181315226	0.32710705967724724	0.2876774072273936
	gen478ind200	1.6332585316224622	0.05985212819601785	2870.626632635227	0.10306483284854671	64418.772858290744	0.0003520609061493923	1.1318161367449249	27939.103455773457	33756.51794408452	218.8320594620787	0.4044649926813564	2.493730292137783	55283.69926121351	29569.6947179929	27344.552060656402	1.926808947789668	0.406637541044678	38.531736880059285	0.0019800400749218844	3495.2851045294788	1196.467445281049	0.48615697116336093	0.12088077858910673
	gen463ind664	1.6332661673393365	0.06163578570633739	2798.459639733479	0.10217832856138012	60822.24101549672	6.621152028304696e-05	1.1207170965218314	22524.399837399676	44148.77368956048	236.3227120847098	0.43663911839856173	2.4842216985643413	64404.09137028459	41729.45448314032	45097.89112843431	0.036709080590691265	0.406637541044678	9.336485827119724	0.0009403292958298114	4446.418852921964	12.794484987963335	0.48615697116336093	0.144708920468959
	gen470ind13	1.6332744985228107	0.06004241717968107	3019.194637780532	0.1006675495962478	96571.48265036459	9.213840562009634e-05	1.1002705780495998	28420.591926818415	74181.05398791224	4591.584936406434	0.43782704391847166	2.4756563436535894	52212.91809841087	94305.44157594236	1202.4610434683614	0.18899139392612754	0.0010517347556594908	0.00024321313444585063	0.05437160312564463	84465.74570476862	2193.095371103269	0.10798447422265495	1.4306991546398078e-05
	gen474ind155	1.6332763149992293	0.05966237114585087	2915.9312362696974	0.10328751539637468	84980.59479240509	6.163678048250402e-05	1.1407341274268816	33183.571486640525	21703.316466992466	2764.8016496638575	0.4729631937245923	2.481207817717097	35394.084428662565	96067.10537140635	22809.78761555246	3.473397011151663	0.11130607939354016	0.0746984390321624	1.8484966105118625	58679.85561067739	21932.743682588825	2.699491381147736	0.0012440267389012378
	gen449ind68	1.6332776169034844	0.060246943272890124	3018.9570889087595	0.10164514489311048	85682.66712763556	0.0003357571983938121	1.1116013716055964	28657.09250569895	9686.632758264157	1194.4273589847598	0.462462936585775	2.499647593381636	65980.22347991816	79522.63849144429	865.2303767604385	0.15253687963966028	381.16174996901407	221.02703670068195	0.0001158127854260372	24436.663329491992	51531.609216217876	0.06492405633420949	22.90688360906132
	gen472ind686	1.6332884723524557	0.06080888368906954	2864.954108997553	0.10034124283065173	85307.42611386128	9.213840562009634e-05	1.1002705780495998	34311.38154734067	74181.05398791224	3778.0438605546246	0.413104890102487	2.484841143933613	31547.48358346617	94305.44157594236	1995.6429756138343	0.06719762437714535	0.0010517347556594908	0.00024321313444585063	0.05437160312564463	62480.266702474546	10724.652430508302	0.10798447422265495	1.4306991546398078e-05
