#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen837ind323	1.6330884510991706	0.06012794973772883	2780.2980086818625	0.10410831159312066	97140.42904173952	1.5883548566101215e-05	1.1456834583323063	90627.88842906889	99717.74576938267	5268.3951320493325	0.4135134138631518	2.486856772602852	94261.5261314859	98701.92938415516	25886.649186830175	15.319909480147727	83.28934061743314	0.0007733491021443982	0.0023604597498063777	87631.26189484425	3910.061248954192	0.07912584079070871	0.0029741868969795724
	gen814ind654	1.6330894747375988	0.060109564551057613	2785.5846905608028	0.10405252586389105	99665.12670369858	2.734347056298999e-05	1.1444379889436613	88564.70628232493	89301.71905541907	5017.64959982852	0.4064377371590949	2.486240271576298	92791.42021970605	93343.60522627295	15828.927498996536	0.016596355141735412	0.0002943341724533696	599.1367992371863	0.30654105145571753	80750.01748614325	2102.538218119487	9.176109077673838e-05	5.55601130843303
	gen804ind946	1.633089515194234	0.06015985869075575	2782.1897852285256	0.10379143041998058	99383.04401574782	1.9377216654169876e-05	1.1424325682385832	60527.03224963234	83702.49611923701	3688.2860680335984	0.40930876404532984	2.490701164422196	91503.15723382636	93302.9062839439	38478.0639941009	1.0813705352129246	0.6002792006369517	36.1159728967562	0.06944417127816485	60156.631301222136	497.54537558530114	0.0002349276148994576	0.6932065714199074
	gen837ind752	1.6330897016440296	0.05989440901956849	2792.457710800174	0.10396009719559086	99819.62747278226	2.8328849650172668e-05	1.1444115789311247	93955.89624900445	53454.44559263737	3920.587844391857	0.4070286708374801	2.4866437347693435	96852.10553243129	84325.92072873181	20734.00396377164	0.021627967825488953	3.079174344027647e-05	1.3593482824630996	0.019491266304328594	63049.33192147369	0.2901819814061026	5.901355220020662e-05	0.12305372786495587
	gen832ind432	1.633089812762027	0.059971262606610114	2817.8815749570654	0.10352835557533596	99214.59529414946	2.0023778042034287e-05	1.1391642449916104	82953.58970922448	66023.76520305588	4235.048917396725	0.4072609789290203	2.489951621651575	97580.91988000016	93334.28165389402	6096.2256388988035	0.037932217305220714	7.304651114787836e-05	0.06090658255289487	1.405494201186348	68234.41709699012	0.06733479782595243	0.0008595333582987608	0.5485370142534405
	gen815ind751	1.6330898738606372	0.05998112343934378	2797.7313829452414	0.10358994832187073	97526.1356258142	1.272737918568783e-05	1.1399087255923366	61460.02799648277	95791.39258342604	4370.687311706871	0.409652047753798	2.489713035979682	93271.32769959638	99837.14447353198	28303.86844551499	0.10600555277700008	0.00034691602451467757	11.843387729766924	0.2025863329957448	71194.36775299619	9630.927710113314	9.579435321737057e-05	0.0018961332025220533
	gen829ind177	1.6330902056815473	0.06022465158751447	2791.1434186446127	0.10365726980830035	97829.2586234638	1.734931700374799e-05	1.14080976421077	76749.10297296087	68840.99443937234	4265.324687672263	0.4116373014521392	2.48774839878182	98231.29639546164	84744.39530740268	30817.091529276007	114.82739257992124	4.646237577497838e-05	1.3431461760278401e-05	5.460934291744998	70247.81705591088	0.8584643115929488	8.4009191399322e-05	0.026684307753176074
	gen801ind343	1.6330903591860424	0.06008748473323232	2791.5069118931933	0.10410831159312066	98012.0191816888	1.77451939138024e-05	1.1461020440469682	90627.88842906889	92849.29195363926	4735.943491931691	0.4140674804169007	2.4889737918788435	98652.05629315074	94904.95738106912	17911.967393447503	0.14393304775018856	0.08578372159601155	0.012510254569611273	0.0024349372753034305	79080.88222086003	2392.2048475067404	0.0019117260445209719	0.0029741868969795724
	gen784ind657	1.6330904221174802	0.06008748473323232	2788.825985276121	0.10410831159312066	98012.0191816888	1.77451939138024e-05	1.1461020440469682	90627.88842906889	92849.29195363926	4735.943491931691	0.4140674804169007	2.4889737918788435	98652.05629315074	94904.95738106912	17911.967393447503	0.14393304775018856	11.86540769836079	0.00017147570620911745	0.0024349372753034305	79080.88222086003	2392.2048475067404	0.020834946259934362	0.0029741868969795724
	gen838ind839	1.6330904758459899	0.06001116971223282	2768.1667644049185	0.10435781555444582	99451.49915340696	2.890385324471338e-05	1.150224651710253	90627.88842906889	89753.59356992878	2906.983652958274	0.4096334723873542	2.4887099901915453	70011.32102139347	94493.52834275909	33213.92138211772	0.0016505445333384165	2.9250041881639373	0.00017808998099196099	0.0018703417340253895	47409.38174124076	231.0869448740737	0.00031490440080662006	0.0009766677397951625
