#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen449ind68	1.6332776169034844	0.060246943272890124	3018.9570889087595	0.10164514489311048	85682.66712763556	0.0003357571983938121	1.1116013716055964	28657.09250569895	9686.632758264157	1194.4273589847598	0.462462936585775	2.499647593381636	65980.22347991816	79522.63849144429	865.2303767604385	0.15253687963966028	381.16174996901407	221.02703670068195	0.0001158127854260372	24436.663329491992	51531.609216217876	0.06492405633420949	22.90688360906132
	gen457ind355	1.6333090682152567	0.06108056034511215	3013.1090223022584	0.1013139493414783	77301.80620238824	0.0001273503191403874	1.0989550338416734	11766.55416917275	22257.97829293469	1442.9846238808095	0.4025983691897343	2.4916055374918193	15043.92228358637	32834.29376020415	865.2303767604385	0.7707941932062666	5.297809480924158e-05	1.0488306252237527	0.0002945232540256487	23231.854915744854	378.94444246260247	0.570011657190128	780.9128445791584
	gen453ind541	1.6333188071841702	0.0595985224635412	3524.7157431867927	0.10149440833941463	70406.91661468375	0.0001288223484657936	1.1109537791550814	30111.649321600926	19392.31011649647	314.7773329149549	0.44844928416038926	2.506022021929391	73263.29023690044	9960.520095581176	125.01510742791244	0.012697390247198414	0.0006015243848598429	0.21033874468696773	0.6571312718793423	6044.400829288261	7451.548332852067	0.006668498958646809	4.244066527427574
	gen454ind395	1.6333216236345476	0.05953607723372762	3051.8774231518955	0.10334257011363662	95651.12429102827	0.00012084683657126761	1.1320403893379838	50340.652924002476	4242.571102420074	3202.896519393626	0.46132364332868353	2.4888663045750303	22103.134678361792	40480.2883278163	448.8179633064044	9.125034297072409	0.007112792357508414	1.661267851932224e-05	0.5765113508896496	65433.433563380626	413.958990551345	0.16332565073338845	7.160385359635869
	gen453ind919	1.6333235944389268	0.06080664591505995	3012.4673470861853	0.09999389147714724	86113.06390690818	0.0002466528195179103	1.0897568931741406	49530.14786885847	27263.401801694803	573.5738914089962	0.4552979193588556	2.47281819693776	82159.68548678038	90307.64418334838	3021.653922196903	0.35942923767064605	8.630018071375398e-05	0.0003237481760055728	86.62063153764697	11468.300145857576	11.931779035810832	0.06535927356187349	0.004054484045341241
	gen450ind818	1.6333259780925544	0.059561189855354316	2929.912492238901	0.10177695445184536	97985.71628266694	9.953219871630782e-05	1.1227544079527167	33159.557129508175	46354.56976943054	112.78438587318693	0.44814591115236124	2.5014547538182654	19632.44710517332	21704.649114012875	599.4790754187208	14.935286672300396	41.28224425413284	117.53421256973695	12.38746110066928	2145.6088553044838	2678.4181674170595	0.029861955607142537	0.00011707576574126864
	gen447ind674	1.6333293966939362	0.06047649963046574	2966.676351346331	0.10113972246525965	70355.30536794843	0.00015191023470912082	1.1029369594590006	44810.01879777559	59957.280883276304	3929.7167377160654	0.4463241528722084	2.4662149743053994	55294.437733140665	64226.77049187026	15239.308909642154	0.012326780821947884	0.01991383705982512	0.00013789416959807208	685.6094874282912	74820.43212227551	13151.979934484769	0.10584052802850555	0.5913450913527779
	gen456ind190	1.6333361416305094	0.05940469687085702	3520.3262349803686	0.1026046422629958	65451.50218985015	0.0008113384518801152	1.1317736751216025	10488.4431722754	17791.576919780782	314.7773329149549	0.44844928416038926	2.504275958221329	80347.19764391845	8456.351153859025	125.01510742791244	0.0004159198629988653	3.812147453043178e-05	0.04647603352114867	1.6579290157997322	6044.400829288261	49.228590518664305	0.035489466452610446	4.244066527427574
	gen445ind17	1.6333428675487769	0.061367542404394085	2780.0401037467254	0.10223334118507997	56102.46029746702	0.00027767588616117484	1.1184013347853365	13265.91776894645	12914.517821991387	204.09908248139212	0.4296003962093399	2.4842216985643413	12368.887852063568	41729.45448314032	45097.89112843431	0.06061074683764412	0.0046872228485508914	0.01253505538208985	0.029343986763083016	3710.8942342151736	1896.2485773687692	0.48615697116336093	0.037780924892145844
	gen456ind22	1.6333444647048456	0.060677227330073455	3288.48766341336	0.10002081366356856	63795.7529242183	0.0001273503191403874	1.0911881702421131	25061.634010828486	10498.254369101576	962.3250137692642	0.42794392180579366	2.4984642091397813	15043.92228358637	15043.880004422906	326.0656013246956	0.5648445949851022	5.297809480924158e-05	720.2168380343409	0.0008886336584980211	17207.450150093613	1.969529287491114	0.5283056350582948	923.731991637676
	gen443ind105	1.6333567137476472	0.06045467438768802	3012.4673470861853	0.09999389147714724	86113.06390690818	0.0002466528195179103	1.086967467777647	18248.513674649996	27263.401801694803	570.1832129563738	0.45657324591054677	2.4743406042822356	94927.42654705518	42997.946964611925	7064.673021179646	0.15930765326957094	0.00039587638416545555	0.020296205329190624	12.601417860531276	11475.714695414059	215.17754059787643	0.08628864138602231	0.008927901487658707
	gen451ind625	1.633362495103244	0.06000968413265209	3069.13816560547	0.09938204443184731	96571.48265036459	9.213840562009634e-05	1.0807846212419923	28420.591926818415	95035.8587449345	3836.5424749994118	0.43782704391847166	2.4726999445831637	24230.760131011484	85067.69706857897	1995.6429756138343	78.42321448512928	0.019471928913378143	0.0031497347082388464	0.014748610001853433	70726.34060842944	2439.1903574656662	0.09237124222413767	0.00028138411708497645
	gen452ind842	1.6333627042876646	0.06045467438768802	3012.4673470861853	0.09999389147714724	86113.06390690818	0.0002466528195179103	1.086967467777647	37608.24585353182	27263.401801694803	570.1832129563738	0.45657324591054677	2.4743406042822356	94927.42654705518	56875.595025505296	3021.653922196903	0.35942923767064605	5.985143784089631e-05	0.0017990932060230151	12.601417860531276	11475.714695414059	215.17754059787643	0.06535927356187349	0.00488818200687639
	gen450ind875	1.633363552410818	0.060543261712969206	3524.7157431867927	0.10072528843624884	78054.41257867782	0.00014273090053841802	1.1030674046696358	36923.755871540554	39290.84998378631	162.27634653988835	0.4651034313984384	2.506022021929391	76932.53416028786	11098.433081319989	125.01510742791244	0.4008893720215675	1.716700082613559e-05	0.21033874468696773	1.6579290157997322	3366.520215181456	7300.895735802288	0.006668498958646809	205.37167289760853
	gen459ind939	1.633366966082711	0.05925034116522665	2851.058174330824	0.10244798331914293	47315.80992005513	2.506242753274286e-05	1.1191831456866126	96625.96388019866	15306.011634375895	1070.6855896341335	0.4191118810349242	2.485735541488358	29194.14690299799	64115.31497244066	5561.093643045221	1.8595312202037573	0.00010180669613472827	1.9320306924355028	0.0031211316969588405	18050.20275609444	57466.18181315226	0.0007650124418311881	0.2876774072273936
	gen457ind209	1.6333682662172155	0.06163403218528205	3026.813820409449	0.09903560114176414	93485.90787474097	0.0003211730763765611	1.0754628288419346	5296.1160145615995	16709.1216238979	1075.8507317882154	0.40344559951298326	2.510451319589257	99456.26829855383	73306.87709608395	708.2997390107364	0.15930765326957094	0.016373197319674328	6.486160145172207e-05	1.8623538156430213	17413.08460890401	16.24175629894706	0.0001622923715430467	2.745467711935797e-05
