#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen87ind665	1.8594712350666518	0.008717785307331631	44502.94798110613	0.05318665203163961	60110.22024510675	4.29244964204175e-05	0.34874103512053395	1124.9050160935988	28266.194528996355	1.0368342402158508	1.869540491746247	2.494129664520768	476.6622912904664	7703.24950695725	3477.477440385281	7.183310690231486e-05	10288.371068108438	0.042952239198658336	0.018956408682310025	0.03286283749344027	0.00014646499910956544	0.003127425783997188	7.462412507079359
	gen99ind842	1.8661746976730509	0.008717785307331631	91758.21483026221	0.05318665203163961	76076.49261576054	0.00027152987578563803	0.34874103512053395	5139.89634687356	28266.194528996355	1.0368342402158508	2.101696359679437	2.792374673269564	476.6622912904664	7703.24950695725	3477.477440385281	7.183310690231486e-05	10288.371068108438	0.2757114367683121	0.011098111281384156	0.03286283749344027	0.00014646499910956544	8.936555370934627	0.7084534859761599
	gen93ind660	1.8870303893149716	0.008717785307331631	44502.94798110613	0.05318665203163961	68902.02815830644	4.29244964204175e-05	0.5247678322624587	17468.289109901598	28266.194528996355	4.1627693692320324	1.7283730680088707	2.3824122418885225	476.6622912904664	7703.24950695725	3477.477440385281	3.2735158119449606e-05	10288.371068108438	0.042952239198658336	0.018956408682310025	0.03286283749344027	0.00014646499910956544	0.003127425783997188	4.299754599884567
	gen95ind157	1.9204880139328782	2.133734954961446	8090.537981617314	0.05318665203163961	35438.411908860784	4.29244964204175e-05	0.5247678322624587	17468.289109901598	28266.194528996355	0.011767870811640335	1.6368851889724585	2.3824122418885225	476.6622912904664	1082.2978951207785	3477.477440385281	0.00045351588544410826	1420.8095404856454	0.450762444134109	8.49108883628626	0.16265812460332402	0.00014646499910956544	0.0003180606447996852	4.299754599884567
	gen76ind33	1.9279490884928054	0.008717785307331631	77317.98137727541	0.05318665203163961	60110.22024510675	4.29244964204175e-05	0.34874103512053395	1124.9050160935988	28266.194528996355	0.5744913866428359	1.869540491746247	2.549687476128847	189.00072291178242	12248.269710633107	3667.785569738318	7.183310690231486e-05	19152.638843653658	0.042952239198658336	0.018956408682310025	0.03286283749344027	0.00014646499910956544	0.0022163189489779384	7.462412507079359
	gen97ind225	2.0550648248440284	0.18304852327628476	73927.2396388326	0.05318665203163961	9702.329755239138	3.9112359787267024e-05	0.29450125846675224	1124.9050160935988	54860.19570104816	0.011869993714417838	1.9970572322309077	2.2221260474887	351.1907447281926	44313.11287880699	3427.6693964130104	0.33709884898540354	461.9150286526006	467.75630797428613	0.07719515145338406	0.03286283749344027	0.3820087113516397	0.001965175096868473	55.69011545518995
	gen99ind972	2.063609988046346	0.010353571566172056	44502.94798110613	0.05318665203163961	60110.22024510675	4.29244964204175e-05	0.34874103512053395	9740.639650124149	28266.194528996355	0.8200617144206266	1.896053905214744	2.426443743724358	476.6622912904664	7703.24950695725	3608.2595967189973	7.491756285208505e-05	10371.656488578292	0.042952239198658336	0.0005868956012895054	0.03286283749344027	0.00014646499910956544	0.03195515681659852	0.1261167420195882
	gen88ind578	2.0651593785909528	0.18304852327628476	77317.98137727541	0.05318665203163961	60110.22024510675	4.29244964204175e-05	0.29450125846675224	1124.9050160935988	28266.194528996355	0.011869993714417838	1.8393972825914584	2.484518028841906	189.00072291178242	12248.269710633107	3455.99143327752	7.183310690231486e-05	461.9150286526006	6.246880326833239	0.07719515145338406	0.03286283749344027	0.0002348776535518883	0.028631936221772236	7.462412507079359
	gen94ind178	2.0701514511167693	34366.10821199251	39284.69139597654	1.2667886673389739	24367.59658067826	1.0315989076253764e-05	15.737449147714953	4.914712397861828	1983.026023077288	145.4415527764845	0.08935920303955995	2.9643723542630234	30967.947964192383	59.26077834463309	3.819766838708454	730.000782258452	2.332671125509229e-05	139.4965712098877	0.15802765868930532	0.32570313467864204	0.019413143903701642	0.04703721684543988	42960.216767084836
	gen74ind309	2.0766203284107445	14960.502958093697	39284.69139597654	1.3481670581038177	3766.459210257789	0.00011802854485184217	15.737449147714953	4.914712397861828	1282.4876130249227	166.27185668589576	0.09466155499356131	2.9643723542630234	75915.6430972343	59.26077834463309	3.819766838708454	48.536435582035125	4.896549605580616e-05	38.25189390489084	0.3857501539293975	0.0017087328402264203	0.0006384182888485447	0.0003008500812389781	60101.12449471629
