#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen136ind937	1.7036228096135895	0.037611764185415765	9449.492114339275	0.10378476213825365	98369.30167133734	0.0023980118500862868	0.7910148705209423	68325.09962992105	63220.65805054898	2.914375973224465	2.2299118651237415	2.376681236112165	659.8995615098476	36605.94398949209	3667.785569738318	1.5844448058549884e-05	46115.88017760473	0.021914390949978813	1.1802514595791522e-05	325.1088200240889	0.0008336551346276128	0.02585701210438675	7.462412507079359
	gen139ind656	1.7265738531855077	0.009199112189162646	66488.98027474571	0.08420178329194682	28168.32093874466	0.021752716950401353	0.7672325930546693	581.0679109647247	24871.53997589635	26.730493877849124	1.1738980450996932	2.409686894077087	1561.5869939185593	2941.649641259156	3236.6118484541103	0.00819439992454271	4620.629763527406	0.0002102460361381327	0.0027455500409464843	0.0006773303581569108	0.11137660316749784	0.00011297034212927716	13.663718884527917
	gen137ind770	1.7267455029174599	0.008052125685861418	33503.65276634103	0.07413314020941827	82272.45554102426	0.00015861313384704683	0.7677304024753553	30065.44650431576	1186.7965104536386	32.1109130801733	1.3788332048538214	2.659409241633552	772.9855714591864	97958.48096624161	985.6770930317763	0.00031295804963622775	113.20335816171152	0.4218695149689047	2.3284129120369554e-05	0.0038596108328426107	4.828822769489732e-05	0.005729844057421535	15872.37500536122
	gen136ind124	1.726859440765152	0.008739243464774789	33624.370721999825	0.10378476213825365	98369.30167133734	0.008537751386770726	0.9895184902680941	3660.580963942614	93949.68947304942	2.914375973224465	2.2299118651237415	2.443187106884047	149.29882843897423	16382.82251158388	3667.785569738318	3.291437267958481e-05	14977.152613265724	0.021914390949978813	0.0012774395105964122	38.38794782548671	0.0011329451489696975	21.00821934840936	7.462412507079359
	gen129ind488	1.72835123182676	0.08364340913439995	15398.480070844385	0.052750422815872104	10339.115382881335	0.004639195081575159	0.44849005679164045	93536.58708854475	14045.297686840922	2357.6929041209905	0.5501398081749698	2.533171090928521	468.5014428909683	88412.51653349654	3446.911858884155	0.019183354441231707	911.4175314108122	6313.460037293803	0.010269747175928394	63060.18819579703	0.011429028762671326	0.0036708010390069335	1.8592425957214458
	gen137ind746	1.7286182877603664	0.009751571921880087	61222.44526567518	0.07337255540717433	92213.38434696819	0.01594661934598751	0.848774006322119	6883.796420954871	34889.66175426237	1.3127210833749665	1.170082805759036	2.6030637229595808	216.93998798597434	172.94184108832889	3209.419343398062	0.00117498951716467	403.4598423465101	0.0002556641893640421	1.529072393734276	0.0007018211470608488	0.14194663641284572	3.755644785494182e-05	0.9928142918180569
	gen139ind50	1.7286583048510116	0.008725096672389599	65858.48356996222	0.06270883494235198	51036.84079038696	3.7931933673158644e-05	0.5934644262542497	7754.504454821287	887.157247878897	110.84482722878779	1.3318353923894108	2.7656824684525967	831.5312307316789	42418.380082776486	762.0224378181417	5.2065245662466515e-05	79.0578160489054	0.039927288732245436	0.0005306693321566923	0.006084297206326631	0.0038071479764519747	0.00032860572849642225	79332.52055078468
	gen137ind248	1.72934282590904	0.008296387302724443	18801.64727353484	0.06778855526110074	37829.675722270746	2.1728021423185335e-05	0.7130370103066973	2489.4392502163487	1979.3922472249687	16.84301485964455	1.4021941364387627	2.974043704918402	389.85438631176254	1048.7217285148085	9521.19260802342	0.001559076803764155	188.45690873501516	0.02048697734495833	4.273377293773151	4.838320760063359e-05	0.030626850657656232	0.00015183447106667438	99.09267831372983
	gen137ind379	1.729504409812261	0.008717785307331631	26015.89427632826	0.07273272358151718	24573.56014046363	1.1728420408525851e-05	0.716354289284055	12323.075484876217	2718.9602827477875	39.85627228495979	1.3158374834421755	2.4981218019326783	1125.5918623461923	490.83865884178465	12394.445552019472	4.066144201876805e-05	1107.951975170121	1.1591604287284327	250.75641121127623	0.06000639235508235	0.062160089277437026	1.735663316305935e-05	0.019895668031699492
	gen138ind395	1.7300760886656643	0.008086352238373137	16461.030299256134	0.07498284755787842	65720.40056878477	4.416607091996914e-05	0.7698671959211704	45812.5840482935	16755.4756616511	43.83859723222886	1.2943907927588834	2.6981209918022326	839.4831153210588	41468.57457909853	3025.805713773261	1.3372296078848245e-05	1070.5359733302512	0.012370714615631592	0.0004505087379574586	1.3195094572351356e-05	1181.1996148356216	0.00010203106167684065	464.41189455180046
	gen130ind614	1.730614556989118	0.00833567888901989	33624.370721999825	0.10378476213825365	98369.30167133734	0.00026729330238712173	0.9895184902680941	4679.8829835567285	52897.33173762735	2.914375973224465	2.2299118651237415	2.443187106884047	1240.7169009901709	8133.354794778605	3667.785569738318	2.8585439095835333e-05	14977.152613265724	0.021914390949978813	0.0038689728817329024	38.38794782548671	0.0011329451489696975	0.02585701210438675	7.462412507079359
	gen136ind424	1.7315185873756458	0.007892360379434167	54127.85788130659	0.0743584298916373	82272.45554102426	3.622615690800171e-05	0.7532457680173101	30065.44650431576	1843.2100198822295	32.1109130801733	1.3745674375840677	2.5701893079520577	1648.944439576493	13470.552701969678	938.7027143549881	4.6522891960355923e-05	113.20335816171152	0.0047037243264345975	2.43608046796709e-05	0.0038596108328426107	1.073826771543746e-05	0.005729844057421535	5233.380172799109
	gen137ind309	1.7320927123539207	0.008717785307331631	19938.89752230309	0.07596374103565487	81772.93462786682	0.002354100433881991	0.7554098172692689	41485.419871205784	33927.769729145904	8023.584890776596	1.219761188892296	2.3830856666404476	12304.835472924236	937.6465595691681	3283.9372252972994	2.4861851225514102e-05	0.4408738387909693	0.004858078723305879	0.004746175755821088	0.006062172487952205	0.02455822052461211	1.4437252847655845e-05	406.9599658538775
	gen136ind683	1.732373190049777	0.008717785307331631	66488.98027474571	0.08420178329194682	28168.32093874466	0.0030497909013037397	0.7672325930546693	494.1163703239741	46728.26417624188	177.36605532788295	1.3570855550466987	2.5707795765155965	1561.5869939185593	1446.2652541818197	3236.6118484541103	0.0043950923455591175	5743.324501000927	0.0002102460361381327	0.0027455500409464843	0.0006773303581569108	0.11137660316749784	0.0004651789100226792	2607.6994468628436
	gen134ind18	1.73242655278798	0.008296387302724443	18801.64727353484	0.06778855526110074	26828.845053988232	2.1728021423185335e-05	0.7130370103066973	1115.545452399283	1979.3922472249687	57.82689223371668	1.4021941364387627	2.974043704918402	114.6027604187688	1048.7217285148085	3632.6717532881516	0.001559076803764155	188.45690873501516	0.016973517662415318	4.273377293773151	4.838320760063359e-05	0.00014433765676135184	0.0003234307698458768	99.09267831372983
	gen135ind356	1.7328671651863563	0.007892360379434167	39183.98398715312	0.07671507734767895	82272.45554102426	3.622615690800171e-05	0.7570078541940758	30065.44650431576	1186.7965104536386	32.1109130801733	1.4141312001547994	2.5701893079520577	827.4167526350542	42418.380082776486	985.6770930317763	4.404834713155828e-05	113.20335816171152	0.4218695149689047	2.3284129120369554e-05	0.0038596108328426107	4.828822769489732e-05	0.005729844057421535	15872.37500536122
	gen136ind369	1.7330473084364524	0.08364340913439995	15398.480070844385	0.0670782894818679	10694.40189780176	0.03400892132350852	0.5296159625727439	93536.58708854475	9145.133315574983	2357.6929041209905	0.6027067922327403	2.533171090928521	1249.5040310301501	88412.51653349654	3360.340202898647	0.006455628056387142	251.49943497208562	6313.460037293803	0.010269747175928394	82612.81232976833	0.011429028762671326	0.01505507972116076	1.8592425957214458
	gen137ind388	1.7333685300787636	0.009804576906928382	23243.90800848606	0.07467709526879443	84617.22206845344	0.03429648269058732	0.8204611634768569	12023.24056812098	48154.77555344753	628.5695227217196	1.142867638963332	2.4856430516927137	40.28525710369835	2330.8461718351523	3500.6945774222086	0.0043716215837378055	1.6273930023668655	0.0023569287081942835	16.682697860311404	639.3991402435969	0.032031327029482574	0.0012305556462919932	1.0297036449793731e-05
	gen134ind947	1.7336884408065822	0.00821386989866069	80630.29899460489	0.07596374103565487	44328.88773480898	0.0002517092731618473	0.7672325930546693	38064.064113088556	12965.258126361197	9.852725928678078	1.4060929823636392	2.605959254196983	211.99423240693434	273.18613750728906	1679.4474693814848	1.755885444647453e-05	403.4598423465101	0.001066210324038149	0.014074278522413521	0.0005122504349524008	2.8480883593156894	1.1056613796080758e-05	314.53224673314355
	gen139ind110	1.7339628832063185	0.0099739477377351	15650.120407659295	0.05972790813183678	75922.17906823299	2.7841420012372477e-05	0.6211476490436452	29292.747138502247	12630.880223135984	108.11502140571406	1.1368450158402656	2.927749508823694	745.7716053459319	11332.177134397023	2636.7605964261834	6.16585042215203e-05	4763.233674263969	0.0001259376501710531	0.7620538050659239	1.0136070837776703	7.361953915959306e-05	0.00014132964604110566	1.9976722975962033e-05
	gen139ind44	1.7344610319507041	0.00880787258958426	14135.631681484514	0.05866303353142605	76377.37709177892	2.2512925784223676e-05	0.5752840803154863	14209.368561325336	8942.878600046883	6.7952762676650185	1.4319132905839331	2.9924744102123717	11171.036229142968	12603.928514079262	4116.427569875714	0.024306569496248237	0.05485052053628972	1994.1108414534974	0.008254450580542897	6.534480617207281e-05	0.032514999524973394	0.002828223468273726	51.85199309452899
	gen138ind456	1.73464839180425	0.008725096672389599	68856.57185668607	0.06270883494235198	51036.84079038696	3.7931933673158644e-05	0.6171181348280826	7754.504454821287	887.157247878897	88.3750767054494	1.4170678563090051	2.7656824684525967	831.5312307316789	42418.380082776486	1107.1823166397767	5.538272935683216e-05	44.43042561873429	0.039927288732245436	2.9665252438130656e-05	0.056251269759988023	0.0038071479764519747	2.600215386742862e-05	79332.52055078468
	gen136ind341	1.7353821306921706	0.007995358469345798	80630.29899460489	0.07596374103565487	91918.58352358485	0.0008347181029396241	0.7672325930546693	6883.796420954871	28266.194528996355	17.234250485815913	1.4382824150389881	2.5331272166701835	270.12796400220236	365.03360498033726	1679.4474693814848	2.7725766913526892e-05	1383.083028202227	0.001066210324038149	4.272912863778873	5.253230056274883e-05	1.1242244596247235	3.755644785494182e-05	0.8943041524509856
	gen136ind738	1.735882769529634	0.00870914579567075	29895.374682236517	0.06244038177861023	37365.55634248157	2.0810314345203532e-05	0.6545101062304631	14209.368561325336	3621.837049817589	19.544949960906774	1.4319132905839331	2.6331284789361553	10538.173593578247	22190.434707943907	3159.203835620018	5.778465456229133e-05	87.55010533476342	24268.24338808837	0.007201284720129315	0.00015354570211088838	0.10306272658186448	0.0016827512715768636	93.41054208762326
	gen139ind810	1.736384597667869	0.008563450448963145	27791.726608849516	0.05985632784769292	45397.39557521651	0.0010895494743342893	0.6194420524317095	56266.905864870634	2225.0617053212864	29.441853882311605	1.3105097341512004	2.8207376861603084	30795.29211343772	60968.34398915269	5465.353138274853	0.00032949665910620384	22.75181666130904	41978.736350729254	137.23558291429384	0.8229079266677226	0.0026567044587329706	0.0031090506366254437	9.07065491634125
	gen137ind447	1.7366904085182284	0.010590631277013644	23655.918047058658	0.05906037638223805	94415.96122299893	0.00042568631513329884	0.609425320926637	3678.1220081387883	55894.1947117069	26.508849194609496	1.051209686950423	2.6540336202382178	1605.6627225359998	1658.758645212338	8510.229748950085	0.00500860377805116	21.667839833127235	0.016455110639535	2.735086879206498e-05	0.0025855602531316356	1.2798294806878006e-05	8.60894852744813e-05	0.11087257650847378
	gen139ind331	1.7374554943493812	0.00821386989866069	80630.29899460489	0.07596374103565487	30069.000925276774	5.1592983292596594e-05	0.6488728510950059	38064.064113088556	12965.258126361197	29.479191814745413	1.4012276656086007	2.5855490419804275	211.99423240693434	273.18613750728906	688.6617158243988	1.950692949308274e-05	3114.1677180649363	0.006376930062626616	0.014074278522413521	0.0013306191401192405	0.003733436913931043	0.00011632479682987943	46729.38592379432
