#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen717ind515	1.6330958615229254	0.06001836334670297	2830.924219458406	0.10450014671898894	98053.97100247968	1.4460106251860456e-05	1.151361307538485	97541.19196957324	92596.41727816431	1575.19009081594	0.41527759730151725	2.4909601296533057	84265.84424744913	73969.80012392129	801.388207543194	0.12249844526443784	0.010266449394237504	3.301682468290177	0.43164638086867574	26398.988111725994	4316.188364840167	1.6547802857780484e-05	2.3956552391476476
	gen719ind808	1.6330982320719598	0.059944106275128396	2828.210111869532	0.10375733787542309	92799.99345715519	2.1487522151827675e-05	1.1422186500819658	53296.47184471195	50214.28963672682	2602.948695297589	0.41243198910963447	2.489585621202116	98231.29639546164	63852.69280683915	1677.8586780519609	0.07660148491604635	0.00011085350987208054	0.008139822953853449	48.23520601944766	42865.16545358848	211.28921125951587	0.00010298826775211608	446.97262905635426
	gen683ind524	1.633098388598265	0.05979771525484229	2856.7373267482735	0.10399615180225542	99543.66373462575	2.735533152362402e-05	1.148173670305852	56064.48060951263	49023.407692706416	3647.9907203861894	0.407131995294146	2.49017166129371	92736.6276827029	80377.18948197445	18757.18632776921	216.29381284958197	0.0002380491234126084	0.010311090641502381	2.0257113169811864	58260.721267602676	2627.2880942431643	0.051245685538333564	54412.07993595938
	gen697ind678	1.633099177019999	0.06022266360244845	2789.3096155297885	0.10370643042561681	92926.0265879415	1.0092392682503702e-05	1.1406540843553759	90697.43814842204	52013.55174278598	4735.943491931691	0.4140674804169007	2.489090649658241	59033.361127512086	68904.41374839071	17031.269511995975	7.939083381363927	0.6211694751101474	0.0008221076529033723	0.005222588992262435	79080.88222086003	1371.8437702965298	0.003821679173077656	0.004865979668812248
	gen712ind818	1.6330993712972948	0.05994192225670392	2796.296814223818	0.10377998142001053	94154.74778425993	2.7224865135921e-05	1.1426176886127544	32325.094636787282	28245.04399810255	2956.830374175808	0.4109051557218345	2.491700676893324	95286.6035270637	98881.92899333157	24247.404742109913	1.1047880743837293	0.000547475592139529	2.0246061163545253e-05	8.643076893793404	48419.57593876184	889.5731383454747	4.5127314898069646e-05	0.2044687608747923
	gen702ind196	1.633099751663711	0.060130337906478024	2815.588469827163	0.10357351958756458	91628.56748260773	1.3367445070806704e-05	1.1379538478721791	61923.117688318984	69060.53649181589	4168.860103805924	0.4130474988150539	2.489648418756393	80170.4539882285	87504.46412381342	51591.49401863733	13.044489089946985	7.590033414576346e-05	4.764614491951652e-05	2.108039689497093	69139.5759358794	2630.256616594183	0.18938968476383455	55044.785991990255
	gen699ind352	1.6331007089588494	0.05998174064475415	2821.3411964133056	0.10358528571176022	89808.75703793459	2.5288474372175922e-05	1.1400482697169905	75049.1744596968	97468.34501560383	4180.339482131969	0.4168970636362179	2.4918570161685594	75093.8234361621	72133.04798391566	27519.865728453056	5.846352785651598	0.010743504714135302	0.011107517326659856	2.4070713202878857	70472.98712719507	315.5458706598824	4.500658414886738e-05	26765.128801667885
	gen710ind861	1.6331012851924203	0.05975002953687032	2785.0986511118676	0.10401138263794256	97258.59184806394	2.495984752509793e-05	1.1450508261439631	39537.56146532733	87488.23059610017	1461.6296256346475	0.4078185517805635	2.4927366732460827	92187.37724130231	88791.21775411181	16481.20118474892	0.3738273670401382	0.004193802321221639	644.2062010222511	49.709345737345295	23535.78706274468	567.8977914696761	0.0007478893527597068	1.2882551264982813
	gen674ind616	1.6331014068415204	0.06025419546966901	2869.584541918388	0.10379622056362339	97891.30029875474	2.0101144974266403e-05	1.141673245505743	55689.67410662778	41909.10693975603	5321.253324013941	0.41558289682709315	2.489449076710364	58033.88042314588	66028.6825759797	763.8421266303919	134.31286685885536	1.0828686348376249	0.00013084215232393964	6.088216254233708	89292.90994434964	2065.9054946457645	0.013459373837576458	1.0119573237782453
	gen709ind719	1.633101612873677	0.06021125774342008	2791.2444663851074	0.10378741061507295	94569.53651202557	2.5288474372175922e-05	1.1400482697169905	98350.09725682776	97468.34501560383	4759.574233376763	0.40532661289898647	2.493150802212484	94493.44565451797	65655.82359387683	27519.865728453056	5.846352785651598	0.010743504714135302	0.02020783620139657	4.561123040668859	76193.42503467048	237.50962074204392	2.388125324272286e-05	26765.128801667885
