#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen784ind657	1.6330904221174802	0.06008748473323232	2788.825985276121	0.10410831159312066	98012.0191816888	1.77451939138024e-05	1.1461020440469682	90627.88842906889	92849.29195363926	4735.943491931691	0.4140674804169007	2.4889737918788435	98652.05629315074	94904.95738106912	17911.967393447503	0.14393304775018856	11.86540769836079	0.00017147570620911745	0.0024349372753034305	79080.88222086003	2392.2048475067404	0.020834946259934362	0.0029741868969795724
	gen793ind101	1.6330916912438667	0.06011153117755495	2782.346679563836	0.10434716694916404	99962.35220191901	1.814211896244797e-05	1.1478361203197291	90627.88842906889	97329.8215458202	4735.943491931691	0.4140674804169007	2.4867043365316617	77888.46630820293	77141.20337739929	7436.246971513378	0.28088063834017546	50.410368245983804	0.0010528017587198438	0.029104294071014718	79080.88222086003	0.21275868068327364	0.0021677758690454175	0.00048794012080189965
	gen797ind237	1.633092402497962	0.0600749036434211	2788.825985276121	0.10410388875121915	98012.0191816888	1.6967648094835087e-05	1.1452347460236552	90627.88842906889	90620.68595391314	4735.943491931691	0.4140674804169007	2.4889737918788435	95992.16759697207	94904.95738106912	17911.967393447503	0.14393304775018856	0.7896397357516916	0.0010164618409762701	0.0024349372753034305	79080.88222086003	2392.2048475067404	0.020834946259934362	0.8025145197434634
	gen797ind622	1.6330926210117038	0.06001116971223282	2767.4718271561987	0.10435781555444582	98748.86214742396	1.2794822816392422e-05	1.1492122424713007	92948.39874659292	94076.84755130588	3067.4557876801373	0.4107019241514068	2.489514480129619	76239.95063653262	73474.63239824661	16193.467942094803	0.000580045117958057	0.03675878799359389	0.0025707211501273006	6.377059009207828e-05	50257.8260140317	1.738404520796154	0.0006404933563954669	0.0007085430645762195
	gen798ind260	1.6330927393430188	0.06009379044376168	2782.346679563836	0.10430326535216412	99962.35220191901	1.814211896244797e-05	1.147029027421915	99338.60597677332	85871.01013742102	4735.943491931691	0.4140674804169007	2.4866089818099444	77148.28795104193	86341.250805653	7436.246971513378	27.053016932863205	50.410368245983804	0.00927397589219351	0.6689884261102088	79080.88222086003	16.91443298821369	0.005842503985326574	0.0014794330569399684
	gen789ind179	1.633092843992926	0.059941864669045525	2775.665857828807	0.10435781555444582	98748.86214742396	2.182319099154381e-05	1.1492122424713007	90627.88842906889	94076.84755130588	2499.2454030788963	0.41338636357009656	2.4899020168087147	70011.32102139347	94493.52834275909	16193.467942094803	0.010789319970560474	0.2880031195428198	0.001678935881471481	0.009253274943106325	41466.14939031169	1.738404520796154	0.006675384167318146	0.0025535182330734575
	gen793ind434	1.6330928454824856	0.0597892717293886	2806.706274139589	0.10396009719559086	99722.50022069825	2.8624851371516068e-05	1.144771094675905	62143.626548267035	63556.61636147276	3455.929505124636	0.410218112005935	2.4874199925097447	84297.76757265766	79946.27585994225	10439.049450177827	0.018425015302470628	0.4454517133869368	0.00015617301092239622	0.019491266304328594	56302.78085978576	538.160464482347	5.901355220020662e-05	796.5831405628455
	gen799ind576	1.6330928565477512	0.05971203675627302	2806.008773209115	0.10355336828938902	99855.0968565353	2.0694055964177545e-05	1.1405181087100082	45654.10889228563	97454.95956542123	5038.763417612111	0.41167355965696345	2.492771051138171	98642.66316490756	82820.10066507467	16340.652024736313	1.4992631832920598	0.00012668006227138228	1.916130559308056	0.24760290907797902	82429.07732474495	3204.3431484361786	2.439892746232697e-05	6.0221103571415275
	gen783ind304	1.6330931228522694	0.05975143794471906	2802.846265764545	0.10396009719559086	99230.33461471983	1.9464249828293014e-05	1.144771094675905	46702.77213123649	63556.61636147276	4256.706162751355	0.41301708632506134	2.4874199925097447	84297.76757265766	84325.92072873181	7343.97826144969	0.05388600830931061	0.08757559312119506	0.009086922241316304	0.019491266304328594	70286.54319252905	538.160464482347	5.901355220020662e-05	106.99460355155888
	gen799ind460	1.633093189216169	0.05975143794471906	2802.846265764545	0.10395361450958004	97979.1176594124	1.9464249828293014e-05	1.144771094675905	46479.667684093474	63556.61636147276	4256.706162751355	0.41301708632506134	2.486229016318696	92758.00512293773	91199.5416814294	9768.344992198887	0.05388600830931061	0.6187204797876774	1.14590730391956e-05	0.019491266304328594	70286.54319252905	372.94772160854046	3.4556596113782596e-05	20.464598098623096
	gen784ind891	1.633093211023282	0.05975143794471906	2807.5203702225103	0.10396009719559086	99230.33461471983	2.8343437216219493e-05	1.144771094675905	57523.78279162723	63556.61636147276	4256.706162751355	0.41301708632506134	2.486723000802421	83461.90678962755	77834.1385474191	7343.97826144969	0.05388600830931061	0.08757559312119506	0.009086922241316304	0.019491266304328594	70286.54319252905	538.160464482347	5.901355220020662e-05	1.4565903727969083
	gen784ind651	1.6330933186267154	0.0598896500754503	2795.4737806886933	0.10434691711321174	97454.722528552	1.8640080963409894e-05	1.149003354150891	50635.929249920075	74656.89055928048	2269.617702580591	0.4118652674283239	2.4848729586737712	93967.46794842381	89139.29223998274	7611.833985784828	0.0018134788741480305	0.00018602640919387206	0.0004387816712848545	0.002986365417618786	37409.09572086507	3.8511741788829563	0.04044845811206811	0.0019501054626603937
	gen799ind793	1.6330933471186404	0.05995593321091375	2799.726491203326	0.10382912227882596	99657.36803395636	1.07687225916988e-05	1.1429955347215273	71432.33098140781	61983.76331024177	3973.3848501751268	0.4169209305875705	2.49053562863048	68450.92032990165	94445.87175161405	71988.06465803333	0.002723549332571554	0.04071696050314185	1.5715889165046963	0.039941883729248895	66995.48192084108	16.904930378834358	8.45678526561699e-05	21376.42081732928
	gen788ind733	1.6330934845256544	0.06001116971223282	2767.4718271561987	0.10435781555444582	98748.86214742396	2.182319099154381e-05	1.1492122424713007	90627.88842906889	94076.84755130588	2969.7324897509475	0.4102880496252947	2.4898693311409357	70011.32102139347	94493.52834275909	16193.467942094803	0.010789319970560474	0.19807638396723265	0.001678935881471481	2.6049863022853994e-05	48662.36678130468	1.738404520796154	0.0021677758690454175	0.0012388777052784606
	gen790ind41	1.6330935629719474	0.059989331917741924	2807.281286446165	0.10355336828938902	99620.96404965835	1.1503544648693477e-05	1.1389051089005164	69955.04329857117	81537.74958549127	4135.491346806353	0.41320995850549547	2.4937058970179096	89703.14616441767	98100.00213429416	4684.695715221343	0.5732814460510862	6.972134955953074e-05	0.005345922235374328	1.3809819640715186	68499.32188831468	1433.6313206710577	3.402472587485551e-05	63.41839613308665
	gen788ind913	1.633093571406399	0.05990828763613201	2803.519815111182	0.10396009719559086	99230.33461471983	2.8328849650172668e-05	1.1444115789311247	46702.77213123649	63556.61636147276	3902.8358961244917	0.4064872657982204	2.487241959912877	84297.76757265766	84325.92072873181	12452.012635933965	0.05388600830931061	0.08757559312119506	0.005390456888224043	0.019491266304328594	62669.97738456482	50.98291479769954	5.901355220020662e-05	61.09101309452557
	gen777ind676	1.6330938131087984	0.06009515825023127	2830.924219458406	0.10448632859713225	98868.76629845398	1.1412457995561337e-05	1.1516582254638954	93985.9244986798	64731.87466981684	1937.2478699231624	0.4165057310875876	2.490928469261397	84265.84424744913	98147.45382983622	801.388207543194	0.12249844526443784	0.010266449394237504	0.010497941564743152	0.1369467719695916	32657.461902021263	86.84028494636307	1.6547802857780484e-05	2.3956552391476476
