#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen179ind292	1.6498291235911935	0.0760940397473387	8275.298038561867	0.06988916000842822	20289.22997437931	0.02762033804222577	0.7106995116299354	8174.5485706063	5795.439299511102	2454.8395192598505	0.5772559699728076	2.5628837428016924	14714.57743116648	6364.373817250878	612.3721577641851	1.8042762273033043e-05	0.28572963988542815	4077.7925852199005	0.00705440798317108	82612.81232976833	24415.36500170787	0.00022843991419261713	9591.265801303385
	gen173ind448	1.6499242081037002	0.0760940397473387	6111.923313385276	0.06988916000842822	12603.567957118523	0.0008438023657963132	0.7106995116299354	8174.5485706063	5795.439299511102	2454.8395192598505	0.5772559699728076	2.5628837428016924	9782.80661387855	8668.89708417538	612.3721577641851	1.1766659439735523e-05	0.28572963988542815	4077.7925852199005	7.107833973397125e-05	82612.81232976833	395.59118797379256	0.0005606115155819536	150.23093014580195
	gen177ind518	1.6509473974362103	0.08295552295954949	5991.99103956339	0.074019070458806	7740.050971322111	0.045110318643612625	0.6891553491994298	94548.62716371875	49798.455492298155	2454.8395192598505	0.5435587146010482	2.5331133388517815	4731.363020216936	3130.5460152158444	289.91957423063843	0.002208754073757516	0.06258616318056756	39.699278860893344	0.005246303742136618	82612.81232976833	5.485650109299619	1.3309240813140897	64.4751579000966
	gen176ind855	1.6522748036275403	0.0733017299334009	5044.4167962975025	0.06988916000842822	12603.567957118523	0.000284167110597272	0.7202772910166395	8174.5485706063	4566.764076567938	2454.8395192598505	0.6066411955731561	2.5628837428016924	9782.80661387855	2555.7286588157244	612.3721577641851	1.970784078465369e-05	0.07281239501877376	4077.7925852199005	0.0005488794779746752	82612.81232976833	575.5887685691771	0.0005606115155819536	22449.06090975229
	gen164ind958	1.6532991509220107	0.077420909503167	5991.99103956339	0.07667404461330171	7740.050971322111	0.22589468090432568	0.709923050314735	36368.1481752137	2562.4549147447074	2454.8395192598505	0.5618092318126636	2.5331133388517815	4731.363020216936	5435.568426781229	289.91957423063843	0.02455602904182809	21.414094360219075	12635.571047496598	0.0010263322576114014	82612.81232976833	2.092748680147977	1.3309240813140897	3.579619993525819
	gen176ind242	1.654205752742166	0.0759520272532849	4431.3992453856	0.06957921263010841	12603.567957118523	0.0008438023657963132	0.6998745363073708	6660.855459822569	976.5762699981749	1960.9189674530323	0.6066856840714487	2.5534060797114764	4731.363020216936	2679.8245701323103	612.3721577641851	1.874748986402677e-05	143.95193997820687	29748.42698817509	0.004084269625208909	68090.69773688738	395.59118797379256	0.009518151862205363	1028.01932517991
	gen166ind678	1.6557859138176785	0.077420909503167	11487.46496150806	0.07521567171667902	7740.050971322111	0.22696940242838715	0.7034049428475638	31629.036271928166	2562.4549147447074	2454.8395192598505	0.578150944154167	2.5518937165498308	3350.33549035424	29782.54428593682	92.56940399489837	0.02455602904182809	8.5076396774189	12635.571047496598	0.0010263322576114014	82612.81232976833	2.092748680147977	5.9831906594089475	3.579619993525819
	gen173ind148	1.6561761795387082	0.0770712848798181	12110.108672049202	0.07162812691481835	30869.69128994756	0.0006142588068091763	0.6026472676878559	46647.72402959859	1088.1577829030464	2454.8395192598505	0.5894955902391812	2.4817122295103085	3077.201646504781	793.5444941218958	2741.714743086553	0.0005221114257955892	2712.7084549524893	55.080612877336655	30.65295779069122	82612.81232976833	0.3842118605426158	0.03631750088475076	0.05052688970630548
	gen173ind986	1.657440793238431	0.077420909503167	3947.5299252676145	0.07667404461330171	13971.948298970747	0.0030051739971765218	0.709923050314735	5701.057868637403	2562.4549147447074	2454.8395192598505	0.5618092318126636	2.534266810708282	4731.363020216936	11538.69352729812	498.52405246841585	0.020238949159754386	61.51243685126353	12635.571047496598	0.006356984729680264	82612.81232976833	1.4585198242699402	232.3379478075773	3.579619993525819
	gen179ind985	1.6577551654528158	0.08241696018950488	7369.994190868099	0.06589671773209496	7451.696782173535	0.024295763101917132	0.6291228656546896	5079.257970821314	5107.933730992779	2454.8395192598505	0.5794210573972803	2.502485250486023	2010.1114258929697	4075.2645606181864	306.3866466846893	0.0011167446812216872	0.28572963988542815	777.9207807598477	0.00027184767350907883	82612.81232976833	45.373153277491646	0.01881466450559838	0.8193748768289512
