#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen355ind845	1.6336730529190153	0.06178605941858651	3044.5314701279885	0.09829697790071662	66833.18495793165	0.00027680372748565467	1.0754628288419346	14541.102720676934	20281.768058179125	1321.584870768329	0.5175407175531166	2.5111315299782904	25955.76293328456	38136.091423656006	3422.8448798513095	0.15930765326957094	0.8153331533757153	0.010052600687498124	5.5014063393193675	33282.633939312844	552.356736739311	0.053004659659472105	0.030752560788174274
	gen355ind17	1.6338226047778068	0.06002565897217596	3424.8437657616837	0.09705621546540627	61685.726519161435	0.000788301850230434	1.0588827368443978	13412.015172935804	98081.06757477677	524.7924786008592	0.5131145022909744	2.5021121884225215	93679.28031662382	68569.4659651564	234.29559813544165	0.03029493446300444	37.61862154438876	9907.025947866836	25.338029314391974	12638.681423237424	28644.893486830548	0.004941983235442449	0.0002854018337202025
	gen356ind43	1.6338307056772468	0.06178605941858651	3044.5314701279885	0.09829697790071662	66833.18495793165	0.0014472205971181728	1.0754628288419346	14541.102720676934	93113.44512810801	899.4743801713222	0.5068608016927463	2.5111315299782904	23702.789391961735	38136.091423656006	2127.6158490099738	15.176908858952688	0.8153331533757153	0.0048132157249312114	1184.4268366080328	21832.109309700707	38147.37723213709	0.15532614457978056	0.01358900740425533
	gen354ind787	1.6339053205013028	0.057348305738123384	3365.5282332231272	0.10006357014605406	47402.82433267457	0.000383391079286848	1.094120200718675	13412.015172935804	24099.671980169864	890.2833834029298	0.5368569547576961	2.5021121884225215	78761.66037976155	55056.68338480406	898.0151522313284	0.03029493446300444	37.61862154438876	37832.41529767013	34.95599092986102	22798.696064500615	37714.07234885255	0.0035215516883567548	0.0002854018337202025
	gen356ind7	1.6339766243395712	0.05883500575314415	3196.023176791586	0.09721678736945381	94463.2433450591	6.882830137596575e-05	1.0584754706426112	38352.213366193006	42122.77567037259	1962.3029372688352	0.4956740124279284	2.5548433684617295	47323.084467385655	57636.834694964935	15829.11358170696	0.1582467347598177	0.00271143394197168	0.00719866268285739	52.66940780371492	44752.181954639935	149.28988911596255	0.056090657398179346	0.011016207046463165
	gen338ind568	1.6340280655492647	0.060805936762488064	3044.5314701279885	0.09697386701212973	94463.2433450591	0.00027680372748565467	1.0754628288419346	5635.879144415956	20281.768058179125	1321.584870768329	0.5175407175531166	2.5188280917980816	25955.76293328456	28475.27108835944	3422.8448798513095	0.15930765326957094	0.01817402709213926	0.0009724121034167719	0.12021588546808608	32415.32612698234	552.356736739311	0.15293202544425383	0.030752560788174274
	gen350ind247	1.6340327841597286	0.058942731477948096	3193.9059764616186	0.09833213456752099	72480.35388502362	0.00027680372748565467	1.083948963063462	52721.76546622644	20281.768058179125	1932.461131226007	0.504742462924571	2.449858237385087	33389.18852147413	44455.79639094065	2654.7045569414095	0.15930765326957094	0.01817402709213926	0.0027762120959749065	0.38227415112100366	44867.204296531236	12722.682980167421	0.07795453549935305	0.030752560788174274
	gen358ind381	1.6340332458229163	0.05855405989188182	3662.413648869377	0.10042944919218659	90277.6998764331	2.6508088348185024e-05	1.1155139572752657	58095.06970027742	1452.904187905131	162.9621223072336	0.5702826594155872	2.520940317969014	30302.932486820875	5466.95653255574	415.7763733302152	0.00016486536728390477	0.01444482850183598	0.0008957586107607216	0.04568088185435539	4595.361197390975	10.90506172207391	0.020635451109871483	8128.667985813734
	gen334ind657	1.6340504946681018	0.059915517000888	3364.9137132840015	0.09653407587487119	59158.161015891725	0.002075614327558994	1.04749008782876	28024.967304206475	44435.20273170252	1065.983313660978	0.5268929533398394	2.4961451798520384	52288.39625153484	23689.33925906769	6109.620913029058	0.025977650118364573	1.1523949155522832	5.747558253198417	0.3063279915326954	27057.05863866951	0.005152741608994907	0.20406939452312395	10.778865785878253
	gen356ind453	1.6340940988029842	0.06151614136843307	3540.4767530741588	0.09744546080689792	64424.227605952925	2.578692696734291e-05	1.0515415605425356	20230.30408154193	97976.06438331789	203.9276988370373	0.5599122642178331	2.497300458095037	25649.474077317966	14300.652004635107	347.55038238477965	0.16964152449460285	103.54751075983746	7394.59312250325	1.0503548895171184	5943.36888503108	0.04580099139560901	0.047412658968116216	0.052843846928610945
	gen355ind273	1.6341022964816851	0.05691365757711766	3365.5282332231272	0.10037435061576515	47402.82433267457	0.000383391079286848	1.1201482142972998	13412.015172935804	17367.760399041985	1461.0858684995612	0.546880796290508	2.503799787771622	78761.66037976155	55056.68338480406	898.0151522313284	0.07121712238109242	81.06979143214296	798.4621556989425	46.23407497540539	37897.830362139124	37714.07234885255	0.0035215516883567548	0.0002854018337202025
	gen348ind97	1.6341096164062676	0.05929692436411302	3277.2301414196204	0.09834887359554587	43566.86231596484	0.0013352230388085583	1.084711843539563	57428.924565134075	8332.34441063013	445.9508599519062	0.5502667587424527	2.489554924017579	5678.248071887611	48067.974156610006	1557.4560988884368	0.020619200919744618	58.50616879238733	2.0414972626304535	17.456061494698936	11986.196058024503	503.9740379269871	0.018153876981517096	1.5967570493947433e-05
	gen358ind685	1.6341267819940333	0.058114826073020605	3350.2554720634	0.10006357014605406	24278.616258226077	0.000383391079286848	1.107300790310241	13412.015172935804	98081.06757477677	351.99267535613376	0.4922672837082894	2.5021121884225215	69095.61821179074	55056.68338480406	270.39830203242155	0.001658621708785571	4.35319041293336	5271.053082581839	85.20337062944748	7875.757232376368	2720.6739358712102	6.150164053640147e-05	0.00047310096775536663
	gen346ind307	1.63413067114834	0.05940201654460407	3249.0551352877687	0.09924645448025035	43976.27420149737	0.000845162473549197	1.0929079678021227	14859.639378069174	90243.8581669701	872.7996793469373	0.5479485609947286	2.5523036119731555	6099.171530262616	9495.956131089657	243.17395017955937	15.001365469798623	0.16420113615597445	1.1069263319112923	2.5081876781452164	23274.250580052	13.41562193008328	0.0467043925825516	0.00035267625402820825
	gen357ind930	1.6341413392945485	0.057348305738123384	3508.778930586029	0.10006357014605406	53768.36287354506	0.000383391079286848	1.089287721437809	13412.015172935804	22693.22470360175	890.2833834029298	0.5368569547576961	2.5021121884225215	52504.280478294095	55056.68338480406	898.0151522313284	0.03029493446300444	37.61862154438876	37832.41529767013	34.95599092986102	22798.696064500615	37714.07234885255	0.0035215516883567548	4.0077405988935425e-05
	gen338ind415	1.6341606933617863	0.05929025312726853	3455.9983590612615	0.09569379266525121	41877.84333438538	0.00010755405752650059	1.0381520412227099	24128.20377287116	13142.72011590642	253.2569306183842	0.562443726089445	2.4822507404738388	92827.84632988213	68494.16726662689	7897.432827773523	0.0002758511717401941	0.1233718261878865	24778.138214078186	0.099707013417663	7107.1322497454385	74.08153810198364	0.002984843729774284	0.000330460138164251
	gen347ind647	1.6341886277053501	0.06137224829137698	3277.2301414196204	0.09622492339615503	43566.86231596484	0.0013352230388085583	1.0555415811038256	29560.36403777339	8332.34441063013	2291.932914378483	0.5394796388933739	2.489554924017579	5678.248071887611	34312.80879171852	13655.978188414147	0.08353109310866397	9.404799237362049	2.2321536787321303	0.7933566512238894	61588.58918743125	503.9740379269871	0.018153876981517096	7.348651924537147e-05
	gen359ind819	1.6341967318094777	0.061872917628175296	3377.064610244142	0.10237220618821262	23745.718192919103	0.0006012940619607866	1.1303451213556743	42224.744991025	12704.531447741849	515.7469263235332	0.5886110142417678	2.504557189688742	2660.6533716880704	21088.59992239073	148.78020368443936	4.719346184299866e-05	1.5485749519348403e-05	0.02577761469074458	1.7167927111846356e-05	16158.48771651269	11.69028611953055	0.10044839574848519	129.9784247565309
	gen349ind495	1.6341985941399204	0.05955074891645449	3406.129550017209	0.09859668871480366	56413.34642178412	4.333452220142729e-05	1.066350526310389	67749.15033750818	2106.98866646987	924.3818061789262	0.4355649425681941	2.505070910192894	1572.1696704951219	33438.394354996075	986.7009369632954	1.612955954344387e-05	0.04640675542577726	29232.78575792132	0.0004646395847971459	17059.591843580394	0.0002038567878724926	0.3999439294867899	0.3237077932576576
