#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen903ind579	1.6330857616267984	0.060006566354311675	2769.8855752148647	0.10413718409927626	99872.80732154053	1.3972639741844829e-05	1.14615845157003	88324.70144722777	66073.80137681283	3002.8210351548823	0.4139900918246956	2.4898964793305796	90004.34245642774	90796.8574061308	80781.3691650006	0.0001868824584160078	112.618355372002	1.0133397191924773	0.031994108826159155	49908.442181129816	0.10037464819274647	1.2659824496685906e-05	0.0012067915011111107
	gen918ind179	1.6330870285608925	0.06008748473323232	2788.115341640822	0.10410831159312066	99624.125648105	1.3616604680619173e-05	1.1466410700671146	70013.3519413989	92849.29195363926	4735.943491931691	0.41423114049933496	2.489674789246039	98652.05629315074	94852.21236309955	37041.20554361468	0.00030219714342994813	11.86540769836079	0.0005577663226048157	0.00021105378058181007	79080.88222086003	2554.1637085725542	0.01578803154795337	0.07139672384152625
	gen905ind855	1.633087513846319	0.05996596959618961	2771.6889303963803	0.10435781555444582	99992.81902772172	1.7688159980707742e-05	1.1500860989125434	95121.58985068461	94446.78770693575	2995.233760097042	0.4121944199351134	2.4914596023261444	93847.11497355507	94493.52834275909	6393.219093895568	1.2265689156963677e-05	0.11150896766586108	0.03305332194424935	0.00010787998345067424	49405.64705827336	0.312007332735129	0.0136601929658583	0.0189968054194964
	gen897ind727	1.6330875191140912	0.059929469251914974	2781.7288478278	0.10438378594029228	99893.53647711509	2.398201061316186e-05	1.1505636396155636	95366.22690075757	96532.21994676527	5311.429105376083	0.41457464745379247	2.4876230386162494	94386.01316692744	92587.10112082202	10371.342524290807	0.001045927106426163	0.009518286720800297	0.023797009133721184	0.06488797579977633	88588.88540867194	19.312379354529828	0.09105263143615375	0.11791152313419327
	gen862ind155	1.6330875749551867	0.05997458137564835	2767.4718271561987	0.10422504674216274	99801.73087054589	1.1394793683343326e-05	1.1488600875483044	87743.87728608116	98092.90940725821	3125.454021335745	0.4119638850942011	2.4895432810883236	83074.16185808048	99313.03926705728	12589.431643723645	2.8835909542481825e-05	0.07733691720905254	0.05368183045173684	1.3717469721249402e-05	51467.361276800286	0.8330811657870437	0.004185726974323652	0.0018184365120750435
	gen918ind887	1.6330876235820915	0.059929469251914974	2781.7288478278	0.10439512358953813	98670.19073460656	2.398201061316186e-05	1.1507600751008862	95366.22690075757	96532.21994676527	5311.429105376083	0.41457464745379247	2.4876230386162494	94386.01316692744	92587.10112082202	8460.43600306742	0.0032465866372620614	0.0033519815159304173	0.14386799300639289	0.009030603960724248	88588.88540867194	136.13193636962214	0.001762430744713255	0.0004135190207128044
	gen890ind612	1.6330876394891218	0.06025325573541016	2771.303571725772	0.10409873623501881	99379.4387277832	1.263388159755521e-05	1.1469328592429335	70215.0592317363	72435.9569000122	5268.3951320493325	0.41342447822673706	2.4883770977693382	96283.54104843688	91664.89513465876	31163.359945786266	41.95812833554435	4.814807831951596	0.00013160643174781384	0.019867831928671937	87631.26189484425	739.1802998528448	0.2124141390065967	0.0026973908207084084
	gen914ind312	1.6330876703559878	0.05999149584019507	2773.76971769206	0.10415280400118175	98848.49725588164	1.330191682647751e-05	1.1470159686453123	86849.30829768778	80033.88586208476	2969.7324897509475	0.4108269815351461	2.487750280712644	89737.5977520099	98458.0496173475	24480.68237166254	6.613467718610476e-05	1.8609142193967074	4.6332731151715326e-05	0.00022202201250896605	48662.36678130468	119.52520683049075	3.263364343662708e-05	0.0012388777052784606
	gen919ind447	1.6330878501765107	0.05997640983733487	2784.736961358319	0.10389580323620695	99175.00291805253	1.1295256459628432e-05	1.1442936209694692	67197.61911645657	81191.46217102294	3421.890291635394	0.412708311019777	2.4897729461996416	98346.35311648622	87445.02225588809	38604.107131578356	0.00021824076985779836	7.71720070486967	0.00028386743293269635	2.540142622872499e-05	56565.06651513556	6.499719177794761	0.0073216440798439305	1.3932864458489709
	gen910ind889	1.6330879521795438	0.06005239079868921	2817.619645138159	0.10366762234403093	97647.77353503784	1.4165728617308002e-05	1.1408401905589087	78907.94406112046	86203.74452641612	4994.665256855022	0.41268716576627307	2.4895057710585027	90784.72794648126	98835.43899540942	2284.8175277616447	0.005288904747684246	0.36410885301228957	0.7208446763801931	0.040553239766107634	82652.55074802203	0.2732245840604902	0.0033859829345006293	1.2759473967959392
	gen918ind228	1.633087961955056	0.06003964721955876	2769.4285241171797	0.10421304160051878	99285.937504912	1.628918194475371e-05	1.1485620183213319	89917.56844517845	94076.84755130588	4622.867589010585	0.41152741199989323	2.4888595865334273	81122.2221178778	91517.2501658273	16193.467942094803	4.326179864602239e-05	12.184215313525304	0.0005592485542529942	0.00021817574068252305	76009.8733846909	5.098536233928479	0.0021677758690454175	0.0012388777052784606
	gen911ind46	1.6330880100006535	0.060046520042954465	2771.1567634681055	0.10429112146312673	98655.19782092149	1.6147826704607453e-05	1.1488572017572605	96454.4095946005	96038.8961648406	2807.368264008967	0.4081575169639318	2.4882775658354506	94928.79039986125	98379.05386943225	7462.365076069756	0.03780098045114639	0.0016913774831090987	1.3133292475319744	9.035437799873025e-05	45446.30271997985	1277.3168857395244	8.524472586377342e-05	0.7928470444862439
	gen905ind416	1.6330880101217977	0.06000318379066385	2769.8917492037453	0.10421318084667842	99285.937504912	1.433483791748142e-05	1.149291477731104	95741.33961598635	94076.84755130588	3262.981576560181	0.40932482078109805	2.4888595865334273	76575.25288909461	98883.61996907966	6661.214469403078	6.613467718610476e-05	7.556625761501063	0.00976162616685759	0.00021817574068252305	53032.283563228775	0.042858165212555345	0.005686562076670398	0.0008711823404910192
	gen878ind899	1.6330880493159048	0.06003249795221177	2769.4285241171797	0.10421304160051878	99750.51307509567	1.9499454513484684e-05	1.1485189970736607	75597.69000234218	94076.84755130588	3137.438729389385	0.4088476934098365	2.4881360072027268	81122.2221178778	98883.61996907966	16193.467942094803	6.613467718610476e-05	1.5199573258847892	0.0005592485542529942	0.00021817574068252305	50922.52391019515	0.3013828555964901	0.02508793274295938	0.0012388777052784606
	gen909ind966	1.6330881300210527	0.059950516013200054	2783.6619032568965	0.10397197729826735	99801.84241569164	1.125513542808953e-05	1.1453188206122435	74765.63335203013	95295.78036557624	2836.03262203854	0.411788281133069	2.487866196585493	81493.44698523838	96826.26956459573	71462.56605589275	0.000327647594991483	0.39662982918166634	14.79331071530125	0.0008054347171824304	46636.38034018606	0.18389030221056585	4.1849830241238753e-05	163.73094639121754
	gen913ind145	1.6330882768696615	0.06023160669246568	2774.0124365977326	0.1039343929832195	98354.5067365882	1.627762075457444e-05	1.1442456471225921	85613.77679777077	50188.23336654162	5237.430569779249	0.4114565908893487	2.489046400964854	97022.26129236583	96597.16340373903	43903.822621470325	118.00520063301644	0.05220310447891137	0.013864034101826893	0.024897190473971313	86274.71456230828	888.2085481527757	0.37205530828393385	0.0026973908207084084
	gen916ind389	1.633088306114438	0.05993929071440548	2766.3082941264497	0.10423031099311691	99306.30128976259	2.137822301028384e-05	1.1495044121592626	78892.63956486844	93629.14250292227	2969.7324897509475	0.4110691674001187	2.4885028695570885	81167.74132763263	99036.62321500796	92521.55490039951	0.00021824076985779836	0.4866846072279512	0.009227108702200153	6.078951451241981e-05	48662.36678130468	0.02452178835044903	2.152996417132431e-05	163.73094639121754
	gen882ind930	1.6330883095455937	0.06015985869075575	2786.7096451621055	0.10385253527820205	99859.693814076	1.7440852641599343e-05	1.1432000191685112	90648.29994767888	89659.75357221748	3140.044800895507	0.40863604792246555	2.4897844567449794	98188.92210998411	88757.4457290769	49042.05210871869	0.03494538157865096	0.021867715873681668	0.010351693471677617	0.004410546394152896	51059.09630759493	2.6906706325339202	0.0021966805660743466	0.05611496722841019
	gen898ind333	1.6330883409826686	0.05991045151336916	2779.82218264294	0.10435781555444582	99833.15066100477	1.1027208599388588e-05	1.1503332968212294	88509.39453592803	93084.3959754186	2758.495794207671	0.41180186685894926	2.487208600156016	81167.74132763263	94493.52834275909	16193.467942094803	0.00010032579057699162	0.016683908568424978	1.929501989487642e-05	4.18317465151871e-05	45413.21548537555	2.0393771278845123	0.11776550794838912	7.802421326459115e-05
	gen896ind319	1.633088341639362	0.05989088400767027	2786.2106727868786	0.10416956092390942	98121.00721923137	1.6010012736830312e-05	1.1483797480578677	75941.47912095021	97382.38029958404	3673.083771954055	0.41436389876960156	2.4892066537306694	93403.81916464421	96635.69914067742	7614.2078202135135	9.58568609468058e-05	1.1895168151143422e-05	1.5412335104682862	18.162793996942323	61054.14518357961	36.08344905864542	0.1572860057643388	985.7263905185794
	gen846ind73	1.6330884387583402	0.06015985869075575	2782.1897852285256	0.1037794942535054	99383.04401574782	1.4782693774130933e-05	1.1424312718171152	82623.03616639951	76846.11339614521	3688.2860680335984	0.4092726032179206	2.490701164422196	95467.41569240064	93302.9062839439	38478.0639941009	1.0813705352129246	1.727913127892132	0.2110102135277436	0.00034387238379943223	60156.631301222136	449.3175501260878	0.0002349276148994576	0.6932065714199074
	gen905ind340	1.6330884484839159	0.05984928979546356	2778.752150951436	0.104267233033011	99092.60131482265	1.2670241301263805e-05	1.1493913975577916	87534.86613546957	74732.00277068566	4877.515511379621	0.40978516311370367	2.4889062975960146	95442.44537564134	77302.35132837604	12002.166748613445	5.3149250495070595	1.7207582514124186e-05	0.000561806145954528	0.6947070476109497	79394.15947622487	0.7605252321926481	0.012265583290656095	350.51002163076936
	gen837ind323	1.6330884510991706	0.06012794973772883	2780.2980086818625	0.10410831159312066	97140.42904173952	1.5883548566101215e-05	1.1456834583323063	90627.88842906889	99717.74576938267	5268.3951320493325	0.4135134138631518	2.486856772602852	94261.5261314859	98701.92938415516	25886.649186830175	15.319909480147727	83.28934061743314	0.0007733491021443982	0.0023604597498063777	87631.26189484425	3910.061248954192	0.07912584079070871	0.0029741868969795724
