#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen479ind590	1.6332106730139895	0.0600405534986412	3042.48334172004	0.10034124283065173	85307.42611386128	9.213840562009634e-05	1.095446770717996	20175.59613097475	74181.05398791224	3778.0438605546246	0.413104890102487	2.490544621937337	31547.48358346617	94305.44157594236	680.4675984094968	0.06719762437714535	0.003649967939770932	0.07413010377776127	0.05437160312564463	62480.266702474546	10724.652430508302	0.10798447422265495	0.00010213462106504173
	gen498ind599	1.6332173549135243	0.05967136882107802	2837.391675861134	0.10296555554701227	69922.0505318219	1.1791216650011302e-05	1.1275603741105866	35736.05144597344	15306.011634375895	573.2683057498571	0.4128113341105606	2.4988756925081574	84075.84872171837	49317.16065193514	36508.32243784271	1.1383922229985433	0.00010180669613472827	0.009595345879489004	0.019365208100051375	9484.906456308803	57466.18181315226	0.32710705967724724	0.2876774072273936
	gen486ind4	1.633231072498524	0.060529948208552696	2864.954108997553	0.1013162315052491	82412.79286474342	0.00014568242271275063	1.108644394000258	29503.308035890423	97230.57314942058	3778.0438605546246	0.413104890102487	2.484841143933613	22737.040247711648	94305.44157594236	1995.6429756138343	0.01634305761881774	0.0003044427712639359	0.00024321313444585063	0.8513574223180765	62480.266702474546	655.9724335109557	0.01786596415229104	1.4306991546398078e-05
	gen466ind559	1.6332445074310438	0.061367542404394085	2798.459639733479	0.1023160414191873	58937.99200211977	6.621152028304696e-05	1.1183041158436944	20777.2838069334	47067.27785962435	204.09908248139212	0.4296003962093399	2.4842216985643413	82119.33077683504	41729.45448314032	23237.577092020005	0.036709080590691265	0.406637541044678	0.01253505538208985	0.029343986763083016	3710.8942342151736	1896.2485773687692	0.48615697116336093	0.0177570873632016
	gen491ind136	1.6332493467272406	0.05957893053257167	2765.2963319623577	0.1036730484162079	98055.51608508313	3.781765399972055e-05	1.1492041199534389	32586.645132815294	6715.56534111366	268.6846728518918	0.4303847880014901	2.4988756925081574	41382.60849114544	55816.09130746746	30860.298773508584	0.012498039512377624	0.00010180669613472827	26.711304853462295	0.03200754648027183	4739.775986262991	64681.69519548738	2.7814949566691314	0.2876774072273936
	gen493ind498	1.63324985066867	0.061544127668369794	2864.954108997553	0.1013162315052491	71845.89069188834	0.00014568242271275063	1.108644394000258	29503.308035890423	58455.12096219324	3778.0438605546246	0.4077559295284071	2.4929792722401656	30902.418455004175	94305.44157594236	1843.0829215722524	0.01634305761881774	0.03224910758846491	0.00024321313444585063	0.8513574223180765	62480.266702474546	655.9724335109557	0.01786596415229104	1.4306991546398078e-05
	gen499ind204	1.6332514582325202	0.060529948208552696	2864.954108997553	0.10143208298349937	76986.96576659635	0.0001730820942262749	1.108644394000258	39990.183898126	19546.906736109155	3778.0438605546246	0.413104890102487	2.498471846795932	22737.040247711648	94305.44157594236	1995.6429756138343	1.514692459887179	0.0003044427712639359	0.00024321313444585063	0.8513574223180765	62480.266702474546	257.3811311465629	0.11167999710543472	1.8905621356112185e-05
	gen490ind229	1.63325186911967	0.06067046078723295	2921.571470739345	0.10149907881770155	76721.41474274578	1.950640611541064e-05	1.117587035396174	93545.29658784205	47138.5167184941	4800.197447671721	0.4598230635583869	2.4968130731978575	45112.862607809366	88128.07110765277	2888.329116316618	0.005918646041738093	0.00012154699730660678	0.004196727307624671	0.0006936611102619449	97971.61248019269	23434.69817561714	0.3243142913494469	0.6008727860867723
	gen480ind265	1.633252753718065	0.061367542404394085	2803.785234139124	0.1023585091988124	56102.46029746702	6.042519479635051e-05	1.1183041158436944	13332.489259019641	44148.77368956048	204.09908248139212	0.4296003962093399	2.4842216985643413	64404.09137028459	41729.45448314032	45097.89112843431	0.01406017852485012	0.406637541044678	0.13918984729028935	0.06990096442533192	3710.8942342151736	65.59096523908183	0.503016758719698	0.037780924892145844
	gen496ind236	1.633253820091249	0.05957436678474513	2851.058174330824	0.10283648237777744	54580.39851054377	5.1101943916738796e-05	1.127752638569241	61134.56041401989	19214.340151334945	1070.6855896341335	0.4191118810349242	2.494473460440271	29194.14690299799	48459.990881294805	5561.093643045221	1.8595312202037573	0.00010180669613472827	5.076511434459828	0.0031211316969588405	18050.20275609444	59526.58373915907	0.0019399505221483683	0.2876774072273936
