#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen576ind789	1.6331108394464349	0.06033252980172172	2794.4852908087937	0.10355336828938902	99098.66405145917	3.754929232095246e-05	1.1393283808133121	62102.45288436219	19284.111271221598	2280.01632066223	0.41243198910963447	2.492309648395632	88187.6892665226	56789.9942822788	2657.3813811732875	148.1756349993784	0.0003222938265717232	0.0009432583750198089	46.88115837782467	37538.619209782446	9767.87158203528	0.0007262299173597766	44.95500142066014
	gen588ind334	1.6331248669312532	0.05992889074925112	2798.6012808205523	0.1029326343644579	97935.87977902446	7.703301158293079e-05	1.1335048403993748	33165.69333505005	35599.57077113428	1305.231617351951	0.41929060975756094	2.4988756925081574	71241.25054550568	67445.94629203023	9704.383377627242	2.5563821718147683	1.946848722736371e-05	0.10406418514857968	13.566468338844906	22113.90272869628	5021.602949735173	0.02701592391069357	56.46022602671641
	gen593ind485	1.6331252281204107	0.0598374341572598	2826.9148061475735	0.10463885934414201	95658.15427259971	1.1126833069027639e-05	1.156033765648203	79664.1557344835	26712.48669498176	3619.8786216278168	0.4218572612182497	2.4839311025110082	81816.8766725062	83512.74205108965	69792.1989483355	0.8725586514279865	8.53301275186598e-05	0.00791980100280975	0.5476547769117541	62399.32170601561	2455.072769942611	1.4307798876605839e-05	78841.59934853522
	gen599ind373	1.6331268923306381	0.05963700287029032	2826.9148061475735	0.10384845790887202	90185.82832741171	1.2060884373513687e-05	1.1448368933746083	32106.745411222044	56747.941306496585	2726.209869316111	0.4001217670499179	2.4839311025110082	45235.26221335631	87206.23810229923	63829.34634395805	1.5685600521752168	0.00015845039443386432	3.8213920658877986e-05	2.6829688493212855	42261.98579069591	16548.13198492872	3.212121175370654e-05	21867.8578026425
	gen583ind180	1.6331272420943497	0.06033252980172172	2794.4852908087937	0.10321500438094913	99098.66405145917	3.754929232095246e-05	1.1393283808133121	61194.04287912503	18298.6207562413	2280.01632066223	0.41243198910963447	2.492309648395632	79472.53463298653	56789.9942822788	7386.969887441574	148.1756349993784	0.0003222938265717232	1.9835888528840465e-05	7.897419630667732	37538.619209782446	1894.0527020664038	0.013589276046531009	44.95500142066014
	gen575ind296	1.6331274368197168	0.06041579513997607	2792.6946723308242	0.10344364159764545	86261.83723838395	3.225038973934589e-05	1.140384258651644	85262.06483338503	83539.51007461251	1882.8682140698977	0.41064057917786007	2.5021549779060486	71782.66684479688	91560.55335592765	1794.1150232693333	0.5844050380984134	1.0944608930127407e-05	0.001482176867379485	5.216166171620986	30940.360491767093	43110.87727273925	0.0026216951161817303	0.03860805153035204
	gen583ind591	1.6331275520298696	0.059962260239658775	2849.44259101418	0.10359268676131335	99098.66405145917	3.754929232095246e-05	1.1393283808133121	73358.88798286827	16826.494562922202	2280.01632066223	0.41243198910963447	2.4839918676340362	88187.6892665226	56789.9942822788	1683.400897247522	195.41103972118938	0.0003222938265717232	0.0009432583750198089	46.88115837782467	37538.619209782446	9767.87158203528	0.0007262299173597766	396.9252521136268
	gen559ind406	1.6331284896129168	0.06047783273320237	2794.4852908087937	0.10344364159764545	95094.81177677802	3.754929232095246e-05	1.1396361673063162	63923.02729327391	72855.63796678993	1882.8682140698977	0.41064057917786007	2.503217645595249	71409.24459445094	83941.51829212518	2657.3813811732875	114.7938434531309	0.0008986523943504863	6.80126093473546e-05	49.84228187256162	30940.360491767093	43110.87727273925	0.013424750029095763	34.83314531753455
	gen579ind564	1.6331301244668488	0.06059854938750331	2794.4852908087937	0.10359870100926358	93813.64719274527	6.216617473895182e-05	1.1418013840127539	62102.45288436219	17554.556215903052	1799.6231242403737	0.40896642508146924	2.492309648395632	44314.2192502442	56789.9942822788	1998.1483008586852	148.1756349993784	0.0003222938265717232	0.0009432583750198089	46.88115837782467	29224.031295901328	1712.4517301813466	0.0008187197800208414	2.3518461887312596
	gen579ind603	1.633132177734418	0.0595910488762221	2826.9148061475735	0.10458969570393269	90427.75526560408	1.6868255019018952e-05	1.1522327170489564	28375.90893418104	26712.48669498176	2147.2286839524872	0.4262506917188193	2.4839311025110082	55275.58379213349	77032.67033437634	50941.16927301036	0.448058320110678	1.2063319655498112e-05	0.002070044526823593	0.1974371273691461	37691.2591124356	0.29560500676949203	0.0001576551189959327	9253.799540114125
