#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen658ind322	1.6331019185319684	0.060673061747120706	2803.0156308794503	0.10380617584659933	97891.30029875474	3.774761274871147e-05	1.141673245505743	47922.63137484964	64762.993695721336	2769.873761445565	0.41064057917786007	2.489449076710364	50651.074138253854	72494.07852759589	2385.0609294350825	322.1886174293152	0.30360250319022203	6.80126093473546e-05	6.088216254233708	45573.4014628339	276.5582843924392	0.013459373837576458	1.0119573237782453
	gen653ind377	1.633103686092641	0.05966521287199958	2779.950882157343	0.10485138777762804	92845.04590064962	1.6062568321924104e-05	1.157058013961905	50067.38535713487	49569.245909482954	2382.560994074066	0.4109856812380888	2.4839311025110082	81816.8766725062	86363.13670647769	51552.26577829208	0.07375557137846209	0.0006665057156694432	0.00791980100280975	24.18715428543819	38974.20915834974	504.1872768467685	0.006689675042620372	506.6405132122561
	gen645ind858	1.6331061065661248	0.05968831838804824	2817.9544792631627	0.10421114753282977	95658.15427259971	1.3645450533611109e-05	1.1488488155903918	90749.86245917593	34152.791294218034	4290.195059938483	0.4174356644427676	2.4839311025110082	63089.39338781752	68888.82526861854	37950.61596810271	5.978306787994331	8.53301275186598e-05	0.02069510988772195	0.06221506139520018	72381.40547122207	6458.065152142208	0.06524352624132623	7121.997526034921
	gen653ind633	1.633107854497207	0.059962260239658775	2828.9681089611645	0.10419921338171376	96095.66241688636	5.157333376489291e-05	1.1483651113525952	99126.3008224467	16543.534199049107	3662.013177399319	0.4214686577942591	2.490502031225801	75582.71019581491	90205.71920836878	1683.400897247522	15.096479174597455	0.0010131160486661363	9.48982729942482e-05	31.266091613192817	63043.090280466844	252.31116125248732	0.10699955910539045	396.9252521136268
	gen648ind20	1.6331088244269643	0.06047783273320237	2794.4852908087937	0.10375936904969309	94229.7306679366	1.1981609504182096e-05	1.1434407252463652	63115.39651262103	42957.16053742618	1882.8682140698977	0.41064057917786007	2.4948284641310696	68935.39942774214	63760.183141505266	1628.8396409661227	3.61477043726244	0.14205472957008022	0.0011926292463575658	82.94418121402389	30940.360491767093	44.54827403652104	0.0008684087250463311	44.95500142066014
	gen644ind769	1.6331096089432249	0.059962260239658775	2830.0961515388626	0.10419921338171376	96095.66241688636	5.5926435275897384e-05	1.1483651113525952	99126.3008224467	16833.912731616645	3662.013177399319	0.4214686577942591	2.48792674915323	75582.71019581491	75140.3738484221	1683.400897247522	15.096479174597455	1.4583724733917143e-05	9.48982729942482e-05	31.266091613192817	63043.090280466844	7126.7648216531825	0.0014661676840291703	396.9252521136268
	gen655ind596	1.6331096495441115	0.06018353566351924	2734.6590504976352	0.10474803127650631	94383.71170717379	2.438791259795392e-05	1.156562129885233	52961.48031124992	46403.51632148636	1806.7210520663023	0.41236317402891803	2.492681842568371	48791.79401604593	79891.5409814848	7678.643637004965	25.560499690014232	0.00855629754375747	2.7573017937209483e-05	0.09586067410651886	29900.37319167457	31.821539582510297	0.0003710391908269862	0.06034738769418353
	gen657ind544	1.633109809894612	0.059795251361016655	2851.121310292978	0.10362200242680265	91837.68054716964	2.7653761119164115e-05	1.1402098567062358	57097.31420154939	56540.358801816685	2849.3720390761864	0.41903072943913844	2.494843690880813	90980.45528474802	88736.34712521953	1510.0676774699716	4.973673085848991	0.008682310029788405	4.3646086091087345e-05	65.00100182380292	48224.81901628577	577.8707928815217	0.08930065808086142	1948.1109484714514
	gen658ind320	1.633110216805873	0.05968831838804824	2817.9544792631627	0.10421114753282977	89563.14339972561	1.3645450533611109e-05	1.1488488155903918	90749.86245917593	34152.791294218034	4290.195059938483	0.4174356644427676	2.4839311025110082	63089.39338781752	68888.82526861854	37950.61596810271	5.978306787994331	8.53301275186598e-05	0.02069510988772195	0.06221506139520018	72381.40547122207	6458.065152142208	0.06524352624132623	7121.997526034921
	gen634ind165	1.6331102250100649	0.06008891069366772	2794.4852908087937	0.10355336828938902	99098.66405145917	3.754929232095246e-05	1.141455719237458	62102.45288436219	19284.111271221598	2280.01632066223	0.41243198910963447	2.496657557169714	88187.6892665226	56789.9942822788	2657.3813811732875	1.4992631832920598	0.0002710860294955306	0.0009432583750198089	48.23520601944766	37538.619209782446	9767.87158203528	0.00010298826775211608	0.08610535078796225
