#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen903ind579	1.6330857616267984	0.060006566354311675	2769.8855752148647	0.10413718409927626	99872.80732154053	1.3972639741844829e-05	1.14615845157003	88324.70144722777	66073.80137681283	3002.8210351548823	0.4139900918246956	2.4898964793305796	90004.34245642774	90796.8574061308	80781.3691650006	0.0001868824584160078	112.618355372002	1.0133397191924773	0.031994108826159155	49908.442181129816	0.10037464819274647	1.2659824496685906e-05	0.0012067915011111107
	gen926ind806	1.6330863505938713	0.06015985869075575	2786.7096451621055	0.10385253527820205	99859.693814076	1.7440852641599343e-05	1.1424614567580997	90648.29994767888	94535.91750780008	2736.7880169275677	0.4098650227460913	2.4877625122450175	94683.54637421118	88757.4457290769	49042.05210871869	0.03494538157865096	0.013143132299009718	126.83553488461456	0.020272203377135218	44782.0917263027	276.1530796438311	0.0021966805660743466	0.04185886017116936
	gen929ind743	1.6330865425827703	0.05991402366653424	2789.3059278976793	0.10407364568704713	98746.32035767107	1.663198966948531e-05	1.147244500731247	96454.4095946005	88128.18086100837	2647.5641811106684	0.40797839765457306	2.488667108264861	98462.98974897584	98338.81646444123	3465.952570722425	0.5999390814682627	2.4900293828445433e-05	1.3133292475319744	0.0014651372207260148	42716.97994441904	139.51512512855535	0.00025653061341122046	20.896806171670416
	gen936ind739	1.6330867664755635	0.0599560477369822	2775.85548538437	0.10416028073313836	99608.69377913495	1.4079576805815315e-05	1.147887593271509	65841.0079065102	76050.74735046925	4855.757038073623	0.40812190129313153	2.4892518865283284	93133.76065257058	98449.1958700512	34561.000288962634	0.0005530048876113099	0.09660589009412283	0.01759376164804241	0.10439008383822364	78473.52772045691	4206.479816666526	1.2941564236433065e-05	1123.4878418702963
	gen937ind225	1.6330869808908246	0.06008676742076638	2771.508980387463	0.10417859522783725	99945.14821952351	1.9739986033367612e-05	1.1479084591321203	94285.25541096962	81945.73754314384	3492.977074707031	0.41208625174514113	2.4882993727157547	92872.29631764082	97502.30097036509	5024.496623263378	3.860487338291575	0.00022171468784050292	5.7766435012390275e-05	0.00023029716381761255	57625.414351250125	0.003184863714264219	0.0001820327049742639	0.7694727667571092
	gen918ind179	1.6330870285608925	0.06008748473323232	2788.115341640822	0.10410831159312066	99624.125648105	1.3616604680619173e-05	1.1466410700671146	70013.3519413989	92849.29195363926	4735.943491931691	0.41423114049933496	2.489674789246039	98652.05629315074	94852.21236309955	37041.20554361468	0.00030219714342994813	11.86540769836079	0.0005577663226048157	0.00021105378058181007	79080.88222086003	2554.1637085725542	0.01578803154795337	0.07139672384152625
	gen933ind173	1.633087135567586	0.059971551392981715	2776.2636945656086	0.104300419898314	99630.79160616855	1.6294293590212495e-05	1.1492122424713007	76231.82497615248	94076.84755130588	3374.2187950429206	0.4115557109451482	2.4875509616081	85961.52307250696	96091.11750443897	10349.635858848435	0.00017303060072678788	15.468598534723784	0.010841884600386681	0.0015079269793646574	55475.08666529891	3.0145964978541273	0.0021677758690454175	1.8962156849853315e-05
	gen925ind489	1.633087218411961	0.05988226474771108	2781.890039563003	0.10402867500288787	99407.87872600304	1.031596691586465e-05	1.1468249201396117	68766.76593998476	76724.6292748153	4855.757038073623	0.4084770335998781	2.4892518865283284	94317.10613346925	98449.1958700512	70007.7656649675	0.0003473498383805371	0.09660589009412283	99.81817885773957	0.1181345234672805	78473.52772045691	2102.538218119487	6.187910279286596e-05	10395.468471294827
	gen924ind213	1.6330872778964856	0.06008676742076638	2771.508980387463	0.10417128719920814	99945.14821952351	1.9739986033367612e-05	1.1479084591321203	98242.87404022708	94079.75252419939	3492.977074707031	0.41208625174514113	2.4889170844015234	94168.20131211696	93859.72994913418	5024.496623263378	11.413550569239623	0.00022171468784050292	0.0006498193277595977	0.00023029716381761255	57625.414351250125	0.059497328314020374	0.0001820327049742639	0.7694727667571092
	gen933ind636	1.6330873597893973	0.05996596959618961	2771.6889303963803	0.10435781555444582	99992.81902772172	1.7688159980707742e-05	1.1500860989125434	95121.58985068461	97549.76223668999	2995.233760097042	0.4121944199351134	2.4905820570849118	87585.92577303847	89122.91687115254	6393.219093895568	1.2265689156963677e-05	0.5577101129407991	0.03305332194424935	7.404891531202804e-05	49405.64705827336	0.29942144199438764	0.0136601929658583	1.0830447140022128
	gen920ind329	1.6330874219150413	0.05992065117572494	2781.890039563003	0.10412887136672758	99196.3796042137	1.377144684815786e-05	1.1471886871666437	71821.97750257188	61150.01832403579	4573.595222236587	0.40657612904685775	2.4876167647699527	93420.5063102921	98705.7666737423	34561.000288962634	6.29382059798089e-05	14.85292673857168	2.4853579341266796	0.2030671869076873	73361.4412850176	2102.538218119487	0.0005357619792874307	6641.0267562358285
	gen936ind573	1.6330874514664078	0.060013418826815844	2783.6619032568965	0.10397197729826735	99642.53324897976	1.125513542808953e-05	1.1453188206122435	74765.63335203013	96208.38816975328	3162.337127283629	0.4139322463140546	2.487866196585493	81493.44698523838	97716.83708244746	71462.56605589275	3.459934452552342e-05	0.39662982918166634	5801.240341316758	3.566128161389758e-05	52604.56746334284	0.029456927528638748	0.0021835560646862964	0.04096354329601786
	gen939ind70	1.633087492586686	0.06015985869075575	2773.536656681632	0.10392991755573845	99441.3724314294	2.16127458048733e-05	1.1442317922653902	56661.92481240115	96093.48948410925	4383.286111220341	0.4065279483727122	2.490701164422196	91503.15723382636	98553.16367393822	48396.40359560539	0.2089773235354742	10.179334960133506	14817.48014851124	0.06944417127816485	70541.88627066095	3889.088228242786	0.0002739465278901142	0.00017244945430482125
	gen905ind855	1.633087513846319	0.05996596959618961	2771.6889303963803	0.10435781555444582	99992.81902772172	1.7688159980707742e-05	1.1500860989125434	95121.58985068461	94446.78770693575	2995.233760097042	0.4121944199351134	2.4914596023261444	93847.11497355507	94493.52834275909	6393.219093895568	1.2265689156963677e-05	0.11150896766586108	0.03305332194424935	0.00010787998345067424	49405.64705827336	0.312007332735129	0.0136601929658583	0.0189968054194964
	gen934ind597	1.6330875158790303	0.05988479517190305	2775.7967777142567	0.10422174870289654	99992.81902772172	1.0734014473852568e-05	1.1484309153125642	88509.39453592803	92384.67542592301	2764.8768495209742	0.4127322526423147	2.4898693311409357	93847.11497355507	88834.70883780383	6174.060058992413	1.2265689156963677e-05	0.01650273031216102	0.09248404600604945	4.2025518563205334e-05	45633.58447038367	125.89740399285151	0.012600966605592873	0.0020167881363879177
