#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen76ind33	1.9279490884928054	0.008717785307331631	77317.98137727541	0.05318665203163961	60110.22024510675	4.29244964204175e-05	0.34874103512053395	1124.9050160935988	28266.194528996355	0.5744913866428359	1.869540491746247	2.549687476128847	189.00072291178242	12248.269710633107	3667.785569738318	7.183310690231486e-05	19152.638843653658	0.042952239198658336	0.018956408682310025	0.03286283749344027	0.00014646499910956544	0.0022163189489779384	7.462412507079359
	gen74ind309	2.0766203284107445	14960.502958093697	39284.69139597654	1.3481670581038177	3766.459210257789	0.00011802854485184217	15.737449147714953	4.914712397861828	1282.4876130249227	166.27185668589576	0.09466155499356131	2.9643723542630234	75915.6430972343	59.26077834463309	3.819766838708454	48.536435582035125	4.896549605580616e-05	38.25189390489084	0.3857501539293975	0.0017087328402264203	0.0006384182888485447	0.0003008500812389781	60101.12449471629
	gen75ind785	2.114950715025863	0.008717785307331631	18009.008111669544	0.05318665203163961	34164.36026761819	3.47003677936926e-05	0.18790717598271625	1124.9050160935988	11575.458558301127	0.5744913866428359	1.6939722027457127	2.549687476128847	311.4319938258981	12248.269710633107	4042.168160702078	7.183310690231486e-05	19152.638843653658	0.042952239198658336	0.14886187495499997	0.03286283749344027	0.006995402567255534	0.0022163189489779384	7.462412507079359
	gen66ind571	2.1599480240390174	0.008717785307331631	18009.008111669544	0.04910660170349968	32464.463296995244	1.963745208705638e-05	0.18790717598271625	1124.9050160935988	11575.458558301127	0.48707630472311203	1.870077257491181	2.549687476128847	311.4319938258981	23796.37064421821	4042.168160702078	7.183310690231486e-05	19152.638843653658	0.042952239198658336	0.5375573793947428	0.03286283749344027	0.006995402567255534	0.0022163189489779384	3.757765767906299
	gen66ind875	2.171047640381219	14960.502958093697	39284.69139597654	1.3481670581038177	3766.459210257789	0.00011802854485184217	11.916662478281289	3.8595440109632486	1282.4876130249227	166.27185668589576	0.09466155499356131	2.979874945094408	75915.6430972343	32.641145931161034	3.819766838708454	48.536435582035125	4.896549605580616e-05	30.509714058340656	0.3857501539293975	0.0017087328402264203	0.00017801142144145527	0.0003008500812389781	60101.12449471629
	gen72ind973	2.177457942997222	3.8430791531129063	10472.243656574577	7572.315284595033	416.66713022343293	0.0004316373355431565	0.02190876605595107	46500.549586502144	3702.162158538064	646.7229812437247	0.15251101087955998	2.433052332435038	8254.943495372981	33473.595296922074	0.02653712409288241	43331.12395159149	0.19591813198954486	4615.602012745007	144.32991700475858	525.2878145388607	1.1090716896695267	5.265813388334869e-05	0.0017270451878658186
	gen58ind925	2.1801080260619154	501.939891663599	28370.46994117329	1.3481670581038177	3766.459210257789	0.00011729698541631694	11.916662478281289	2.462828298099435	250.5004387784612	166.27185668589576	0.09466155499356131	2.4346964355515848	82004.3479435815	68.92330640618269	3.819766838708454	0.8119861901517077	0.00043607484714554555	30.509714058340656	0.3857501539293975	0.003039922780692149	0.00017801142144145527	0.0003008500812389781	60101.12449471629
	gen79ind283	2.1843207049231754	0.5134786743785326	127.0109311321227	437.05540985241976	1754.385418558909	0.025497469243743638	0.023013934843694347	1195.4919730547663	65331.83414277792	2432.7153249758985	0.1639961079564442	2.518352469274131	189.77490571899003	144.60964681361645	0.026615911971227684	0.03848092042952236	0.0013214244567334905	8.350890132575527e-05	0.016038701776325954	11089.204978881553	9.175230709015793	0.0002937128648961437	0.13297970138920248
	gen70ind424	2.191339247071216	1.0252401167327605	55357.46159361782	275.89889552471425	5550.029116654071	1.948133367170107e-05	4.0929918413430485e-05	14695.353961443203	434.73632444721875	1179.4217233911206	0.1092741265771384	2.575932660067953	202.6967450970242	48280.11734639767	0.02784518256124163	0.23063003533195234	1841.8777874468008	870.3287460609449	0.09639904612411809	911.3702828705169	0.4180994664803103	0.002640501294237355	1003.4459327559127
	gen74ind484	2.1914678507369314	22.9408859649534	318.8332192866172	60934.95299991651	416.66713022343293	0.0012503754940203368	0.3625186771144657	2799.995385106134	2031.9073368214522	23730.948158666684	0.12400076885861908	2.332237019875096	12960.861495389096	23676.024035008635	0.02803201454472938	43331.12395159149	1.5033950243682568e-05	5090.694109214341	445.13372979835617	600.3744499050529	0.016184002830162553	2.126426413934194e-05	0.04736733914621368
	gen76ind512	2.1916128905374124	0.5134786743785326	193.04668279159196	437.05540985241976	4929.6506514643415	0.034439422292051575	0.023013934843694347	420.98898213205007	75763.23129545015	23.554729785392684	0.12642701741379658	2.4121543819448417	189.77490571899003	3648.4081662992076	0.026615911971227684	0.0003419568363007726	0.12418363262875835	8.350890132575527e-05	0.3490229910438918	41.36720120999106	9.175230709015793	0.0002937128648961437	0.00536740249468901
	gen74ind729	2.1924199173941896	1.0252401167327605	55357.46159361782	275.89889552471425	5625.653786386782	1.948133367170107e-05	4.0929918413430485e-05	14695.353961443203	174.46693662665373	1179.4217233911206	0.1092741265771384	2.575932660067953	202.6967450970242	16993.73737479487	0.02784518256124163	0.23063003533195234	4531.219991821067	870.3287460609449	0.09639904612411809	911.3702828705169	0.004210866038011784	0.05568134503618619	1003.4459327559127
