#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen846ind73	1.6330884387583402	0.06015985869075575	2782.1897852285256	0.1037794942535054	99383.04401574782	1.4782693774130933e-05	1.1424312718171152	82623.03616639951	76846.11339614521	3688.2860680335984	0.4092726032179206	2.490701164422196	95467.41569240064	93302.9062839439	38478.0639941009	1.0813705352129246	1.727913127892132	0.2110102135277436	0.00034387238379943223	60156.631301222136	449.3175501260878	0.0002349276148994576	0.6932065714199074
	gen837ind323	1.6330884510991706	0.06012794973772883	2780.2980086818625	0.10410831159312066	97140.42904173952	1.5883548566101215e-05	1.1456834583323063	90627.88842906889	99717.74576938267	5268.3951320493325	0.4135134138631518	2.486856772602852	94261.5261314859	98701.92938415516	25886.649186830175	15.319909480147727	83.28934061743314	0.0007733491021443982	0.0023604597498063777	87631.26189484425	3910.061248954192	0.07912584079070871	0.0029741868969795724
	gen847ind881	1.633088944565845	0.05992685139950467	2775.615496263013	0.10402147972374426	99833.15066100477	1.810632598564539e-05	1.146065699663444	75440.85926113042	96328.86530746806	2879.5956742334033	0.4118027465633514	2.4898693311409357	81167.74132763263	94493.52834275909	34169.538600051295	0.00021824076985779836	0.30211326319858023	0.001678935881471481	4.18317465151871e-05	47323.43305182815	0.4725939662297376	0.0035649566529349207	3.544911753366149e-05
	gen814ind654	1.6330894747375988	0.060109564551057613	2785.5846905608028	0.10405252586389105	99665.12670369858	2.734347056298999e-05	1.1444379889436613	88564.70628232493	89301.71905541907	5017.64959982852	0.4064377371590949	2.486240271576298	92791.42021970605	93343.60522627295	15828.927498996536	0.016596355141735412	0.0002943341724533696	599.1367992371863	0.30654105145571753	80750.01748614325	2102.538218119487	9.176109077673838e-05	5.55601130843303
	gen804ind946	1.633089515194234	0.06015985869075575	2782.1897852285256	0.10379143041998058	99383.04401574782	1.9377216654169876e-05	1.1424325682385832	60527.03224963234	83702.49611923701	3688.2860680335984	0.40930876404532984	2.490701164422196	91503.15723382636	93302.9062839439	38478.0639941009	1.0813705352129246	0.6002792006369517	36.1159728967562	0.06944417127816485	60156.631301222136	497.54537558530114	0.0002349276148994576	0.6932065714199074
	gen857ind754	1.633089627725294	0.059830427449407156	2784.197418525542	0.10414557233691656	99209.80830140122	1.2000181079956167e-05	1.1487287086893534	62798.42714678587	83350.50876408063	2781.782295879705	0.411187678882348	2.4898693311409357	98459.20943814689	95590.45139563901	13010.977513148393	1.955107135146269e-05	5.28364731270771	0.0019302834248503707	0.00020456227441405537	45533.03718662425	1.738404520796154	1.517406572663966e-05	1.713911180390146
	gen837ind752	1.6330897016440296	0.05989440901956849	2792.457710800174	0.10396009719559086	99819.62747278226	2.8328849650172668e-05	1.1444115789311247	93955.89624900445	53454.44559263737	3920.587844391857	0.4070286708374801	2.4866437347693435	96852.10553243129	84325.92072873181	20734.00396377164	0.021627967825488953	3.079174344027647e-05	1.3593482824630996	0.019491266304328594	63049.33192147369	0.2901819814061026	5.901355220020662e-05	0.12305372786495587
	gen848ind786	1.6330897462424996	0.05988450638632121	2801.896599305641	0.10425173354918696	97588.08160657398	3.321136886152021e-05	1.148795905810402	88238.29366838044	82719.5652083418	4666.316550987293	0.41081080667690983	2.4891020328192175	92735.87241003689	87178.44062361955	3793.5245595628426	0.08308860692028995	4.326855811682758e-05	3.17095867098511	12.397788988564937	76322.53175695731	1625.798434197681	0.001556719011879171	3186.04760799979
	gen855ind120	1.6330897826541164	0.06015985869075575	2784.092389527026	0.1037794942535054	99532.693699494	1.7440852641599343e-05	1.1424312718171152	89067.03127078993	76846.11339614521	3140.044800895507	0.40863604792246555	2.4912521809536248	95467.41569240064	84474.72571364159	91147.28799485651	0.0962560728957671	1.262949735752326	0.010351693471677617	0.0035432455718147956	51059.09630759493	28.379315679367192	0.0002349276148994576	0.005184810012404377
	gen856ind34	1.6330898061569794	0.05996824569858202	2772.023713887101	0.10423521170573767	98839.8873856615	2.0965732786234815e-05	1.1483835437606917	82694.46601613099	93629.14250292227	2969.7324897509475	0.4108269815351461	2.4908752902138493	79461.3671646712	98416.63668802367	17416.415606333172	0.0008304829518519563	2.3305065595911265	0.009227108702200153	0.005423179300508649	48662.36678130468	1.0978150368563822	0.016199724307525323	0.02901581874741026
	gen832ind432	1.633089812762027	0.059971262606610114	2817.8815749570654	0.10352835557533596	99214.59529414946	2.0023778042034287e-05	1.1391642449916104	82953.58970922448	66023.76520305588	4235.048917396725	0.4072609789290203	2.489951621651575	97580.91988000016	93334.28165389402	6096.2256388988035	0.037932217305220714	7.304651114787836e-05	0.06090658255289487	1.405494201186348	68234.41709699012	0.06733479782595243	0.0008595333582987608	0.5485370142534405
	gen853ind368	1.633089851050699	0.060120468236777934	2791.3388784689905	0.1040679868919895	97055.82433099147	1.6585727207139166e-05	1.1474186741430754	67252.75044290259	85335.38763310907	5540.807511895197	0.4128962667149815	2.4880015980630183	99672.2897457368	86378.11171388335	3096.784629345834	3.174156829155358	0.20795655276545374	0.17606349835195897	4.3157398054170605e-05	91806.02960325687	0.9204126757784481	0.00011337136075832143	7.691923627659631
	gen815ind751	1.6330898738606372	0.05998112343934378	2797.7313829452414	0.10358994832187073	97526.1356258142	1.272737918568783e-05	1.1399087255923366	61460.02799648277	95791.39258342604	4370.687311706871	0.409652047753798	2.489713035979682	93271.32769959638	99837.14447353198	28303.86844551499	0.10600555277700008	0.00034691602451467757	11.843387729766924	0.2025863329957448	71194.36775299619	9630.927710113314	9.579435321737057e-05	0.0018961332025220533
	gen847ind720	1.6330899516109074	0.06008748473323232	2788.825985276121	0.10410831159312066	98012.0191816888	1.77451939138024e-05	1.1461020440469682	83397.29702954864	86689.88963084492	4735.943491931691	0.4140674804169007	2.4858933646762096	98652.05629315074	99489.90777016286	47109.206758103515	0.14393304775018856	6.27909751434481	0.00017147570620911745	0.0006924757687933591	79080.88222086003	2.773421393542076	0.24958537527528513	0.0029741868969795724
	gen849ind826	1.633090078942335	0.05963579956785207	2786.3315566643128	0.10420966057432728	98695.0852997878	1.931014352119551e-05	1.1496711572755234	93468.67032665716	94486.7132143976	4136.020352626441	0.4101110514361635	2.4908863167073587	70998.07767758518	96036.04863283751	31002.1595187342	111.1344264213858	0.0023847467969461797	0.03758205053928991	39.77297863754304	67101.48860888429	229.52722590403945	0.4107588005912792	0.22094658146959675
	gen853ind561	1.6330901509059612	0.06000318379066385	2767.4718271561987	0.10435781555444582	99285.937504912	1.810632598564539e-05	1.149291477731104	97497.42578009819	94076.84755130588	2969.7324897509475	0.4108269815351461	2.488214939542131	81122.2221178778	98883.61996907966	16193.467942094803	6.613467718610476e-05	0.19807638396723265	0.0005592485542529942	2.6049863022853994e-05	48662.36678130468	1.738404520796154	0.0021677758690454175	0.0012388777052784606
	gen841ind761	1.6330901836761307	0.05998112343934378	2797.7313829452414	0.10358994832187073	98787.80903077607	1.1015648633465624e-05	1.1408323824278617	69405.91376515901	97499.71430913857	4667.355264250105	0.41270055483703477	2.489713035979682	93271.32769959638	99837.14447353198	28303.86844551499	0.10600555277700008	0.00034691602451467757	4.394832079857515	0.2025863329957448	77037.00888698497	9630.927710113314	9.579435321737057e-05	0.0018961332025220533
	gen848ind866	1.6330901882987265	0.06003125487373251	2797.7313829452414	0.1035574748897964	97252.19414024314	2.7437607819364276e-05	1.1395208357816096	74993.00991566066	95791.39258342604	4370.687311706871	0.409652047753798	2.4887184809264613	88449.16071994562	90916.5778641835	16181.356249921246	1.2897988248714423e-05	8.215217344217116e-05	0.13226879226014054	0.0007187895229712917	71194.36775299619	36.613302471060905	5.767444124634292e-05	4.583475941529502e-05
	gen829ind177	1.6330902056815473	0.06022465158751447	2791.1434186446127	0.10365726980830035	97829.2586234638	1.734931700374799e-05	1.14080976421077	76749.10297296087	68840.99443937234	4265.324687672263	0.4116373014521392	2.48774839878182	98231.29639546164	84744.39530740268	30817.091529276007	114.82739257992124	4.646237577497838e-05	1.3431461760278401e-05	5.460934291744998	70247.81705591088	0.8584643115929488	8.4009191399322e-05	0.026684307753176074
	gen801ind343	1.6330903591860424	0.06008748473323232	2791.5069118931933	0.10410831159312066	98012.0191816888	1.77451939138024e-05	1.1461020440469682	90627.88842906889	92849.29195363926	4735.943491931691	0.4140674804169007	2.4889737918788435	98652.05629315074	94904.95738106912	17911.967393447503	0.14393304775018856	0.08578372159601155	0.012510254569611273	0.0024349372753034305	79080.88222086003	2392.2048475067404	0.0019117260445209719	0.0029741868969795724
	gen784ind657	1.6330904221174802	0.06008748473323232	2788.825985276121	0.10410831159312066	98012.0191816888	1.77451939138024e-05	1.1461020440469682	90627.88842906889	92849.29195363926	4735.943491931691	0.4140674804169007	2.4889737918788435	98652.05629315074	94904.95738106912	17911.967393447503	0.14393304775018856	11.86540769836079	0.00017147570620911745	0.0024349372753034305	79080.88222086003	2392.2048475067404	0.020834946259934362	0.0029741868969795724
	gen841ind389	1.6330904695060253	0.06008748473323232	2784.2913007684333	0.10426024207980189	99776.37599193872	1.5246811254723324e-05	1.1485847069845727	86563.29142153305	92669.24252244228	3611.542430694954	0.41696388044061417	2.4880874163684368	88422.25133930302	89071.14095306673	15283.70162217098	0.012339028824253405	0.05622570979112338	1.5032029887618489e-05	0.0015705817242980674	61098.47095526246	7.359898860408322	0.12588319878376233	0.00045784625599623173
	gen838ind839	1.6330904758459899	0.06001116971223282	2768.1667644049185	0.10435781555444582	99451.49915340696	2.890385324471338e-05	1.150224651710253	90627.88842906889	89753.59356992878	2906.983652958274	0.4096334723873542	2.4887099901915453	70011.32102139347	94493.52834275909	33213.92138211772	0.0016505445333384165	2.9250041881639373	0.00017808998099196099	0.0018703417340253895	47409.38174124076	231.0869448740737	0.00031490440080662006	0.0009766677397951625
	gen850ind842	1.6330905043331634	0.06006272822231214	2784.660754595022	0.10384132075262491	97596.89874319397	2.028604601436537e-05	1.143444074959042	88466.76463972002	88028.46272274523	4003.1735819544183	0.40930876404532984	2.4908066970189253	87056.37157876174	94021.57318034058	7419.705369789358	1.0813705352129246	3.528846785615303	8.135239478126724	0.0026891860856633233	65150.33961857424	5369.290289487028	0.00937202484731852	0.02922164629618045
	gen819ind487	1.63309055779393	0.05988450638632121	2801.896599305641	0.10416204502183646	99474.25308733304	3.321136886152021e-05	1.148795905810402	88238.29366838044	79882.78344358059	3196.0166615952735	0.4097548093480535	2.4890062184757635	92735.87241003689	86705.84872917071	3346.5611854229364	5.429471125854507	4.326855811682758e-05	14.644343316096641	12.397788988564937	51932.630273714356	1625.798434197681	0.0008065824549498726	3186.04760799979
	gen837ind8	1.6330906778130865	0.059821364924406456	2826.262183271684	0.10385185457518763	96940.26617815204	1.8565310177027166e-05	1.1444085450787083	67164.20215372615	92891.69099249195	4256.706162751355	0.4128472040401849	2.489845475112153	89047.69614799526	89039.07063918476	2216.394628589607	0.7166588763803445	0.7775394189428895	0.00882569309113454	1.528912186217541e-05	70286.54319252905	596.2206867794802	6.018633474485726e-05	106.99460355155888
	gen851ind433	1.6330906904654472	0.05996142197164742	2786.3139243364662	0.10405920673488073	99420.64937752514	4.3041905487569944e-05	1.1452129843404475	85552.05741837753	60084.608123348546	3806.761577140456	0.4068118159231186	2.4875910549458196	92250.68588989586	90672.64394683666	89537.39484114737	0.0023610518240657547	7.754253789438417	16.236920057345955	0.000187753727546366	61222.84103313745	8146.269372670444	1.828945363375251e-05	0.00026522693679700295
	gen836ind819	1.6330907410615787	0.06005876433577187	2770.546324291009	0.10438378594029228	99655.83204256739	1.960945470960044e-05	1.1502713049481104	90535.34751970987	97886.42398624658	4735.943491931691	0.41427779234567574	2.4886495821859	74663.5510275707	88908.45952194021	28308.530975403868	3.692906658083244e-05	0.12247466110427926	0.023797009133721184	0.03799067889790073	79080.88222086003	1.738404520796154	0.09105263143615375	1.8738071031562582
	gen853ind739	1.6330907436859756	0.05993929071440548	2767.4718271561987	0.1045337523656437	98742.77792677439	1.810632598564539e-05	1.1514475513776516	78892.63956486844	93629.14250292227	2969.7324897509475	0.41067644853911756	2.486974644102085	81167.74132763263	93454.19122420647	61411.73297347979	0.00021824076985779836	0.30211326319858023	0.009227108702200153	0.0010065383592208286	48662.36678130468	4.124948526004412	0.0019336287995620296	1.2667440331568591
	gen830ind627	1.6330907858168497	0.06019758094242134	2786.7959297141188	0.10384293747451505	96719.7706847502	1.4399841088801382e-05	1.143454518118391	96228.43665814224	92722.93183856714	4494.57303361506	0.41181374347358063	2.4883597519317777	93706.4348328356	78750.49352574623	90616.12125188843	0.04666576354302404	1.5979930443725554	6.661745235425537e-05	9.081456475828834e-05	74231.82604474056	259.58119321645205	0.03523970910289553	0.04740850044534207
	gen854ind438	1.633090799038476	0.05998112343934378	2797.7313829452414	0.10358994832187073	97796.5770853285	1.4403023979517967e-05	1.1399087255923366	61460.02799648277	74748.14023894707	4370.687311706871	0.409652047753798	2.4870831546676717	93271.32769959638	99837.14447353198	28303.86844551499	0.10600555277700008	0.00034691602451467757	11.843387729766924	0.2025863329957448	71194.36775299619	224.42191601047796	2.222888508657188e-05	0.05035397735145959
	gen858ind774	1.6330908324804447	0.05996824569858202	2793.3899637076715	0.10418163530104894	98895.66781990895	2.5455916527652952e-05	1.1479030471068041	82694.46601613099	78808.63521880997	3388.215360696429	0.415267246438461	2.4909851745486344	93832.01504940176	99699.50332883006	2253.2966730825724	0.00015297625141401356	15.078939079811875	0.0003577976807956751	0.0003087760019061211	56639.22791302189	1.0978150368563822	0.015060879032384528	1.2759473967959392
	gen852ind483	1.6330908789707221	0.06001116971223282	2778.54731336177	0.10410605732090222	99970.56560945848	1.2794822816392422e-05	1.145822865023927	92948.39874659292	94076.84755130588	3067.4557876801373	0.4107019241514068	2.489514480129619	76239.95063653262	73474.63239824661	10522.023013856495	0.000580045117958057	0.2559878700990003	3.871538795244187	0.034938317621994	50257.8260140317	1.738404520796154	1.1525579857545085e-05	0.0011544291119128462
	gen806ind958	1.6330908959826556	0.060109564551057613	2781.890039563003	0.10405252586389105	98322.88878487512	2.734347056298999e-05	1.1444379889436613	66375.78976954853	88991.78608924296	5017.64959982852	0.4064377371590949	2.486240271576298	92791.42021970605	98705.7666737423	34561.000288962634	0.016596355141735412	0.002435946535678982	77.44270325058473	0.30654105145571753	80750.01748614325	2102.538218119487	9.176109077673838e-05	5.55601130843303
	gen847ind297	1.633090907468187	0.060060948995191425	2810.114749572704	0.10372060368103728	99876.41943591088	2.1297868173329162e-05	1.1407812344287376	88238.29366838044	99959.791895508	4666.316550987293	0.41081080667690983	2.489665282707423	98188.66593903452	78170.94919556286	10284.808316044293	3.986977210459683	1.632258635810475e-05	0.01429093002840476	369.27286047335696	76322.53175695731	1625.798434197681	0.0002061961023200354	217.11760313137077
	gen842ind513	1.6330909435401098	0.06005876433577187	2770.546324291009	0.10438378594029228	98827.32890979784	1.960945470960044e-05	1.1502713049481104	96063.05041095661	97886.42398624658	4735.943491931691	0.41427779234567574	2.4900775022256147	87988.39229381704	88908.45952194021	28308.530975403868	0.025729642631945656	0.0030069987333078635	5.833472825421431	0.03799067889790073	79080.88222086003	1.738404520796154	0.1995647542881333	1.8738071031562582
	gen859ind529	1.633090966538395	0.06014812712717733	2793.3899637076715	0.10418163530104894	98895.66781990895	2.0079467665719202e-05	1.1473602281353121	86578.66710565497	69694.4714331228	4833.446087862251	0.41268716576627307	2.4909851745486344	82749.76160043149	92021.48650401864	1728.218127466126	0.00015297625141401356	13.781183856397348	0.0009316051694576358	0.040553239766107634	80029.89437879655	1.1742450549267	0.015060879032384528	1.2759473967959392
	gen852ind288	1.6330910227430302	0.0598589623040296	2801.896599305641	0.10425173354918696	97588.08160657398	3.321136886152021e-05	1.148795905810402	88238.29366838044	87301.78778646044	5198.893423753203	0.40818483999064975	2.487157913192703	92735.87241003689	76446.60311227357	3793.5245595628426	0.08308860692028995	0.0003813369440288039	3.17095867098511	47.30292713952536	83944.34261054697	1625.798434197681	0.001556719011879171	1809.0445822262416
	gen855ind28	1.6330910358534467	0.060131123621065555	2770.747617256352	0.10432908331553226	99775.81191631725	4.2345285821940065e-05	1.1494605148017556	89170.90572554257	86325.64237970351	3751.7686383029964	0.40606714473710176	2.4840663578183837	97423.37651722317	82864.79009176303	11154.660160477779	0.1368629740520762	1.3298702791519117e-05	4.8840446305284396e-05	9.276079086528796	60248.756133129886	1.6549220913402953	0.030779988673744887	23.423212071221897
	gen826ind895	1.6330910540053467	0.059821364924406456	2809.1254282217856	0.10387155718608562	96932.26295444462	1.8565310177027166e-05	1.144253786717833	62165.49811464426	91942.77205827582	4256.706162751355	0.41301167338244854	2.489951527902686	89047.69614799526	89039.07063918476	3096.784629345834	0.23552065948773507	15.732360412611973	0.0485829697319617	4.1945880108840637e-05	70286.54319252905	596.2206867794802	3.6316242154101413e-05	106.99460355155888
