#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen146ind485	1.660581920324942	0.07842428316989587	5991.99103956339	0.06771342258142307	7949.257923054733	0.006736462771982966	0.6143978778296216	93536.58708854475	6088.643327130118	2357.6929041209905	0.6012457657608199	2.5331133388517815	1412.4991416140763	29897.930614170138	613.880534508927	0.0005741384596524417	1.413797533581249	32482.688954264122	0.005246303742136618	82612.81232976833	2.1964202296506863	0.01689342463549914	57.00876369840902
	gen147ind967	1.6611787690867161	0.07842428316989587	5991.99103956339	0.06771342258142307	7949.257923054733	0.06784962691847907	0.6143978778296216	93536.58708854475	6088.643327130118	2357.6929041209905	0.6012457657608199	2.5331133388517815	3351.0375395741194	9443.504252445111	613.880534508927	0.011603805684616676	0.36090357693439445	32482.688954264122	0.005246303742136618	82612.81232976833	0.06080935780211651	0.012285522435558862	57.00876369840902
	gen151ind891	1.6694081891381936	0.09049874434935536	8271.443898362919	0.06771342258142307	7949.257923054733	0.006736462771982966	0.5635242770096824	93536.58708854475	6088.643327130118	2357.6929041209905	0.5346499680452981	2.5331133388517815	1242.580202879618	29897.930614170138	2344.164793089589	0.0005741384596524417	0.06999241128056276	17077.6330130046	0.005246303742136618	82612.81232976833	26.839971791914078	0.01689342463549914	132.4762217767134
	gen156ind938	1.6704534974104772	0.08295552295954949	5991.99103956339	0.07667404461330171	7740.050971322111	0.045110318643612625	0.6891553491994298	93536.58708854475	6088.643327130118	2454.8395192598505	0.5618092318126636	2.5331133388517815	4731.363020216936	5405.16177337096	289.91957423063843	0.0010996799474054762	1.783467323651396	32482.688954264122	0.005246303742136618	82612.81232976833	5.485650109299619	1.3309240813140897	64.4751579000966
	gen158ind412	1.67048776708705	0.08145280344844448	5928.722436484993	0.060814857591359746	15686.38876227725	0.0633246802629651	0.5512293009214357	27313.38825811993	3513.9108642808014	2454.8395192598505	0.5825764521498031	2.595074254702398	310.4786140011718	1061.9120472067539	1785.0713602478095	0.0008448619456580814	5.990696463760365	39.28946126243926	0.005246303742136618	82612.81232976833	8.357226265462813	3.9084386166486507	2.26495878645691
	gen152ind857	1.6718998604365152	0.07946066473581484	5991.99103956339	0.06410995397798828	7949.257923054733	0.004909357206304501	0.5550616638700782	93536.58708854475	6088.643327130118	2357.6929041209905	0.6012457657608199	2.6112306933825713	1412.4991416140763	28850.709223116388	1240.2666228879673	0.0005741384596524417	1.413797533581249	1819.6602046661128	0.005246303742136618	82612.81232976833	2.1964202296506863	0.01689342463549914	57.00876369840902
	gen159ind362	1.6719812609079086	0.07462754849842973	8368.694251783749	0.06790638511341049	5152.443769429694	0.05353991882657702	0.5681086773932643	66137.98530068093	55331.53090049206	2454.8395192598505	0.5618092318126636	2.5331133388517815	1412.4991416140763	3193.2595212381307	613.880534508927	0.0010996799474054762	3.497767563973865	32482.688954264122	0.005246303742136618	82612.81232976833	0.02652862820084775	0.01698902418023295	64.4751579000966
	gen156ind870	1.6722971244237637	0.07842428316989587	10851.838641496888	0.06790638511341049	11707.854618797042	0.035374264398564656	0.5681086773932643	92921.94726712625	6088.643327130118	2454.8395192598505	0.5618092318126636	2.6388547985011135	1412.4991416140763	5405.16177337096	335.23484415253796	0.0010796345424704634	23.39895214466115	32482.688954264122	0.0009306031390176961	82612.81232976833	9.64777449420323	0.33407426587884564	64.4751579000966
	gen148ind427	1.6731533925813504	0.07842428316989587	5991.99103956339	0.06790638511341049	7740.050971322111	0.05353991882657702	0.5681086773932643	93536.58708854475	6088.643327130118	2454.8395192598505	0.5618092318126636	2.5331133388517815	1412.4991416140763	5405.16177337096	613.880534508927	0.0010996799474054762	1.783467323651396	32482.688954264122	0.005246303742136618	82612.81232976833	5.676721502649868	1.3309240813140897	64.4751579000966
	gen158ind256	1.6752323804999545	0.0769882572591848	10049.649148446093	0.060559759750100195	15865.811822133779	0.11414135207043108	0.529019039913663	32755.93296219796	1275.9594877846441	2454.8395192598505	0.6013594669611235	2.5331133388517815	2057.1391036924556	5173.857047456225	1431.9217462749648	0.11846102143631482	0.5451134357594323	0.18941169694205723	0.007591152636290064	82612.81232976833	18.006167472111137	0.42742766406315746	0.0011212436910337988
	gen155ind788	1.6775659367197016	0.07842428316989587	10049.649148446093	0.060559759750100195	15865.811822133779	0.11414135207043108	0.529019039913663	41368.70894254223	1275.9594877846441	2454.8395192598505	0.6013594669611235	2.5331133388517815	1079.397681346882	1853.6214938240169	582.2623306720296	0.11846102143631482	0.08386246533094037	39.28946126243926	0.0025143964992907883	82612.81232976833	83.36311514959168	4.532066176306521	6.298272328877246
