#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen518ind54	1.6331529490867278	0.059388706301904716	2837.630764527733	0.10320197578153939	98055.51608508313	3.994956863045762e-05	1.1393283808133121	44633.886353372916	35599.57077113428	1070.6855896341335	0.4191118810349242	2.4988756925081574	70619.73700430516	66614.55987500069	36508.32243784271	1.5034023898280362	0.00010180669613472827	0.038905679924606126	0.977416539797451	18045.46967774278	57466.18181315226	2.7814949566691314	24.80322284048065
	gen515ind979	1.633154961241094	0.059388706301904716	2837.630764527733	0.10334563291463576	98055.51608508313	3.781765399972055e-05	1.1393283808133121	38921.959818233874	24039.661453712695	1070.6855896341335	0.4191118810349242	2.4988756925081574	70619.73700430516	55816.09130746746	36508.32243784271	1.5034023898280362	0.00010180669613472827	0.038905679924606126	0.977416539797451	18045.46967774278	57466.18181315226	2.7814949566691314	25.282661551249763
	gen536ind181	1.6331658779807328	0.05957893053257167	2823.484997819967	0.1036730484162079	89662.7570869974	4.0087939641779184e-05	1.145241033353272	20187.44162391723	8988.934185908254	384.273866317609	0.4188186402416436	2.4988502779502086	92935.40507004579	67821.02417625223	34647.45256124846	0.033292962156713284	0.00041479300530961977	662.4944671940796	0.004560707187272178	6495.588126129179	47362.27769830378	0.26634641509237644	17.080780896223022
	gen523ind387	1.6331682010784996	0.060969845452249524	2839.8861196406324	0.10137589484740052	99973.50479946123	7.302970713477751e-05	1.1104980919161411	19577.13124277171	59063.75150330482	1683.564656415121	0.42703609453827646	2.4909022531119156	50464.2063768353	60300.07479650531	82208.73349792657	0.06424599759236023	0.0021338491253605507	1.409107949616116	0.36565426831748316	30017.80162381232	10586.106501760165	0.001561458927203331	0.00021081127421707603
	gen533ind516	1.6331785718460186	0.060969845452249524	2839.8861196406324	0.10189076373987077	99973.50479946123	1.0576564891783297e-05	1.1104980919161411	31306.481243822975	28981.76263009074	812.9792619660237	0.41699262587893793	2.491937766876437	89120.21119836025	58571.333274754565	94641.25821762145	19.366928570437235	0.003409311444214556	0.4142102691635085	0.13969591034900994	13876.489622604822	2776.752450142313	0.00010026344687889569	0.004724150728067472
	gen525ind822	1.6331795994712885	0.061483023147597564	2846.800673970834	0.10188090072802625	84909.60003754502	4.29423043139794e-05	1.117380632323069	33586.381057937455	61508.59752804776	761.8835004267131	0.4052366135087369	2.488668455925842	58070.60202436041	52890.470414819356	1843.0829215722524	0.00011248043987924286	1.8653027012018175	3.5205507277577937	6.26529718722377	12375.833287631984	325.75558474111614	0.009139416758836552	2.818746128702511e-05
	gen529ind113	1.633183671720285	0.06094969223753504	2839.8861196406324	0.10170552819293777	99973.50479946123	1.9284115850565127e-05	1.111176003040936	19577.13124277171	85511.90653032044	1171.6561423051191	0.43929325399336727	2.499077899997134	50464.2063768353	99111.69164186798	82208.73349792657	0.06424599759236023	0.0021338491253605507	1.409107949616116	0.010794086056611094	22098.51272566067	10586.106501760165	0.001301077250076078	0.06641983286461903
	gen533ind843	1.6331870234382997	0.059720130531814845	2885.2620455041438	0.10227346236872298	66750.7735517836	1.3621205633977483e-05	1.1235097677815273	46492.384499730004	30794.110390339763	1023.5231079786668	0.42867360699273066	2.492743585794813	27244.276617111256	84357.8346605894	2831.407430177673	3.755515862607394	0.007382695191676153	73.11434755529096	0.08637031795657976	18050.20275609444	9009.909889673801	0.08307962904253431	0.28304136197513513
	gen510ind823	1.6331902424492117	0.06008528393949715	2757.4768858058983	0.10556370455405144	95636.5520880727	0.00040867603540531	1.1664794285777396	77298.28015023681	4073.779011486801	1845.8693218944109	0.42367411967360097	2.48817901353967	44222.38985922972	90683.51036215106	14951.83845311024	0.2374422580771808	0.9835878731255498	0.002723666106316019	7.949876108154624	32235.957547675793	9.472137423084263	0.0016316873674362092	0.43877247952939863
	gen527ind356	1.633190345485234	0.060969845452249524	2839.8861196406324	0.10189076373987077	99973.50479946123	2.622291244879211e-05	1.1104980919161411	31306.481243822975	30260.662545390936	812.9792619660237	0.41699262587893793	2.491937766876437	94577.45420451649	60300.07479650531	38721.78564746628	7.260061051699017	0.0040063472064935605	1.409107949616116	0.36565426831748316	13876.489622604822	32453.19664770633	0.001561458927203331	0.004724150728067472
	gen531ind790	1.6331920277881902	0.0605069882851659	2784.428341348954	0.1031361695133403	54759.78431407539	8.64037506579014e-05	1.1317421773072094	26383.120460262293	14795.328707843435	563.3005346418789	0.4256554053824447	2.4877558505107524	91878.95691287717	81629.70898388425	54076.973371540735	0.041497444256856295	1.857271478313667e-05	0.035814528271916446	0.0007540841548043969	9929.294479246988	382.69519057418967	1.874135242702255	0.00516811885841992
